datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-19 02:38:39,53.2597,-43.5905,42.0,9.77,34.402,-0.00366103951912,4.63272,2.84272,-0.0460230559803,1.2,0.21,0.581,11.3597016049,0.00425368005028,1.98867241379,26.5279084636,136.273854741,70.9772747768
2016-07-19 02:38:39,53.2597,-43.5905,44.0,9.751,34.403,-0.00366103952498,4.55706,2.827072,-0.0468493226945,1.2,0.15,0.564,11.3234967082,0.00336554076425,1.95606034483,26.5319204205,104.814184951,56.2808934724
2016-07-19 02:38:39,53.2597,-43.5905,46.1,9.714,34.403,-0.00366103953501,4.3456,3.160896,-0.0472624560515,1.3,0.23,0.537,11.2600317729,0.00338963985634,1.8649137931,26.5381504735,105.667822991,56.6796703895
2016-07-19 02:38:39,53.2597,-43.5905,48.0,9.589,34.398,-0.00366103956631,3.83538,2.8688,-0.0485018561228,1.2,0.17,0.449,11.084965684,0.00307918722084,1.64499137931,26.5550385353,94.6709697365,51.5424915933
2016-07-19 02:38:39,53.2597,-43.5905,49.9,8.308,34.428,-0.00366103978144,2.22906,2.858368,-0.0497412561941,1.2,0.14,0.327,10.6324116684,0.00226890173184,0.952612068966,26.7817456053,65.9690371452,38.1343869197
2016-07-19 02:38:39,53.2597,-43.5905,52.0,6.539,34.494,-0.00366104006649,1.05924,2.806208,-0.0501543895512,1.3,0.09,0.248,10.2889070717,0.00142588771584,0.448379310345,27.0854982178,36.1077946706,24.1847107609
2016-07-19 02:38:39,53.2597,-43.5905,54.0,6.03,34.502,-0.00366104015035,0.72362,2.754048,-0.0513937896225,1.3,0.11,0.226,10.1722033226,0.00290015526727,0.303715517241,27.1579365175,88.3292998773,48.5799812116
2016-07-19 02:38:39,53.2597,-43.5905,56.0,5.701,34.505,-0.00366104020328,0.52186,2.727968,-0.0513937896225,1.3,0.08,0.217,10.0225261496,0.00125893985682,0.21675,27.2015045106,30.1941676083,21.422160525
2016-07-19 02:38:39,53.2597,-43.5905,58.0,5.516,34.507,-0.003661040235,0.42874,2.717536,-0.0509806562654,1.4,0.09,0.208,9.89189528961,0.00126972735639,0.176612068966,27.2257226886,30.576282418,21.6006654166
2016-07-19 02:38:39,53.2597,-43.5905,60.0,5.411,34.517,-0.00366104025153,0.33368,2.701888,-0.0509806562654,1.4,0.06,0.205,9.8403147878,0.00112829141499,0.135637931034,27.2463229768,25.5663385017,19.2602706636
2016-07-19 02:38:39,53.2597,-43.5905,62.0,5.327,34.518,-0.00366104026616,0.27548,2.696672,-0.0513937896225,1.3,0.07,0.201,9.82444417953,0.00139381466754,0.110551724138,27.2571779437,34.9717031537,23.653985733
2016-07-19 02:38:39,53.2597,-43.5905,64.0,5.235,34.513,-0.00366104028051,0.36666,2.701888,-0.0509806562654,1.3,0.07,0.196,9.80584204235,0.00286515903802,0.149853448276,27.2641431679,87.0896634448,48.0008851876
2016-07-19 02:38:39,53.2597,-43.5905,66.0,5.109,34.51,-0.0036610403033,0.22116,2.696672,-0.0509806562654,1.3,0.06,0.192,9.75738183499,0.00104039456543,0.0871379310345,27.2765587234,22.4528562966,17.8058077917
2016-07-19 02:38:39,53.2597,-43.5905,68.0,4.963,34.51,-0.00366104032574,0.194,2.681024,-0.0509806562654,1.3,0.05,0.191,9.7139019916,0.000830154490027,0.0754310344828,27.2934634721,15.0057323457,14.3268846519
2016-07-19 02:38:39,53.2597,-43.5905,70.0,4.75,34.503,-0.00366104035931,0.1843,2.675808,-0.0505675229083,1.4,0.05,0.184,9.65880398872,0.000876195789846,0.07125,27.3121154498,16.6366072679,15.0887476936
2016-07-19 02:38:39,53.2597,-43.5905,72.0,4.723,34.518,-0.00366104036313,0.15714,2.675808,-0.0501543895512,1.3,0.07,0.185,9.61514401705,0.000844514745638,0.0595431034483,27.3270669628,15.51440132,14.5645093076
2016-07-19 02:38:39,53.2597,-43.5905,74.0,4.751,34.532,-0.00366104035958,0.16296,2.665376,-0.0509806562654,1.3,0.07,0.184,9.58665243098,0.000861254671734,0.0620517241379,27.3350572798,16.1073629822,14.8415112833
2016-07-19 02:38:39,53.2597,-43.5905,76.0,4.765,34.539,-0.00366104035695,0.14938,2.675808,-0.0505675229083,1.2,0.06,0.181,9.55370150093,0.000736779894557,0.0561982758621,27.3390603806,11.698217425,12.7817794181
2016-07-19 02:38:39,53.2597,-43.5905,78.0,4.798,34.551,-0.00366104035183,0.20176,2.681024,-0.0509806562654,1.3,0.09,0.181,9.52842033136,0.00100064501116,0.078775862069,27.3448895582,21.0448475854,17.1480566761
2016-07-19 02:38:39,53.2597,-43.5905,80.0,4.764,34.567,-0.00366104035857,0.12222,2.654944,-0.0518069229796,1.5,0.04,0.186,9.51348151889,0.000848179352191,0.0444913793103,27.3614455265,15.6442090133,14.6251489574
2016-07-19 02:38:39,53.2597,-43.5905,82.0,4.721,34.573,-0.00366104036533,0.13192,2.665376,-0.0513937896225,1.5,0.07,0.18,9.51491441501,0.00117136252443,0.0486724137931,27.3710661007,27.0920033405,19.9729848263
2016-07-19 02:38:39,53.2597,-43.5905,84.0,4.697,34.577,-0.00366104036931,0.1261,2.66016,-0.0509806562654,1.5,0.05,0.181,9.51945364173,0.0010691147613,0.0461637931034,27.3769567698,23.4701830748,18.281051885
2016-07-19 02:38:39,53.2597,-43.5905,86.0,4.69,34.579,-0.00366104037026,0.12222,2.66016,-0.0513937896225,1.4,0.08,0.179,9.5137800174,0.000900020013905,0.0444913793103,27.3793562176,17.4805089325,15.482976264
2016-07-19 02:38:39,53.2597,-43.5905,88.0,4.698,34.584,-0.00366104036891,0.12416,2.670592,-0.0513937896225,1.3,0.08,0.177,9.48226154803,0.000931607993233,0.0453275862069,27.3824594427,18.5994183363,16.0056746697
2016-07-19 02:38:39,53.2597,-43.5905,90.0,4.711,34.603,-0.00366104036652,0.11834,2.66016,-0.0513937896225,1.4,0.08,0.221,9.47180323433,0.000974315595461,0.0428189655172,27.3961101483,20.1122070224,16.7123737391
2016-07-19 02:38:39,53.2597,-43.5905,92.0,4.754,34.63,-0.00366104036071,0.097,2.644512,-0.0513937896225,1.4,0.05,0.181,9.4789323905,0.00130690499708,0.0336206896552,27.4127322763,31.8931888064,22.2158580921
2016-07-19 02:38:39,53.2597,-43.5905,94.0,4.76,34.634,-0.00366104036028,0.10282,2.654944,-0.0518069229796,1.4,0.05,0.178,9.4679443118,0.000788533094377,0.0361293103448,27.415260135,13.531419269,13.6381594592
2016-07-19 02:38:39,53.2597,-43.5905,96.0,4.779,34.644,-0.00366104035793,0.10864,2.644512,-0.0518069229796,1.5,0.07,0.177,9.43649085547,0.000745810850597,0.0386379310345,27.4210803448,12.0181119498,12.9312181104
2016-07-19 02:38:39,53.2597,-43.5905,98.0,4.741,34.647,-0.00366104036359,0.10864,2.644512,-0.0518069229796,1.4,0.05,0.184,9.40999292326,0.000714140445685,0.0386379310345,27.4277735415,10.896282867,12.407155777
2016-07-19 02:38:39,53.2597,-43.5905,100.0,4.723,34.654,-0.00366104036854,0.10864,2.654944,-0.0522200563367,1.4,0.07,0.172,9.38176460983,0.000678783502344,0.0386379310345,27.4353806854,9.64386922003,11.8220908787
2016-07-19 02:38:39,53.2597,-43.5905,102.0,4.595,34.645,-0.00366104038833,0.09506,2.654944,-0.0526331896938,1.4,0.05,0.174,9.3949839137,0.000960959212188,0.0327844827586,27.4425393458,19.6390972141,16.4913605438
2016-07-19 02:38:39,53.2597,-43.5905,104.0,4.561,34.648,-0.00366104039388,0.08148,2.649728,-0.0526331896938,1.4,0.08,0.172,9.42385034653,0.000717487787033,0.0269310344828,27.4487004613,11.0148523923,12.4625455178
2016-07-19 02:38:39,53.2597,-43.5905,106.0,4.536,34.65,-0.00366104039749,0.10476,2.649728,-0.0526331896938,1.3,0.09,0.173,9.4604100472,0.000663550121114,0.0369655172414,27.4530641395,9.10427239011,11.5700182785
2016-07-19 02:38:39,53.2597,-43.5905,108.0,4.566,34.661,-0.00366104039302,0.07954,2.644512,-0.0522200563367,1.3,0.05,0.172,9.4869604404,0.000663581339637,0.0260948275862,27.4585090327,9.10537821261,11.5705348634
2016-07-19 02:38:39,53.2597,-43.5905,110.0,4.548,34.669,-0.00366104039726,0.08342,2.628864,-0.0522200563367,1.4,0.07,0.172,9.49023348237,0.000633795158662,0.0277672413793,27.4668667919,8.05029211012,11.0776515059
2016-07-19 02:38:39,53.2597,-43.5905,112.0,4.48,34.672,-0.00366104040809,0.08342,2.618432,-0.0513937896225,1.4,0.08,0.184,9.48874556691,0.000633647594211,0.0277672413793,27.4767399148,8.04506508214,11.0752097004
2016-07-19 02:38:39,53.2597,-43.5905,114.0,4.448,34.675,-0.003661040413,0.08536,2.618432,-0.0518069229796,1.4,0.08,0.171,9.48309405812,0.000600130183216,0.0286034482759,27.4826393852,6.85781134986,10.5205842491
2016-07-19 02:38:39,53.2597,-43.5905,116.0,4.401,34.676,-0.00366104042092,0.07954,2.608,-0.0522200563367,1.4,0.07,0.171,9.49511582459,0.000642763890138,0.0260948275862,27.4885681276,8.36798251648,11.2260605445
2016-07-19 02:38:39,53.2597,-43.5905,118.0,4.374,34.68,-0.00366104042561,0.06984,2.608,-0.0518069229796,1.5,0.1,0.175,9.50870708279,0.000677998579203,0.0219137931034,27.4946916977,9.61606567252,11.8091024545
2016-07-19 02:38:39,53.2597,-43.5905,120.0,4.367,34.682,-0.0036610404266,0.08148,2.602784,-0.0522200563367,1.4,0.08,0.172,9.51616841326,0.000677978630497,0.0269310344828,27.4970574946,9.61535904948,11.8087723556
2016-07-19 02:38:39,53.2597,-43.5905,122.0,4.36,34.685,-0.00366104042786,0.06596,2.602784,-0.0522200563367,1.5,0.05,0.17,9.53859493703,0.00058134159477,0.0202413793103,27.5002171494,6.19228196994,10.209682272
2016-07-19 02:38:39,53.2597,-43.5905,124.0,4.343,34.69,-0.00366104043108,0.08148,2.597568,-0.0522200563367,1.4,0.07,0.168,9.56859657368,0.000605446298514,0.0269310344828,27.506044585,7.04611878596,10.6085520473
2016-07-19 02:38:39,53.2597,-43.5905,126.0,4.315,34.693,-0.00366104043583,0.06596,2.592352,-0.0518069229796,1.5,0.07,0.168,9.5716030194,0.000610953968618,0.0202413793103,27.5114638544,7.24121147639,10.6996895763
2016-07-19 02:38:39,53.2597,-43.5905,128.0,4.288,34.693,-0.00366104044036,0.06984,2.58192,-0.0518069229796,1.5,0.06,0.167,9.56168608924,0.000635051528837,0.0219137931034,27.5143836451,8.09479525446,11.0984411449
2016-07-19 02:38:39,53.2597,-43.5905,130.0,4.241,34.692,-0.00366104044742,0.06984,2.571488,-0.0513937896225,1.4,0.08,0.168,9.54848286795,0.000659110127452,0.0219137931034,27.5186358813,8.94699893459,11.496548001
2016-07-19 02:38:39,53.2597,-43.5905,132.0,4.222,34.692,-0.00366104045041,0.07178,2.58192,-0.0518069229796,1.4,0.05,0.168,9.53715772531,0.000612621343876,0.02275,27.5206803656,7.30027324277,10.727280274
2016-07-19 02:38:39,53.2597,-43.5905,134.0,4.215,34.692,-0.00366104045185,0.06596,2.592352,-0.0518069229796,1.4,0.04,0.167,9.52303909213,0.000718510929242,0.0202413793103,27.5214449616,11.0510941356,12.4794758442
2016-07-19 02:38:39,53.2597,-43.5905,136.0,4.201,34.691,-0.00366104045413,0.06402,2.587136,-0.0518069229796,1.4,0.06,0.166,9.50465108991,0.000677609172718,0.0194051724138,27.5221577526,9.60227211601,11.8026587961
2016-07-19 02:38:39,53.2597,-43.5905,138.0,4.181,34.692,-0.00366104045738,0.0679,2.587136,-0.0518069229796,1.5,0.06,0.169,9.47002195725,0.000670132792918,0.0210775862069,27.5250937239,9.33744379073,11.6789442728
2016-07-19 02:38:39,53.2597,-43.5905,140.0,4.179,34.695,-0.00366104045732,0.06402,2.592352,-0.0518069229796,1.4,0.05,0.166,9.41028750628,0.000673836311692,0.0194051724138,27.5277099142,9.46862983277,11.740227818
2016-07-19 02:38:39,53.2597,-43.5905,142.0,4.179,34.699,-0.00366104045713,0.06402,2.587136,-0.0513937896225,1.4,0.08,0.167,9.31600280045,0.000582784892811,0.0194051724138,27.5309091248,6.24340647314,10.233565078
2016-07-19 02:38:39,53.2597,-43.5905,144.0,4.236,34.71,-0.00366104044657,0.06014,2.597568,-0.0526331896938,1.4,0.08,0.165,9.20400997685,0.000595879401686,0.0177327586207,27.533613243,6.70724016651,10.4502449372
2016-07-19 02:38:39,53.2597,-43.5905,146.0,4.287,34.724,-0.00366104043987,0.06596,2.654944,-0.0522200563367,1.4,0.05,0.163,9.17983771973,0.000722288922698,0.0202413793103,27.5393037302,11.1849182198,12.5419917505
2016-07-19 02:38:39,53.2597,-43.5905,148.0,4.283,34.726,-0.0036610404407,0.06014,2.63408,-0.0526331896938,1.4,0.07,0.164,9.18269776361,0.000545768161802,0.0177327586207,27.5413420382,4.93219982735,9.62103503675
2016-07-19 02:38:39,53.2597,-43.5905,150.0,4.274,34.727,-0.0036610404422,0.05626,2.644512,-0.0522200563367,1.4,0.09,0.163,9.20131404202,0.000566184360741,0.0160603448276,27.5431213228,5.65538242618,9.95886970876
2016-07-19 02:38:39,53.2597,-43.5905,152.0,4.222,34.725,-0.00366104045067,0.06596,2.639296,-0.0526331896938,1.4,0.06,0.164,9.21687168149,0.00160468571561,0.0202413793103,27.5471060856,42.4411774184,27.1433498195
2016-07-19 02:38:39,53.2597,-43.5905,154.0,4.181,34.722,-0.00366104045743,0.05238,2.63408,-0.0522200563367,1.4,0.07,0.163,9.21940061474,0.000573436084644,0.0143879310345,27.5490976479,5.91225299026,10.0788667647
2016-07-19 02:38:39,53.2597,-43.5905,156.0,4.132,34.72,-0.00366104046512,0.05044,2.613216,-0.0526331896938,1.4,0.06,0.163,9.18521548346,0.000591918701568,0.0135517241379,27.5527071089,6.56694424696,10.3847057137
2016-07-19 02:38:39,53.2597,-43.5905,158.0,4.161,34.726,-0.00366104045913,0.05432,2.618432,-0.0518069229796,1.4,0.1,0.165,9.10896450991,0.00062354841463,0.015224137931,27.5544342633,7.68733194304,10.9080947035
2016-07-19 02:38:39,53.2597,-43.5905,160.0,4.243,34.745,-0.00366104044677,0.05044,2.639296,-0.0522200563367,1.4,0.08,0.164,9.05245417592,0.00059022406102,0.0135517241379,27.5608408796,6.50691668944,10.3566638468
2016-07-19 02:38:39,53.2597,-43.5905,162.0,4.245,34.751,-0.00366104044541,0.0485,2.654944,-0.0518069229796,1.4,0.08,0.172,8.95121650765,0.00206172247135,0.0127155172414,27.5654155254,58.6303333801,34.7061122578
2016-07-19 02:38:39,53.2597,-43.5905,164.0,4.321,34.766,-0.00366104043296,0.05432,2.675808,-0.0518069229796,1.4,0.11,0.161,8.86886407753,0.000883887601524,0.015224137931,27.5692008131,16.9090666212,15.2160270507
2016-07-19 02:38:39,53.2597,-43.5905,166.0,4.41,34.78,-0.00366104041835,0.04656,2.701888,-0.0513937896225,1.4,0.11,0.161,8.80981095047,0.000551457161902,0.0118793103448,27.5707043495,5.13371558888,9.71517310272
2016-07-19 02:38:39,53.2597,-43.5905,168.0,4.524,34.799,-0.00366104040196,0.04268,2.722752,-0.0513937896225,1.4,0.08,0.16,8.83654586339,0.000544207914785,0.0102068965517,27.5733273377,4.87693275752,9.59521703112
2016-07-19 02:38:39,53.2597,-43.5905,170.0,4.501,34.798,-0.003661040407,0.0485,2.722752,-0.0518069229796,1.5,0.07,0.16,8.8992273355,0.000592470605507,0.0127155172414,27.5750861255,6.58649378826,10.3938382798
2016-07-19 02:38:39,53.2597,-43.5905,172.0,4.471,34.794,-0.00366104041228,0.04656,2.707104,-0.0518069229796,1.4,0.08,0.161,8.98196979773,0.000726193570392,0.0118793103448,27.5752234087,11.3232286504,12.606603453
2016-07-19 02:38:39,53.2597,-43.5905,174.0,4.439,34.788,-0.00366104041887,0.05626,2.701888,-0.0518069229796,1.5,0.06,0.16,9.11117470549,0.00060723413022,0.0160603448276,27.5739792393,7.10944736064,10.638135984
2016-07-19 02:38:39,53.2597,-43.5905,176.0,4.26,34.771,-0.00366104044884,0.04656,2.63408,-0.0518069229796,1.4,0.1,0.16,9.22601425039,0.000573466460266,0.0118793103448,27.5798453847,5.91332895556,10.0793694018
2016-07-19 02:38:39,53.2597,-43.5905,178.0,4.139,34.76,-0.00366104046676,0.04074,2.592352,-0.0518069229796,1.4,0.17,0.163,9.26020794349,0.000500783111683,0.00937068965517,27.5839891059,3.33873938204,8.87665016385
2016-07-19 02:38:39,53.2597,-43.5905,180.0,4.084,34.755,-0.00366104047569,0.04462,2.628864,-0.0518069229796,1.4,0.07,0.16,9.25454658585,0.000532266836223,0.0110431034483,27.5858260435,4.45395587269,9.39762342559
2016-07-19 02:38:39,53.2597,-43.5905,182.0,4.115,34.761,-0.00366104047103,0.04462,2.613216,-0.0509806562654,1.4,0.12,0.161,9.26436995401,0.000537889387264,0.0110431034483,27.5873634549,4.65311787567,9.49066193352
2016-07-19 02:38:39,53.2597,-43.5905,184.0,4.127,34.765,-0.00366104046963,0.04268,2.63408,-0.0513937896225,1.4,0.09,0.16,9.29275441323,0.000571347010821,0.0102068965517,27.5893040209,5.83825381729,10.0442980591
2016-07-19 02:38:39,53.2597,-43.5905,186.0,4.057,34.763,-0.00366104048111,0.0388,2.602784,-0.0518069229796,1.4,0.1,0.16,9.32590451306,0.000511750399834,0.00853448275862,27.5950889522,3.72722266292,9.05813008606
2016-07-19 02:38:39,53.2597,-43.5905,188.0,4.038,34.762,-0.00366104048413,0.04268,2.597568,-0.0522200563367,1.3,0.08,0.158,9.35305329247,0.000507997176538,0.0102068965517,27.5963030299,3.59427598732,8.99602406109
2016-07-19 02:38:39,53.2597,-43.5905,190.0,4.029,34.761,-0.00366104048593,0.04462,2.608,-0.0518069229796,1.3,0.08,0.161,9.39851284924,0.000507980945622,0.0110431034483,27.5964707162,3.59370105582,8.9957554819
2016-07-19 02:38:39,53.2597,-43.5905,192.0,3.941,34.756,-0.00366104050046,0.04074,2.58192,-0.0513937896225,1.4,0.07,0.16,9.44690211628,0.000526388298704,0.00937068965517,27.6016446564,4.24572631669,9.30034901126
2016-07-19 02:38:39,53.2597,-43.5905,194.0,3.893,34.751,-0.0036610405081,0.04462,2.561056,-0.0522200563367,1.4,0.06,0.16,9.4676475503,0.000509578461325,0.0110431034483,27.60262917,3.65028825704,9.02219018676
2016-07-19 02:38:39,53.2597,-43.5905,196.0,3.879,34.754,-0.00366104051014,0.04656,2.55584,-0.0518069229796,1.4,0.07,0.158,9.46610457126,0.000541125896258,0.0118793103448,27.606475284,4.76776149726,9.54421768882
2016-07-19 02:38:39,53.2597,-43.5905,198.0,3.87,34.758,-0.00366104051162,0.04462,2.55584,-0.0526331896938,1.4,0.08,0.158,9.46634193289,0.00052994793111,0.0110431034483,27.6106034507,4.37181561579,9.35925161356
2016-07-19 02:38:39,53.2597,-43.5905,200.0,3.883,34.763,-0.00366104050946,0.03686,2.561056,-0.0530463230509,1.4,0.07,0.157,9.44855973072,0.00047422278883,0.00769827586207,27.6132744785,2.39791962592,8.43714631759
2016-07-19 02:38:39,53.2597,-43.5905,202.0,3.888,34.767,-0.00366104050925,0.04074,2.550624,-0.0522200563367,1.4,0.07,0.158,9.43113681873,0.00050394990521,0.00937068965517,27.6159684766,3.45091354235,8.92905231058
2016-07-19 02:38:39,53.2597,-43.5905,204.0,3.853,34.766,-0.00366104051434,0.0388,2.571488,-0.0522200563367,1.4,0.05,0.157,9.39851284926,0.000559617203666,0.00853448275862,27.618768979,5.42276058824,9.85020044259
2016-07-19 02:38:39,53.2597,-43.5905,206.0,3.874,34.771,-0.00366104051096,0.04462,2.58192,-0.0522200563367,1.4,0.04,0.157,9.38158850386,0.000479755534017,0.0110431034483,27.6206139321,2.59390052593,8.52869877362
2016-07-19 02:38:39,53.2597,-43.5905,208.0,3.86,34.772,-0.00366104051336,0.04074,2.58192,-0.0526331896938,1.5,0.04,0.158,9.38890612573,0.000466717200335,0.00937068965517,27.6228560189,2.13205667027,8.31294846691
2016-07-19 02:38:39,53.2597,-43.5905,210.0,3.839,34.771,-0.00366104051659,0.03492,2.576704,-0.0526331896938,1.4,0.06,0.16,9.38769583618,0.000464817231556,0.00686206896552,27.6242182601,2.06475597616,8.28150895502
2016-07-19 02:38:39,53.2597,-43.5905,212.0,3.845,34.772,-0.00366104051507,0.03104,2.58192,-0.0526331896938,1.4,0.06,0.158,9.38769583618,0.000446247590676,0.00518965517241,27.6244157768,1.40698215692,7.97422998724
2016-07-19 02:38:39,53.2597,-43.5905,214.0,3.846,34.775,-0.00366104051545,0.0388,2.58192,-0.0526331896938,1.4,0.05,0.156,9.38628602701,0.00046482114653,0.00853448275862,27.6267149882,2.06489465238,8.2815737376
2016-07-19 02:38:39,53.2597,-43.5905,216.0,3.809,34.772,-0.00366104052075,0.03686,2.587136,-0.0526331896938,1.4,0.06,0.156,9.37360920804,0.000518631527649,0.00769827586207,27.6281092062,3.97096597238,9.17199474644
2016-07-19 02:38:39,53.2597,-43.5905,218.0,3.829,34.775,-0.0036610405174,0.03492,2.571488,-0.0526331896938,1.4,0.04,0.158,9.35439859991,0.00049265441275,0.00686206896552,27.6284758996,3.05080460842,8.74214146582
2016-07-19 02:38:39,53.2597,-43.5905,220.0,3.834,34.778,-0.00366104051655,0.03492,2.58192,-0.0526331896938,1.4,0.05,0.157,9.33220158147,0.000448065589266,0.00686206896552,27.6303678152,1.47137930296,8.00431310697
2016-07-19 02:38:39,53.2597,-43.5905,222.0,3.831,34.78,-0.00366104051619,0.03298,2.597568,-0.0526331896938,1.4,0.05,0.161,9.27663779476,0.000503792726402,0.00602586206897,27.6322790375,3.44534595462,8.92645141258
2016-07-19 02:38:39,53.2597,-43.5905,224.0,3.872,34.79,-0.00366104050945,0.03686,2.587136,-0.0522200563367,1.4,0.05,0.269,9.20286265507,0.000457403388861,0.00769827586207,27.6360631166,1.80214284022,8.15882925726
2016-07-19 02:38:39,53.2597,-43.5905,226.0,3.98,34.806,-0.0036610404896,0.03104,2.613216,-0.0526331896938,1.4,0.07,0.157,9.12956108092,0.000478026290144,0.00518965517241,27.6376762893,2.53264724949,8.50008431222
2016-07-19 02:38:39,53.2597,-43.5905,228.0,4.065,34.82,-0.00366104047807,0.03686,2.63408,-0.0526331896938,1.4,0.06,0.155,9.10953116578,0.00043171811205,0.00769827586207,27.6399648673,0.892318965025,7.73380513338
2016-07-19 02:38:39,53.2597,-43.5905,230.0,4.1,34.825,-0.00366104047332,0.03298,2.649728,-0.0526331896938,1.4,0.06,0.156,9.12956108091,0.000454073663733,0.00602586206897,27.6402812673,1.68419731674,8.10373101885
