datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-04 09:31:45,53.5212,-41.7451,108.0,4.859,34.675,-0.00366104034037,0.60334,2.336768,-0.0439573891948,1.5,0.07,0.115,10.4302883176,0.00111748085711,0.251870689655,27.4369089857,25.1834069205,19.0813842173
2015-12-04 09:31:45,53.5212,-41.7451,110.0,4.858,34.676,-0.00366104034046,0.60334,2.357632,-0.0435442558377,1.5,0.07,0.11,10.4288581803,0.00108217472575,0.251870689655,27.4378370724,23.9327931355,18.4971601243
2015-12-04 09:31:45,53.5212,-41.7451,112.0,4.857,34.678,-0.00366104034074,0.61304,2.336768,-0.0435442558377,1.6,0.05,0.111,10.4277890783,0.00109703100241,0.256051724138,27.4395582474,24.4590321674,18.7429926305
2015-12-04 09:31:45,53.5212,-41.7451,114.0,4.857,34.678,-0.00366104034088,0.59752,2.336768,-0.0435442558377,1.5,0.07,0.111,10.4253840976,0.00109145709825,0.249362068966,27.4395793468,24.2615933341,18.6507591011
2015-12-04 09:31:45,53.5212,-41.7451,116.0,4.857,34.679,-0.00366104034094,0.6014,2.341984,-0.0435442558377,1.5,0.06,0.113,10.4122624051,0.00108402249674,0.251034482759,27.4403935481,23.9982448796,18.5277358994
2015-12-04 09:31:45,53.5212,-41.7451,118.0,4.856,34.679,-0.00366104034111,0.58588,2.341984,-0.0439573891948,1.6,0.05,0.111,10.4107019859,0.00110631610411,0.244344827586,27.4405285408,24.7879290397,18.8966367685
2015-12-04 09:31:45,53.5212,-41.7451,120.0,4.856,34.68,-0.00366104034119,0.58006,2.3472,-0.0439573891948,1.5,0.04,0.111,10.4084752248,0.00117134225674,0.241836206897,27.4413427572,27.0912854183,19.972649449
2015-12-04 09:31:45,53.5212,-41.7451,122.0,4.856,34.68,-0.00366104034132,0.60334,2.3472,-0.0443705225519,1.6,0.05,0.111,10.4033705794,0.00107286994985,0.251870689655,27.4413638811,23.6031993635,18.3431904297
2015-12-04 09:31:45,53.5212,-41.7451,124.0,4.856,34.68,-0.00366104034146,0.582,2.336768,-0.0439573891948,1.5,0.05,0.111,10.3976432261,0.00111188727899,0.242672413793,27.4413850116,24.9852711965,18.9888251355
2015-12-04 09:31:45,53.5212,-41.7451,126.0,4.856,34.68,-0.00366104034163,0.56842,2.357632,-0.0439573891948,1.5,0.04,0.11,10.3849637839,0.00105986417346,0.236818965517,27.4414061486,23.1425087525,18.1279788611
2015-12-04 09:31:45,53.5212,-41.7451,128.0,4.855,34.68,-0.00366104034196,0.58006,2.368064,-0.0443705225519,1.6,0.06,0.108,10.3697287004,0.00105614622792,0.241836206897,27.4415416113,23.0108116855,18.0664565907
2015-12-04 09:31:45,53.5212,-41.7451,130.0,4.854,34.681,-0.00366104034226,0.5626,2.3472,-0.0443705225519,1.6,0.04,0.107,10.358588978,0.00105614148908,0.234310344828,27.4424701716,23.0106438263,18.0663781753
2015-12-04 09:31:45,53.5212,-41.7451,132.0,4.851,34.682,-0.00366104034294,0.56066,2.362848,-0.0439573891948,1.6,0.04,0.104,10.3313330003,0.00105241679422,0.233474137931,27.4436263464,22.8787076849,18.0047442212
2015-12-04 09:31:45,53.5212,-41.7451,134.0,4.848,34.683,-0.00366104034378,0.56648,2.368064,-0.0443705225519,1.6,0.04,0.104,10.3136907162,0.00102453851348,0.235982758621,27.4447824192,21.8912032246,17.5434316205
2015-12-04 09:31:45,53.5212,-41.7451,136.0,4.846,34.684,-0.00366104034422,0.5335,2.3472,-0.044783655909,1.5,0.08,0.118,10.2799752098,0.00103010566726,0.221767241379,27.4458246579,22.0884029456,17.6355534486
2015-12-04 09:31:45,53.5212,-41.7451,138.0,4.845,34.684,-0.00366104034478,0.52962,2.362848,-0.044783655909,1.5,0.05,0.1,10.2312823421,0.00100223413574,0.220094827586,27.4459599975,21.1011375561,17.1743525298
2015-12-04 09:31:45,53.5212,-41.7451,140.0,4.84,34.685,-0.00366104034592,0.53738,2.37328,-0.0451967892661,1.5,0.05,0.092,10.1585181775,0.00102265899958,0.223439655172,27.447343214,21.8246270832,17.5123305833
2015-12-04 09:31:45,53.5212,-41.7451,142.0,4.825,34.688,-0.00366104034901,0.43844,2.388928,-0.044783655909,1.5,0.06,0.087,10.039593258,0.000963165648732,0.180793103448,27.4514479871,19.7172536094,16.5278712953
2015-12-04 09:31:45,53.5212,-41.7451,144.0,4.79,34.696,-0.00366104035561,0.37442,2.441088,-0.044783655909,1.6,0.06,0.082,9.93218514624,0.000851595187909,0.153198275862,27.4617808472,15.7652047461,14.6816721007
2015-12-04 09:31:45,53.5212,-41.7451,146.0,4.752,34.703,-0.00366104036193,0.30264,2.446304,-0.0451967892661,1.6,0.05,0.076,9.85317588975,0.000793902310571,0.12225862069,27.4716453884,13.7216076451,13.7270059383
2015-12-04 09:31:45,53.5212,-41.7451,148.0,4.723,34.707,-0.00366104036671,0.2813,2.461952,-0.0451967892661,1.5,0.04,0.072,9.78382327553,0.000791974724834,0.113060344828,27.4781031568,13.6533287031,13.695109438
2015-12-04 09:31:45,53.5212,-41.7451,150.0,4.69,34.713,-0.00366104037285,0.23668,2.488032,-0.0456099226232,1.5,0.05,0.068,9.71604526127,0.000719430666956,0.0938275862069,27.4865865983,11.0836730849,12.4946950968
2015-12-04 09:31:45,53.5212,-41.7451,152.0,4.638,34.72,-0.00366104038117,0.20176,2.508896,-0.0456099226232,1.5,0.05,0.064,9.64009781842,0.000691436311453,0.078775862069,27.4979699194,10.0920570243,12.0314617624
2015-12-04 09:31:45,53.5212,-41.7451,154.0,4.572,34.73,-0.00366104039256,0.15326,2.534976,-0.044783655909,1.5,0.05,0.063,9.59412758071,0.000659688878096,0.0578706896552,27.5132544726,8.96749943991,11.5061248098
2015-12-04 09:31:45,53.5212,-41.7451,156.0,4.541,34.735,-0.00366104039822,0.1358,2.540192,-0.0451967892661,1.5,0.06,0.059,9.58207437767,0.000592724931908,0.0503448275862,27.5206683726,6.59550253804,10.3980467163
2015-12-04 09:31:45,53.5212,-41.7451,158.0,4.491,34.747,-0.00366104040885,0.08342,2.55584,-0.0451967892661,1.6,0.07,0.054,9.56931801628,0.000534992551117,0.0277672413793,27.5357166324,4.55050614566,9.44272687506
2015-12-04 09:31:45,53.5212,-41.7451,160.0,4.385,34.766,-0.00366104042573,0.05044,2.566272,-0.0460230559803,1.6,0.07,0.054,9.55958409843,0.000486414966446,0.0135517241379,27.5623935012,2.82979094146,8.63889495545
2015-12-04 09:31:45,53.5212,-41.7451,162.0,4.317,34.774,-0.00366104043608,0.04462,2.55584,-0.0451967892661,1.6,0.06,0.054,9.54314783734,0.000467672538875,0.0110431034483,27.5761215522,2.16589667202,8.32875682004
2015-12-04 09:31:45,53.5212,-41.7451,164.0,4.251,34.782,-0.00366104044718,0.04074,2.55584,-0.0451967892661,1.6,0.07,0.052,9.52423460527,0.000478661191989,0.00937068965517,27.5895836311,2.55513674265,8.51059027649
2015-12-04 09:31:45,53.5212,-41.7451,166.0,4.19,34.79,-0.00366104045783,0.03686,2.55584,-0.0456099226232,1.5,0.08,0.052,9.51157139669,0.000422772906948,0.00769827586207,27.6024654546,0.575461909908,7.58578539471
2015-12-04 09:31:45,53.5212,-41.7451,168.0,4.146,34.796,-0.00366104046462,0.03492,2.550624,-0.0451967892661,1.6,0.07,0.052,9.49916689884,0.000428238240765,0.00686206896552,27.6119190827,0.769054964394,7.67622236896
2015-12-04 09:31:45,53.5212,-41.7451,170.0,4.118,34.8,-0.00366104046899,0.03686,2.55584,-0.044783655909,1.6,0.06,0.052,9.48773394542,0.000448606173401,0.00769827586207,27.6180751249,1.4905278742,8.01325835993
2015-12-04 09:31:45,53.5212,-41.7451,172.0,4.107,34.803,-0.00366104047102,0.03686,2.566272,-0.0451967892661,1.6,0.06,0.053,9.47750604097,0.000424421252876,0.00769827586207,27.6216384919,0.633849619368,7.61306120681
2015-12-04 09:31:45,53.5212,-41.7451,174.0,4.089,34.808,-0.00366104047415,0.03298,2.55584,-0.044783655909,1.6,0.06,0.051,9.46752884881,0.000426227660406,0.00602586206897,27.627526912,0.697836186902,7.64295252484
2015-12-04 09:31:45,53.5212,-41.7451,176.0,4.07,34.812,-0.00366104047713,0.03104,2.561056,-0.044783655909,1.6,0.08,0.051,9.45282377972,0.00042989263261,0.00518965517241,27.6327215519,0.827656832312,7.70359822515
2015-12-04 09:31:45,53.5212,-41.7451,178.0,4.071,34.815,-0.00366104047696,0.0291,2.58192,-0.0456099226232,1.6,0.08,0.052,9.43980202727,0.000416880727516,0.00435344827586,27.635024432,0.366749130075,7.48828524242
2015-12-04 09:31:45,53.5212,-41.7451,180.0,4.073,34.818,-0.00366104047665,0.03104,2.576704,-0.0451967892661,1.6,0.05,0.051,9.43247203012,0.000416876704689,0.00518965517241,27.6372223715,0.366606633488,7.48821867516
2015-12-04 09:31:45,53.5212,-41.7451,182.0,4.073,34.82,-0.00366104047666,0.02716,2.576704,-0.0451967892661,1.6,0.06,0.051,9.42798284411,0.000420587151739,0.00351724137931,27.638834953,0.498038088902,7.54961686519
2015-12-04 09:31:45,53.5212,-41.7451,184.0,4.07,34.822,-0.00366104047728,0.03104,2.561056,-0.0451967892661,1.6,0.06,0.052,9.42119489422,0.000431723153883,0.00518965517241,27.6407623205,0.892497556841,7.73388856253
2015-12-04 09:31:45,53.5212,-41.7451,186.0,4.065,34.825,-0.00366104047805,0.02716,2.576704,-0.0456099226232,1.6,0.04,0.052,9.42255201269,0.000431704388972,0.00351724137931,27.6436945677,0.891832866158,7.73357805235
2015-12-04 09:31:45,53.5212,-41.7451,188.0,4.064,34.826,-0.00366104047821,0.02522,2.566272,-0.0456099226232,1.6,0.05,0.05,9.41883524938,0.000431699537764,0.00268103448276,27.6446168031,0.891661026675,7.73349777756
2015-12-04 09:31:45,53.5212,-41.7451,190.0,4.065,34.827,-0.00366104047801,0.02716,2.571488,-0.0456099226232,1.6,0.06,0.051,9.41618150043,0.000409403283331,0.00351724137931,27.6453293549,0.101883102155,7.36455310642
2015-12-04 09:31:45,53.5212,-41.7451,192.0,4.066,34.829,-0.00366104047799,0.02716,2.587136,-0.0451967892661,1.6,0.08,0.051,9.41176058788,0.000405683965034,0.00351724137931,27.6468371457,-0.0298625905805,7.30300812046
2015-12-04 09:31:45,53.5212,-41.7451,194.0,4.062,34.831,-0.00366104047868,0.02328,2.58192,-0.0451967892661,1.6,0.07,0.051,9.4079311536,0.000403812080774,0.00184482758621,27.6488691777,-0.0961684748127,7.27203333389
2015-12-04 09:31:45,53.5212,-41.7451,196.0,4.058,34.834,-0.00366104047929,0.0291,2.576704,-0.0460230559803,1.6,0.06,0.051,9.40645879422,0.000405653386019,0.00435344827586,27.6516963118,-0.030945760444,7.30250211778
2015-12-04 09:31:45,53.5212,-41.7451,198.0,4.051,34.835,-0.00366104048057,0.03104,2.576704,-0.0456099226232,1.6,0.05,0.05,9.40463345416,0.000390772140292,0.00518965517241,27.6532468849,-0.558069246577,7.05625643883
2015-12-04 09:31:45,53.5212,-41.7451,200.0,4.049,34.836,-0.00366104048079,0.03104,2.587136,-0.0460230559803,1.6,0.05,0.05,9.40469232943,0.000416776731141,0.00518965517241,27.6542736803,0.36306537047,7.48656437453
2015-12-04 09:31:45,53.5212,-41.7451,202.0,4.047,34.837,-0.00366104048109,0.02328,2.571488,-0.0456099226232,1.6,0.06,0.05,9.4082256588,0.000403763992294,0.00184482758621,27.6553004338,-0.0978718649643,7.27123759536
2015-12-04 09:31:45,53.5212,-41.7451,204.0,4.046,34.838,-0.00366104048133,0.0291,2.571488,-0.0456099226232,1.6,0.08,0.05,9.41099455077,0.000420480851059,0.00435344827586,27.6562158414,0.494272706222,7.54785786708
2015-12-04 09:31:45,53.5212,-41.7451,206.0,4.046,34.839,-0.00366104048146,0.0291,2.571488,-0.0460230559803,1.6,0.07,0.05,9.41352865264,0.000403756394018,0.00435344827586,27.6570266186,-0.0981410111108,7.27111186377
2015-12-04 09:31:45,53.5212,-41.7451,208.0,4.039,34.839,-0.0036610404825,0.02716,2.587136,-0.0460230559803,1.6,0.08,0.05,9.40910924106,0.000413031466583,0.00351724137931,27.6577742031,0.230400609298,7.42459004584
2015-12-04 09:31:45,53.5212,-41.7451,210.0,4.037,34.84,-0.00366104048295,0.0291,2.576704,-0.0451967892661,1.6,0.07,0.05,9.41146594933,0.000390728884753,0.00435344827586,27.6587940543,-0.559601444264,7.05554067285
2015-12-04 09:31:45,53.5212,-41.7451,212.0,4.034,34.84,-0.00366104048339,0.02716,2.571488,-0.0456099226232,1.6,0.05,0.049,9.40463345416,0.000411160201742,0.00351724137931,27.6591230158,0.164116666096,7.39362550902
2015-12-04 09:31:45,53.5212,-41.7451,214.1,4.036,34.843,-0.00366104048296,0.02716,2.592352,-0.0460230559803,1.6,0.05,0.05,9.39968951588,0.000392576508271,0.00351724137931,27.6613162689,-0.494154924009,7.08611400764
2015-12-04 09:31:45,53.5212,-41.7451,216.0,4.036,34.845,-0.00366104048299,0.03104,2.576704,-0.0460230559803,1.6,0.05,0.05,9.394395913,0.00039071305098,0.00518965517241,27.6629216391,-0.56016230819,7.05527866533
2015-12-04 09:31:45,53.5212,-41.7451,218.0,4.036,34.846,-0.00366104048309,0.0291,2.571488,-0.0456099226232,1.6,0.07,0.051,9.39145657405,0.00038513640225,0.00435344827586,27.6637324576,-0.757698359491,6.96299972055
2015-12-04 09:31:45,53.5212,-41.7451,220.0,4.034,34.848,-0.0036610404833,0.0291,2.576704,-0.0456099226232,1.6,0.07,0.05,9.38704964198,0.000385126691611,0.00435344827586,27.665547622,-0.758042329767,6.96283903487
2015-12-04 09:31:45,53.5212,-41.7451,222.0,4.033,34.851,-0.00366104048345,0.03104,2.571488,-0.044783655909,1.6,0.05,0.047,9.37941685665,0.000368394634621,0.00518965517241,27.668053629,-1.35072525244,6.68596727231
2015-12-04 09:31:45,53.5212,-41.7451,224.0,4.033,34.852,-0.00366104048348,0.02522,2.576704,-0.0456099226232,1.6,0.11,0.049,9.37853663154,0.000383255634625,0.00268103448276,27.6688644719,-0.824318910311,6.93187793751
2015-12-04 09:31:45,53.5212,-41.7451,226.0,4.033,34.852,-0.0036610404835,0.02716,2.576704,-0.0451967892661,1.6,0.09,0.049,9.37618985066,0.000379539698516,0.00351724137931,27.6688799755,-0.955944799173,6.87038891792
2015-12-04 09:31:45,53.5212,-41.7451,228.0,4.034,34.853,-0.00366104048338,0.02522,2.576704,-0.0451967892661,1.6,0.07,0.048,9.36470083532,0.000375823129126,0.00268103448276,27.6695863504,-1.08759312011,6.80888941918
2015-12-04 09:31:45,53.5212,-41.7451,230.0,4.035,34.855,-0.00366104048312,0.02522,2.58192,-0.0443705225519,1.6,0.07,0.049,9.35422311182,0.000414837080684,0.00268103448276,27.6710880667,0.294359071983,7.45446823469
