datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-25 17:44:55,53.6869,-43.7056,80.0,3.994,34.741,-0.00366104049081,0.35308,2.378496,0.109315086287,1.6,0.1,0.277,10.1038501295,0.000886987511461,0.144,27.5830707821,17.018871631,15.267322449
2016-04-25 17:44:55,53.6869,-43.7056,82.0,3.978,34.742,-0.00366104049373,0.32786,2.394144,0.0907240852178,1.6,0.08,0.271,10.0720425968,0.000859081418861,0.133129310345,27.5855566389,16.0303820189,14.8055496347
2016-04-25 17:44:55,53.6869,-43.7056,84.0,3.954,34.745,-0.00366104049777,0.29294,2.404576,0.0824614180759,1.5,0.07,0.274,10.0448224255,0.000793993494775,0.118077586207,27.5904586316,13.7248375719,13.7285147983
2016-04-25 17:44:55,53.6869,-43.7056,86.0,3.947,34.747,-0.00366104049871,0.28518,2.415008,0.0725462175057,1.6,0.09,0.269,10.0324563906,0.00077167754963,0.114732758621,27.5928022587,12.934362163,13.3592442974
2016-04-25 17:44:55,53.6869,-43.7056,88.0,3.943,34.749,-0.00366104049938,0.28712,2.415008,0.0646966837209,1.5,0.08,0.268,10.0126715319,0.000818112774309,0.115568965517,27.5948353102,14.5791906916,14.1276257648
2016-04-25 17:44:55,53.6869,-43.7056,90.0,3.94,34.75,-0.00366104049997,0.28906,2.430656,0.0523026830081,1.6,0.09,0.266,9.9900193871,0.000860836930823,0.116405172414,27.5959693622,16.0925657636,14.8345987643
2016-04-25 17:44:55,53.6869,-43.7056,92.0,3.94,34.752,-0.00366104049986,0.26384,2.435872,0.0390824155811,1.6,0.11,0.274,9.9528470116,0.000799518484207,0.105534482759,27.5975889064,13.9205437476,13.8199389168
2016-04-25 17:44:55,53.6869,-43.7056,94.0,3.943,34.754,-0.0036610404995,0.25802,2.441088,0.0304066150821,1.6,0.07,0.266,9.92941743581,0.000728916556135,0.103025862069,27.5988984191,11.4196822514,12.6516617422
2016-04-25 17:44:55,53.6869,-43.7056,96.0,3.943,34.755,-0.00366104049948,0.25608,2.435872,0.0217308145831,1.5,0.05,0.267,9.89847103718,0.000714050061494,0.102189655172,27.5997224693,10.8930812782,12.4056601551
2016-04-25 17:44:55,53.6869,-43.7056,98.0,3.946,34.757,-0.00366104049909,0.23668,2.441088,0.0159469475838,1.5,0.05,0.27,9.85909665474,0.000710334982913,0.0938275862069,27.6010318855,10.7614857648,12.3441853254
2016-04-25 17:44:55,53.6869,-43.7056,100.0,3.96,34.761,-0.00366104049692,0.2328,2.472384,0.00685801372775,1.5,0.07,0.259,9.82692772071,0.000663904438748,0.0921551724138,27.6027935626,9.11682302934,11.5758813083
2016-04-25 17:44:55,53.6869,-43.7056,102.0,3.969,34.764,-0.00366104049553,0.20952,2.456736,0.000247880014247,1.5,0.09,0.257,9.81185202328,0.000634187754989,0.0821206896552,27.6042707606,8.06419865723,11.0841479479
2016-04-25 17:44:55,53.6869,-43.7056,104.0,3.941,34.766,-0.00366104050059,0.20176,2.467168,-0.00512285362797,1.6,0.06,0.257,9.80627560187,0.000699151827497,0.078775862069,27.6087787644,10.3653560336,12.1591333648
2016-04-25 17:44:55,53.6869,-43.7056,106.0,3.941,34.767,-0.00366104050034,0.19012,2.4776,-0.00884105384182,1.6,0.11,0.255,9.80070305017,0.00060996661104,0.0737586206897,27.6095926326,7.20623729627,10.6833513919
2016-04-25 17:44:55,53.6869,-43.7056,108.0,3.941,34.769,-0.00366104050054,0.18624,2.467168,-0.0117329873415,1.6,0.07,0.255,9.83363711491,0.000593239398984,0.0720862068966,27.6112020334,6.61372599082,10.4065598003
2016-04-25 17:44:55,53.6869,-43.7056,110.0,3.91,34.767,-0.00366104050705,0.18236,2.488032,-0.014211787484,1.6,0.07,0.255,9.85130707813,0.000712089077524,0.0704137931034,27.6128274742,10.8236193041,12.3732110015
2016-04-25 17:44:55,53.6869,-43.7056,112.0,3.865,34.765,-0.00366104051318,0.18236,2.446304,-0.0175168543408,1.6,0.1,0.253,9.82736241928,0.000596804874183,0.0704137931034,27.615876184,6.74002225331,10.4655590855
2016-04-25 17:44:55,53.6869,-43.7056,114.0,3.874,34.768,-0.00366104051134,0.1746,2.456736,-0.0195825211263,1.6,0.07,0.252,9.78647963898,0.000663702625904,0.0670689655172,27.617359051,9.10967441476,11.5725418337
2016-04-25 17:44:55,53.6869,-43.7056,116.0,3.888,34.772,-0.00366104050914,0.16296,2.482816,-0.0216481879117,1.5,0.04,0.253,9.7618032159,0.000604266424538,0.0620517241379,27.6191231022,7.00432529,10.5890282202
2016-04-25 17:44:55,53.6869,-43.7056,118.0,3.883,34.773,-0.00366104050976,0.15326,2.482816,-0.0237138546972,1.6,0.04,0.251,9.73259842652,0.000572667582637,0.0578706896552,27.6204504431,5.88503111215,10.0661500673
2016-04-25 17:44:55,53.6869,-43.7056,120.0,3.902,34.779,-0.00366104050675,0.1455,2.498464,-0.0261926548398,1.5,0.06,0.25,9.70441728457,0.000563401632229,0.054525862069,27.6232897978,5.55681261683,9.91282283309
2016-04-25 17:44:55,53.6869,-43.7056,122.0,3.916,34.782,-0.00366104050478,0.13968,2.519328,-0.0278451882681,1.5,0.04,0.251,9.719108074,0.000565281087996,0.0520172413793,27.6242531367,5.62338669898,9.9439229083
2016-04-25 17:44:55,53.6869,-43.7056,124.0,3.898,34.782,-0.00366104050877,0.14744,2.482816,-0.0303239884107,1.6,0.06,0.253,9.77221973414,0.000554095039717,0.0553620689655,27.626124786,5.22715449684,9.75882307837
2016-04-25 17:44:55,53.6869,-43.7056,126.0,3.837,34.775,-0.00366104051824,0.15908,2.456736,-0.0323896551962,1.6,0.07,0.252,9.78530578851,0.000565132232206,0.0603793103448,27.6268241152,5.6181139292,9.94145973447
2016-04-25 17:44:55,53.6869,-43.7056,128.0,3.819,34.776,-0.00366104052057,0.14938,2.472384,-0.0336290552675,1.5,0.08,0.25,9.74447651747,0.000539079518876,0.0561982758621,27.6294743518,4.69527471762,9.51035549763
2016-04-25 17:44:55,53.6869,-43.7056,130.0,3.846,34.784,-0.00366104051704,0.13774,2.482816,-0.0348684553387,1.5,0.05,0.252,9.73849227347,0.000537257133744,0.0511810344828,27.6331038428,4.63072219147,9.48019979209
2016-04-25 17:44:55,53.6869,-43.7056,132.0,3.82,34.782,-0.00366104052095,0.13968,2.482816,-0.0365209887671,1.5,0.05,0.254,9.73088020648,0.00053349123403,0.0520172413793,27.6341845052,4.49732649179,9.41788400556
2016-04-25 17:44:55,53.6869,-43.7056,134.0,3.82,34.783,-0.00366104052091,0.13774,2.4776,-0.0373472554813,1.5,0.08,0.25,9.71322851153,0.000531630513515,0.0511810344828,27.6349988228,4.43141604971,9.38709394975
2016-04-25 17:44:55,53.6869,-43.7056,136.0,3.827,34.786,-0.00366104051974,0.13968,2.498464,-0.0389997889097,1.5,0.06,0.249,9.6856036794,0.000527921262445,0.0520172413793,27.6366911808,4.30002695833,9.32571555007
2016-04-25 17:44:55,53.6869,-43.7056,138.0,3.836,34.788,-0.00366104051837,0.12804,2.508896,-0.0398260556239,1.6,0.05,0.249,9.66147989783,0.00052421902531,0.047,27.6373828797,4.16888631453,9.26445321265
2016-04-25 17:44:55,53.6869,-43.7056,140.0,3.849,34.791,-0.00366104051643,0.12028,2.498464,-0.040239188981,1.6,0.05,0.248,9.63257918892,0.000553965980572,0.0436551724138,27.6384604073,5.22258296382,9.75668748722
2016-04-25 17:44:55,53.6869,-43.7056,142.0,3.872,34.796,-0.00366104051261,0.11058,2.519328,-0.0410654556951,1.5,0.05,0.247,9.62700545166,0.000477824533149,0.039474137931,27.6401023886,2.5255006132,8.49674576186
2016-04-25 17:44:55,53.6869,-43.7056,144.0,3.878,34.797,-0.00366104051201,0.11058,2.514112,-0.0418917224093,1.5,0.03,0.248,9.65685843883,0.000485266426894,0.039474137931,27.640301261,2.78910737344,8.6198896311
2016-04-25 17:44:55,53.6869,-43.7056,146.0,3.861,34.796,-0.00366104051539,0.11252,2.50368,-0.0431311224806,1.5,0.06,0.248,9.70686387132,0.000516818435771,0.0403103448276,27.6412670157,3.90674263189,9.14199281995
2016-04-25 17:44:55,53.6869,-43.7056,148.0,3.819,34.792,-0.00366104052254,0.11058,2.50368,-0.0439573891948,1.5,0.04,0.247,9.75570752073,0.000505592054949,0.039474137931,27.6423929169,3.50908177039,8.95622559195
2016-04-25 17:44:55,53.6869,-43.7056,150.0,3.779,34.788,-0.00366104052945,0.11058,2.456736,-0.0439573891948,1.6,0.04,0.25,9.80683306982,0.000490653815022,0.039474137931,27.6432937773,2.9799394357,8.70903680813
2016-04-25 17:44:55,53.6869,-43.7056,152.0,3.73,34.784,-0.00366104053752,0.11446,2.441088,-0.0451967892661,1.6,0.06,0.248,9.83612349645,0.000503565604128,0.0411465517241,27.6450820897,3.43730082942,8.92269313323
2016-04-25 17:44:55,53.6869,-43.7056,154.0,3.705,34.782,-0.00366104054101,0.11446,2.467168,-0.0451967892661,1.6,0.07,0.248,9.84539203338,0.000494227591096,0.0411465517241,27.6460242196,3.10652973179,8.76817345111
2016-04-25 17:44:55,53.6869,-43.7056,156.0,3.702,34.783,-0.00366104054158,0.11252,2.441088,-0.0456099226232,1.5,0.08,0.249,9.84707270951,0.00047378073994,0.0403103448276,27.6471399171,2.38226137015,8.42983156512
2016-04-25 17:44:55,53.6869,-43.7056,158.0,3.699,34.782,-0.00366104054202,0.1164,2.441088,-0.0464361893374,1.5,0.06,0.248,9.85828618786,0.000492356728012,0.0419827586207,27.6466631137,3.04026001964,8.73721556232
2016-04-25 17:44:55,53.6869,-43.7056,160.0,3.686,34.781,-0.00366104054438,0.11834,2.42544,-0.0468493226945,1.5,0.06,0.251,9.87775991315,0.000484899657661,0.0428189655172,27.6471893528,2.77611567366,8.61382055997
2016-04-25 17:44:55,53.6869,-43.7056,162.0,3.653,34.779,-0.00366104054954,0.1164,2.42544,-0.0468493226945,1.5,0.08,0.248,9.87001472445,0.000494123960243,0.0419827586207,27.6489166194,3.10285891972,8.76645863166
2016-04-25 17:44:55,53.6869,-43.7056,164.0,3.661,34.781,-0.00366104054818,0.11252,2.430656,-0.0468493226945,1.5,0.07,0.247,9.85579295468,0.000473698034447,0.0403103448276,27.6497279681,2.37933177618,8.42846300562
2016-04-25 17:44:55,53.6869,-43.7056,166.0,3.661,34.782,-0.00366104054834,0.10476,2.441088,-0.0472624560515,1.5,0.08,0.247,9.83512885165,0.000466263405519,0.0369655172414,27.6505422358,2.1159823503,8.3054393501
2016-04-25 17:44:55,53.6869,-43.7056,168.0,3.703,34.787,-0.00366104054158,0.10282,2.456736,-0.0468493226945,1.5,0.07,0.247,9.84134739953,0.00045519218665,0.0361293103448,27.6503327715,1.72381763553,8.12223964644
2016-04-25 17:44:55,53.6869,-43.7056,170.0,3.676,34.786,-0.00366104054632,0.10088,2.430656,-0.0476755894086,1.5,0.06,0.247,9.87026445322,0.000486722327644,0.0352931034483,27.6522627245,2.84067828981,8.64398097905
2016-04-25 17:44:55,53.6869,-43.7056,172.0,3.661,34.785,-0.00366104055028,0.09894,2.435872,-0.0480887227657,1.5,0.07,0.247,9.92162260994,0.000471829039767,0.0344568965517,27.6529850867,2.31312824661,8.39753603402
2016-04-25 17:44:55,53.6869,-43.7056,174.0,3.599,34.778,-0.00366104055884,0.10476,2.394144,-0.0489149894799,1.5,0.06,0.247,9.93457620301,0.000445703001091,0.0369655172414,27.6536013614,1.38769170464,7.96521845456
2016-04-25 17:44:55,53.6869,-43.7056,176.0,3.588,34.778,-0.00366104056051,0.11058,2.404576,-0.0485018561228,1.5,0.05,0.247,9.91433746511,0.000466116865306,0.039474137931,27.6547094044,2.11079160286,8.303014493
2016-04-25 17:44:55,53.6869,-43.7056,178.0,3.593,34.779,-0.0036610405594,0.1067,2.394144,-0.0489149894799,1.5,0.07,0.26,9.86651933341,0.000464266951531,0.0378017241379,27.6550332246,2.04526395714,8.27240326046
2016-04-25 17:44:55,53.6869,-43.7056,180.0,3.641,34.786,-0.00366104055012,0.10088,2.420224,-0.049328122837,1.5,0.03,0.247,9.81501371464,0.000464351301889,0.0352931034483,27.6558596654,2.04825181552,8.27379903817
2016-04-25 17:44:55,53.6869,-43.7056,182.0,3.686,34.792,-0.00366104054375,0.10088,2.435872,-0.049328122837,1.5,0.07,0.246,9.80503692278,0.000445852013958,0.0352931034483,27.6561615487,1.39297003842,7.96768422761
2016-04-25 17:44:55,53.6869,-43.7056,184.0,3.694,34.792,-0.00366104054316,0.09894,2.441088,-0.049328122837,1.5,0.08,0.248,9.82518916144,0.000434721412746,0.0344568965517,27.6553822205,0.9987018823,7.78350190156
2016-04-25 17:44:55,53.6869,-43.7056,186.0,3.678,34.792,-0.00366104054625,0.09894,2.435872,-0.0497412561941,1.5,0.06,0.248,9.84931415678,0.000429113086601,0.0344568965517,27.6570092318,0.80004375358,7.69069877844
2016-04-25 17:44:55,53.6869,-43.7056,188.0,3.653,34.79,-0.00366104054968,0.1067,2.42544,-0.0505675229083,1.5,0.07,0.247,9.85442200517,0.000458792242226,0.0378017241379,27.6579395084,1.85133880414,8.18181114642
2016-04-25 17:44:55,53.6869,-43.7056,190.0,3.646,34.789,-0.00366104055099,0.1067,2.42544,-0.0501543895512,1.5,0.06,0.245,9.85753813691,0.000442058196362,0.0378017241379,27.6578646815,1.25858543153,7.90490647319
2016-04-25 17:44:55,53.6869,-43.7056,192.0,3.646,34.789,-0.00366104055107,0.10476,2.415008,-0.0505675229083,1.6,0.07,0.246,9.85878492708,0.000445774132471,0.0369655172414,27.657887621,1.39021132039,7.96639549279
2016-04-25 17:44:55,53.6869,-43.7056,194.0,3.646,34.789,-0.0036610405511,0.1067,2.42544,-0.0505675229083,1.5,0.07,0.245,9.86751786198,0.000447632100526,0.0378017241379,27.6579105667,1.45602426482,7.99714000258
2016-04-25 17:44:55,53.6869,-43.7056,196.0,3.644,34.788,-0.00366104055116,0.1067,2.415008,-0.0509806562654,1.6,0.06,0.245,9.87376146796,0.000438340704644,0.0378017241379,27.6573366124,1.1269044399,7.84339171234
2016-04-25 17:44:55,53.6869,-43.7056,198.0,3.635,34.787,-0.00366104055286,0.10476,2.420224,-0.0509806562654,1.5,0.06,0.247,9.88050999388,0.000473625442755,0.0369655172414,27.6574600935,2.37676043325,8.42726180305
2016-04-25 17:44:55,53.6869,-43.7056,200.0,3.629,34.787,-0.00366104055373,0.10282,2.420224,-0.0513937896225,1.5,0.06,0.246,9.88501214796,0.000443885007172,0.0361293103448,27.6580803922,1.32329472405,7.93513541212
2016-04-25 17:44:55,53.6869,-43.7056,202.0,3.629,34.787,-0.00366104055392,0.1067,2.415008,-0.0509806562654,1.6,0.05,0.246,9.89126930713,0.000462464687718,0.0378017241379,27.6581033055,1.98142416836,8.24258051011
2016-04-25 17:44:55,53.6869,-43.7056,204.0,3.624,34.786,-0.00366104055453,0.11058,2.420224,-0.0513937896225,1.5,0.05,0.248,9.89527643431,0.000436445100212,0.039474137931,27.6578177549,1.0597583397,7.81202441897
2016-04-25 17:44:55,53.6869,-43.7056,206.0,3.623,34.786,-0.00366104055479,0.11446,2.39936,-0.0509806562654,1.5,0.06,0.246,9.89953618553,0.000430869037259,0.0411465517241,27.6579306165,0.862243037781,7.71975516726
2016-04-25 17:44:55,53.6869,-43.7056,208.0,3.62,34.786,-0.00366104055497,0.11058,2.409792,-0.0505675229083,1.6,0.06,0.247,9.89690489759,0.000456874112928,0.039474137931,27.6582422942,1.78339482814,8.15007112546
2016-04-25 17:44:55,53.6869,-43.7056,210.0,3.62,34.786,-0.003661040555,0.10864,2.415008,-0.0509806562654,1.5,0.05,0.246,9.90756063586,0.000453158176819,0.0386379310345,27.6582557073,1.65176893928,8.08858210587
2016-04-25 17:44:55,53.6869,-43.7056,212.0,3.609,34.785,-0.00366104055699,0.10476,2.420224,-0.0513937896225,1.5,0.08,0.245,9.91069735099,0.000471716856625,0.0369655172414,27.6585652878,2.30915449537,8.39567969656
2016-04-25 17:44:55,53.6869,-43.7056,214.0,3.607,34.785,-0.00366104055704,0.10476,2.394144,-0.0509806562654,1.5,0.06,0.245,9.89527643431,0.000443843014519,0.0369655172414,27.6587771681,1.3218072603,7.93444054359
2016-04-25 17:44:55,53.6869,-43.7056,216.0,3.609,34.785,-0.00366104055666,0.10864,2.394144,-0.0513937896225,1.5,0.08,0.246,9.87282461893,0.000441989367751,0.0386379310345,27.6585920712,1.25614738448,7.90376753978
2016-04-25 17:44:55,53.6869,-43.7056,218.0,3.607,34.786,-0.00366104055671,0.1067,2.394144,-0.0513937896225,1.5,0.06,0.245,9.83140002833,0.000451272128732,0.0378017241379,27.6596004245,1.58496134395,8.05737294501
2016-04-25 17:44:55,53.6869,-43.7056,220.0,3.625,34.788,-0.00366104055321,0.10864,2.409792,-0.0518069229796,1.5,0.06,0.245,9.73800095351,0.000670545718816,0.0386379310345,27.6594186515,9.35207045189,11.685777116
2016-04-25 17:44:55,53.6869,-43.7056,222.0,3.681,34.797,-0.00366104054349,0.10476,2.430656,-0.0518069229796,1.5,0.05,0.244,9.65412331484,0.000475554965852,0.0369655172414,27.6610108835,2.44510800039,8.45919036157
2016-04-25 17:44:55,53.6869,-43.7056,224.0,3.757,34.808,-0.00366104053134,0.08342,2.4776,-0.0513937896225,1.5,0.06,0.242,9.60233426103,0.000429238687871,0.0277672413793,27.6621363413,0.804492801773,7.69277715082
2016-04-25 17:44:55,53.6869,-43.7056,226.0,3.798,34.815,-0.00366104052507,0.07566,2.488032,-0.0513937896225,1.5,0.07,0.243,9.59750577146,0.000429307193809,0.0244224137931,27.6635679827,0.806919419109,7.69391074484
2016-04-25 17:44:55,53.6869,-43.7056,228.0,3.797,34.815,-0.00366104052568,0.08342,2.493248,-0.0513937896225,1.6,0.08,0.243,9.61586971749,0.000410725374759,0.0277672413793,27.6636836278,0.148714224712,7.38643026021
2016-04-25 17:44:55,53.6869,-43.7056,230.0,3.787,34.814,-0.00366104052724,0.07566,2.488032,-0.0518069229796,1.5,0.05,0.243,9.63651951763,0.000406990799177,0.0244224137931,27.663916742,0.0164280884373,7.3246328061
2016-04-25 17:44:55,53.6869,-43.7056,232.0,3.784,34.813,-0.00366104052788,0.0776,2.508896,-0.0513937896225,1.5,0.04,0.243,9.66902594531,0.000446004460866,0.0252586206897,27.6634390431,1.39837001278,7.97020682504
