datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-08-30 09:32:43,53.6147,-42.7039,230.0,3.852,34.835,-0.00366104051433,0.03492,2.63408,-0.0518069229796,1.4,0.04,0.375,9.13388034183,0.000522265894229,0.00686206896552,27.6740550345,4.09970250537,9.23213400376
2016-08-30 09:32:43,53.6147,-42.7039,232.0,3.871,34.838,-0.00366104051166,0.0291,2.644512,-0.0513937896225,1.3,0.04,0.375,9.13842956714,0.000479564876302,0.00435344827586,27.6745116626,2.58714704837,8.52554388731
2016-08-30 09:32:43,53.6147,-42.7039,234.0,3.867,34.838,-0.00366104051233,0.03492,2.613216,-0.0518069229796,1.4,0.05,0.375,9.14540650435,0.000656063319532,0.00686206896552,27.6749362181,8.83907490446,11.4461313021
2016-08-30 09:32:43,53.6147,-42.7039,236.0,3.854,34.838,-0.00366104051443,0.02716,2.628864,-0.0518069229796,1.4,0.05,0.375,9.15140970598,0.000522261909919,0.00351724137931,27.6762817028,4.09956137314,9.23206807385
2016-08-30 09:32:43,53.6147,-42.7039,238.0,3.845,34.837,-0.00366104051566,0.0291,2.618432,-0.0513937896225,1.3,0.04,0.376,9.14890305365,0.000485086103136,0.00435344827586,27.6764205989,2.78271994528,8.61690574473
2016-08-30 09:32:43,53.6147,-42.7039,240.0,3.849,34.838,-0.00366104051506,0.02716,2.63408,-0.0518069229796,1.4,0.04,0.377,9.14483718488,0.000494381726108,0.00351724137931,27.6768222068,3.11198950218,8.77072398226
2016-08-30 09:32:43,53.6147,-42.7039,242.0,3.846,34.838,-0.00366104051524,0.03104,2.623648,-0.0518069229796,1.4,0.04,0.376,9.13797452294,0.000494375326866,0.00518965517241,27.6771434277,3.11176282825,8.77061809155
2016-08-30 09:32:43,53.6147,-42.7039,244.0,3.864,34.841,-0.00366104051247,0.03298,2.644512,-0.0518069229796,1.4,0.04,0.376,9.13797452294,0.00047582577762,0.00602586206897,27.6777041383,2.45470069484,8.46367158773
2016-08-30 09:32:43,53.6147,-42.7039,246.0,3.871,34.842,-0.00366104051158,0.02716,2.628864,-0.0522200563367,1.4,0.0,0.374,9.1429814972,0.000505565432702,0.00351724137931,27.6777974522,3.50813875718,8.95578506344
2016-08-30 09:32:43,53.6147,-42.7039,248.0,3.855,34.841,-0.00366104051424,0.02716,2.628864,nan,nan,nan,0.375,9.14480302706,0.000512965953291,0.00351724137931,27.6786546081,3.77027999748,9.0782443152
2016-08-30 09:32:43,53.6147,-42.7039,250.0,3.847,34.84,-0.00366104051538,0.02522,2.618432,nan,nan,nan,0.375,9.14047760082,0.000470218375839,0.00268103448276,27.6786913562,2.25607530898,8.37088376043
2016-08-30 09:32:43,53.6147,-42.7039,252.0,3.842,34.84,-0.00366104051587,0.0291,2.639296,nan,nan,nan,0.374,9.13660955258,0.000529662686113,0.00435344827586,27.679216783,4.36171166749,9.35453155521
2016-08-30 09:32:43,53.6147,-42.7039,254.0,3.841,34.841,-0.00366104051588,0.02522,2.608,nan,nan,nan,0.373,9.12683438242,0.000462770952426,0.00268103448276,27.6801332993,1.99227267682,8.24764838965
2016-08-30 09:32:43,53.6147,-42.7039,256.0,3.849,34.843,-0.00366104051417,0.03298,2.628864,nan,nan,nan,0.373,9.10482919504,0.00052223749866,0.00602586206897,27.6809262225,4.09869667753,9.23166413139
2016-08-30 09:32:43,53.6147,-42.7039,258.0,3.88,34.847,-0.00366104050901,0.03104,2.639296,nan,nan,nan,0.374,9.08198375956,0.000641202525522,0.00518965517241,27.680953539,8.31267585903,11.2002240455
2016-08-30 09:32:43,53.6147,-42.7039,260.0,3.918,34.853,-0.00366104050262,0.03104,2.63408,nan,nan,nan,0.377,9.07002288302,0.000477765682067,0.00518965517241,27.6818392326,2.52341599016,8.49577193043
2016-08-30 09:32:43,53.6147,-42.7039,262.0,3.938,34.857,-0.00366104050003,0.0291,2.639296,nan,nan,nan,0.373,9.05898139682,0.000516814499684,0.00435344827586,27.682977047,3.9066032078,9.141927688
2016-08-30 09:32:43,53.6147,-42.7039,264.0,3.955,34.86,-0.0036610404975,0.03298,2.644512,nan,nan,nan,0.373,9.0549293593,0.000488972808469,0.00602586206897,27.6836248477,2.9203948216,8.68122054816
2016-08-30 09:32:43,53.6147,-42.7039,266.0,3.964,34.861,-0.0036610404961,0.03104,2.66016,nan,nan,nan,0.373,9.05042962473,0.000472267431684,0.00518965517241,27.6835073197,2.3286569651,8.40479027316
2016-08-30 09:32:43,53.6147,-42.7039,268.0,3.981,34.864,-0.00366104049347,0.03298,2.649728,nan,nan,nan,0.373,9.04660694209,0.000479727084656,0.00602586206897,27.684149705,2.59289279269,8.52822801114
2016-08-30 09:32:43,53.6147,-42.7039,270.0,3.985,34.866,-0.0036610404931,0.03104,2.654944,nan,nan,nan,0.375,9.05537947916,0.000537327073772,0.00518965517241,27.6853443846,4.63319960715,9.48135711655
2016-08-30 09:32:43,53.6147,-42.7039,272.0,3.986,34.866,-0.00366104049297,0.0291,2.66016,nan,nan,nan,0.373,9.0648381507,0.00065066524232,0.00435344827586,27.6852595926,8.64786421345,11.3568072487
2016-08-30 09:32:43,53.6147,-42.7039,274.0,3.981,34.864,-0.00366104049466,0.0291,2.644512,nan,nan,nan,0.373,9.09124940337,0.0004369938194,0.00435344827586,27.684206905,1.07919507078,7.82110428577
2016-08-30 09:32:43,53.6147,-42.7039,276.0,3.933,34.859,-0.00366104050284,0.02716,2.644512,nan,nan,nan,0.373,9.10953116579,0.000451769509184,0.00351724137931,27.6852169332,1.60257955431,8.06560329005
2016-08-30 09:32:43,53.6147,-42.7039,278.0,3.894,34.855,-0.00366104050832,0.0291,2.623648,nan,nan,nan,0.374,9.12320029566,0.000520442417012,0.00435344827586,27.6860694978,4.0351112954,9.20196022708
2016-08-30 09:32:43,53.6147,-42.7039,280.0,3.891,34.855,-0.00366104050928,0.02522,2.644512,nan,nan,nan,0.375,9.14320916474,0.000446117310504,0.00268103448276,27.6863964679,1.40236737268,7.97207419129
2016-08-30 09:32:43,53.6147,-42.7039,282.0,3.838,34.85,-0.00366104051828,0.03104,2.618432,nan,nan,nan,0.374,9.15619741099,0.000477603546583,0.00518965517241,27.6878624422,2.51767282705,8.49308901241
2016-08-30 09:32:43,53.6147,-42.7039,284.0,3.819,34.848,-0.00366104052082,0.03104,2.613216,nan,nan,nan,0.373,9.15733778165,0.001742844714,0.00518965517241,27.6882261063,47.3350454593,29.42951974
2016-08-30 09:32:43,53.6147,-42.7039,286.0,3.818,34.849,-0.00366104052091,0.0291,2.618432,nan,nan,nan,0.373,9.16041762989,0.000462699837333,0.00435344827586,27.6891424219,1.98975363803,8.24647162095
2016-08-30 09:32:43,53.6147,-42.7039,288.0,3.82,34.85,-0.00366104052062,0.03104,2.618432,nan,nan,nan,0.373,9.15961903193,0.000481281041393,0.00518965517241,27.6897532783,2.64793704823,8.5539419291
2016-08-30 09:32:43,53.6147,-42.7039,290.0,3.815,34.85,-0.00366104052143,0.03104,2.613216,nan,nan,nan,0.385,9.16601014526,0.000510997845192,0.00518965517241,27.6902808644,3.7005656724,9.04567727585
2016-08-30 09:32:43,53.6147,-42.7039,292.0,3.807,34.849,-0.00366104052276,0.02716,2.623648,nan,nan,nan,0.375,9.16692359631,0.000442238675221,0.00351724137931,27.690317225,1.26497835369,7.90789292607
2016-08-30 09:32:43,53.6147,-42.7039,294.0,3.803,34.849,-0.00366104052356,0.03492,2.623648,nan,nan,nan,0.373,9.16418356941,0.000613163182258,0.00686206896552,27.6907423431,7.31946624195,10.7362462814
2016-08-30 09:32:43,53.6147,-42.7039,296.0,3.8,34.85,-0.00366104052393,0.03298,2.618432,nan,nan,nan,0.374,9.1635557844,0.000462658602445,0.00602586206897,27.691861672,1.98829301581,8.24578929144
2016-08-30 09:32:43,53.6147,-42.7039,298.0,3.808,34.852,-0.00366104052251,0.03298,2.613216,nan,nan,nan,0.374,9.16212919135,0.000442232562266,0.00602586206897,27.6926591279,1.2647618206,7.90779177267
2016-08-30 09:32:43,53.6147,-42.7039,300.0,3.802,34.852,-0.00366104052384,0.03298,2.613216,nan,nan,nan,0.373,9.15825020031,0.000436645826644,0.00602586206897,27.6932875477,1.0668684714,7.81534591621
2016-08-30 09:32:43,53.6147,-42.7039,302.0,3.79,34.851,-0.00366104052563,0.03104,2.608,nan,nan,nan,0.375,9.1552852366,0.000423617125131,0.00518965517241,27.6937284541,0.605365806402,7.59975499669
2016-08-30 09:32:43,53.6147,-42.7039,304.0,3.803,34.853,-0.00366104052335,0.03298,2.63408,nan,nan,nan,0.373,9.14548621246,0.00044965099146,0.00602586206897,27.6940197417,1.52753741949,8.03054736497
2016-08-30 09:32:43,53.6147,-42.7039,306.0,3.814,34.855,-0.00366104052165,0.0291,2.628864,nan,nan,nan,0.374,9.14389220798,0.00044595307513,0.00435344827586,27.6945131899,1.39654982727,7.96935652558
2016-08-30 09:32:43,53.6147,-42.7039,308.0,3.817,34.856,-0.0036610405212,0.03104,2.602784,nan,nan,nan,0.372,9.14116040046,0.00079339676354,0.00518965517241,27.6950238701,13.7037001581,13.7186404577
2016-08-30 09:32:43,53.6147,-42.7039,310.0,3.819,34.856,-0.00366104052095,0.03104,2.63408,nan,nan,nan,0.373,9.14019311894,0.000427381331006,0.00518965517241,27.6948403134,0.738701506878,7.6620427546
2016-08-30 09:32:43,53.6147,-42.7039,312.0,3.827,34.858,-0.00366104051961,0.0291,2.613216,nan,nan,nan,0.374,9.13911218417,0.000423676987669,0.00435344827586,27.695637436,0.607486257194,7.60074556505
2016-08-30 09:32:43,53.6147,-42.7039,314.0,3.823,34.858,-0.00366104052047,0.0291,2.639296,nan,nan,nan,0.375,9.14070519394,0.000431100314602,0.00435344827586,27.6960650048,0.870435343827,7.72358220213
2016-08-30 09:32:43,53.6147,-42.7039,316.0,3.815,34.858,-0.0036610405216,0.03104,2.628864,nan,nan,nan,0.375,9.14218471409,0.00043479915435,0.00518965517241,27.6968994632,1.00145564537,7.78478832168
2016-08-30 09:32:43,53.6147,-42.7039,318.0,3.816,34.858,-0.00366104052161,0.03104,2.618432,nan,nan,nan,0.373,9.14958660479,0.000431085355708,0.00518965517241,27.6968177553,0.869905469882,7.72333467158
2016-08-30 09:32:43,53.6147,-42.7039,320.0,3.808,34.857,-0.00366104052319,0.03298,2.618432,nan,nan,nan,0.375,9.15232141925,0.000551838926276,0.00602586206897,27.6968554943,5.14723844655,9.72149030421
2016-08-30 09:32:43,53.6147,-42.7039,322.0,3.79,34.856,-0.00366104052601,0.03104,2.608,nan,nan,nan,0.373,9.15596935722,0.000464478668566,0.00518965517241,27.6979073549,2.05276339795,8.27590662342
2016-08-30 09:32:43,53.6147,-42.7039,324.0,3.786,34.855,-0.00366104052653,0.02716,2.628864,nan,nan,nan,0.373,9.15785100379,0.000427313495324,0.00351724137931,27.6975369295,0.736298631365,7.66092025157
2016-08-30 09:32:43,53.6147,-42.7039,326.0,3.785,34.855,-0.0036610405267,0.03104,2.618432,nan,nan,nan,0.377,9.15574131023,0.000427311354314,0.00518965517241,27.6976582761,0.736222792504,7.66088482345
2016-08-30 09:32:43,53.6147,-42.7039,328.0,3.783,34.855,-0.00366104052712,0.0291,2.602784,nan,nan,nan,0.374,9.15437317073,0.000427307071931,0.00435344827586,27.6978809581,0.736071101947,7.66081396122
2016-08-30 09:32:43,53.6147,-42.7039,330.0,3.781,34.855,-0.00366104052733,0.02716,2.597568,nan,nan,nan,0.372,9.15101086553,0.000418012948792,0.00351724137931,27.6981035852,0.406854672121,7.50702054201
2016-08-30 09:32:43,53.6147,-42.7039,332.0,3.784,34.856,-0.00366104052683,0.03104,2.628864,nan,nan,nan,0.373,9.14639722111,0.000393863037358,0.00518965517241,27.6986156278,-0.4485834907,7.10740269773
2016-08-30 09:32:43,53.6147,-42.7039,334.0,3.792,34.858,-0.00366104052563,0.0291,2.628864,nan,nan,nan,0.373,9.14366452014,0.000529506330068,0.00435344827586,27.6994165378,4.35617322367,9.35194427178
2016-08-30 09:32:43,53.6147,-42.7039,336.0,3.793,34.858,-0.00366104052547,0.0291,2.63408,nan,nan,nan,0.372,9.14161563405,0.000408740546762,0.00435344827586,27.6993351123,0.0784076473877,7.35358655029
2016-08-30 09:32:43,53.6147,-42.7039,338.0,3.797,34.858,-0.00366104052487,0.03104,2.608,nan,nan,nan,0.373,9.14446145722,0.000451482371786,0.00518965517241,27.6989492404,1.59240857342,8.06085191744
2016-08-30 09:32:43,53.6147,-42.7039,340.0,3.799,34.859,-0.00366104052468,0.04074,2.628864,nan,nan,nan,0.373,9.14275383643,0.000735753012964,0.00937068965517,27.6995622969,11.6618432252,12.7647872146
2016-08-30 09:32:43,53.6147,-42.7039,342.0,3.8,34.859,-0.00366104052486,0.03298,2.623648,nan,nan,nan,0.372,9.15163762413,0.000447770103923,0.00602586206897,27.6994808376,1.46091262115,7.99942359771
2016-08-30 09:32:43,53.6147,-42.7039,344.0,3.782,34.858,-0.00366104052771,0.03104,2.618432,nan,nan,nan,0.373,9.15939087636,0.0004347285502,0.00518965517241,27.7005304322,0.998954705167,7.78362000774
2016-08-30 09:32:43,53.6147,-42.7039,346.0,3.766,34.856,-0.00366104053028,0.02716,2.608,nan,nan,nan,0.372,9.16212919135,0.000438415709178,0.00351724137931,27.7005776345,1.12956125051,7.84463284112
2016-08-30 09:32:43,53.6147,-42.7039,348.0,3.76,34.856,-0.00366104053124,0.03104,2.628864,nan,nan,nan,0.371,9.16441186761,0.000397527549446,0.00518965517241,27.701204045,-0.318779143538,7.16804078432
2016-08-30 09:32:43,53.6147,-42.7039,350.0,3.754,34.856,-0.00366104053223,0.03104,2.618432,nan,nan,nan,0.371,9.16509680297,0.000403088586727,0.00518965517241,27.7018299923,-0.121796080958,7.26006140048
2016-08-30 09:32:43,53.6147,-42.7039,352.0,3.75,34.856,-0.00366104053286,0.02522,2.602784,nan,nan,nan,0.371,9.1657817995,0.000453245143862,0.00268103448276,27.7022536779,1.65484948588,8.09002118288
2016-08-30 09:32:43,53.6147,-42.7039,354.0,3.749,34.856,-0.00366104053315,0.03298,2.608,nan,nan,nan,0.374,9.16897925888,0.000412367701273,0.00602586206897,27.7023726088,0.206888714501,7.41360646676
2016-08-30 09:32:43,53.6147,-42.7039,356.0,3.743,34.856,-0.00366104053408,0.03104,2.623648,nan,nan,nan,0.372,9.1646401726,0.000436508411121,0.00518965517241,27.7029938724,1.06200093872,7.81307204885
2016-08-30 09:32:43,53.6147,-42.7039,358.0,3.741,34.856,-0.00366104053445,0.0291,2.63408,nan,nan,nan,0.374,9.16623849783,0.000410492565768,0.00435344827586,27.7032115926,0.140467664623,7.38257788056
2016-08-30 09:32:43,53.6147,-42.7039,360.0,3.741,34.856,-0.00366104053445,0.02522,2.613216,nan,nan,nan,0.372,9.16806556308,0.000377049140784,0.00268103448276,27.7032277006,-1.04416533513,6.82917670418
2016-08-30 09:32:43,53.6147,-42.7039,362.0,3.741,34.856,-0.00366104053452,0.03104,2.623648,nan,nan,nan,0.374,9.16966460213,0.000481095351843,0.00518965517241,27.7032438147,2.641359553,8.55086925292
2016-08-30 09:32:43,53.6147,-42.7039,364.0,3.738,34.856,-0.00366104053512,0.03104,2.618432,nan,nan,nan,0.372,9.17377794744,0.00040305425376,0.00518965517241,27.7035622327,-0.123012223329,7.2594932797
2016-08-30 09:32:43,53.6147,-42.7039,366.0,3.73,34.856,-0.00366104053656,0.03104,2.618432,nan,nan,nan,0.371,9.17926583878,0.000393747235391,0.00518965517241,27.7043839251,-0.452685427962,7.10548647818
2016-08-30 09:32:43,53.6147,-42.7039,368.0,3.725,34.856,-0.0036610405372,0.02716,2.602784,nan,nan,nan,0.372,9.17949458606,0.000391878527095,0.00351724137931,27.7049031013,-0.518878813224,7.07456424549
2016-08-30 09:32:43,53.6147,-42.7039,370.0,3.721,34.856,-0.0036610405378,0.03104,2.613216,nan,nan,nan,0.376,9.18298382662,0.000417881485489,0.00518965517241,27.7053214227,0.402197978989,7.50484516832
2016-08-30 09:32:43,53.6147,-42.7039,372.0,3.714,34.856,-0.00366104053896,0.0291,2.613216,nan,nan,nan,0.372,9.18338433268,0.000399286760133,0.00435344827586,27.7060409311,-0.256464382552,7.1971511181
2016-08-30 09:32:43,53.6147,-42.7039,374.0,3.714,34.856,-0.00366104053901,0.0291,2.628864,nan,nan,nan,0.37,9.1806384247,0.000378849111533,0.00435344827586,27.7060569918,-0.980406771292,6.85896151031
2016-08-30 09:32:43,53.6147,-42.7039,376.0,3.714,34.856,-0.00366104053911,0.02716,2.608,nan,nan,nan,0.371,9.1801808688,0.000391854887915,0.00351724137931,27.7060730584,-0.519716160276,7.07417307891
2016-08-30 09:32:43,53.6147,-42.7039,378.0,3.713,34.857,-0.00366104053913,0.02716,2.618432,nan,nan,nan,0.371,9.17812220457,0.000402997793814,0.00351724137931,27.7069858308,-0.125012147516,7.25855901533
2016-08-30 09:32:43,53.6147,-42.7039,380.0,3.714,34.857,-0.00366104053898,0.02716,2.613216,nan,nan,nan,0.37,9.17880836466,0.000401141975529,0.00351724137931,27.7069014752,-0.190748942825,7.22785007859
2016-08-30 09:32:43,53.6147,-42.7039,382.0,3.715,34.858,-0.00366104053898,0.02716,2.618432,nan,nan,nan,0.372,9.17972334016,0.000401141372579,0.00351724137931,27.7076133839,-0.190770300506,7.22784010135
2016-08-30 09:32:43,53.6147,-42.7039,384.0,3.715,34.858,-0.00366104053901,0.02522,2.602784,nan,nan,nan,0.371,9.1806384247,0.000362124043432,0.00268103448276,27.7076294794,-1.57284213355,6.58220539557
2016-08-30 09:32:43,53.6147,-42.7039,386.0,3.712,34.858,-0.0036610405394,0.02522,2.613216,nan,nan,nan,0.37,9.17926583878,0.000395561019028,0.00268103448276,27.7079468545,-0.388437583984,7.13549985148
2016-08-30 09:32:43,53.6147,-42.7039,388.0,3.712,34.858,-0.00366104053938,0.02716,2.608,nan,nan,nan,0.369,9.17835091778,0.00041228273152,0.00351724137931,27.7079629521,0.203878915894,7.41220043967
2016-08-30 09:32:43,53.6147,-42.7039,390.0,3.708,34.858,-0.00366104054022,0.02522,2.592352,nan,nan,nan,0.371,9.18155361829,0.000388120545932,0.00268103448276,27.70838056,-0.651994021989,7.01237949026
2016-08-30 09:32:43,53.6147,-42.7039,392.0,3.703,34.858,-0.00366104054102,0.02522,2.608,nan,nan,nan,0.37,9.18086721287,0.000388109792111,0.00268103448276,27.7088982515,-0.652374943838,7.01220154266
2016-08-30 09:32:43,53.6147,-42.7039,394.0,3.703,34.858,-0.00366104054102,0.02522,2.613216,nan,nan,nan,0.37,9.1801808688,0.000382535887947,0.00268103448276,27.7089143372,-0.849813777131,6.91996801327
2016-08-30 09:32:43,53.6147,-42.7039,396.0,3.703,34.858,-0.00366104054103,0.02328,2.597568,nan,nan,nan,0.371,9.17955177395,0.000386251824057,0.00184482758621,27.708930429,-0.718187888269,6.98145703286
2016-08-30 09:32:43,53.6147,-42.7039,398.0,3.703,34.858,-0.00366104054107,0.02522,2.608,nan,nan,nan,0.37,9.18086721287,0.000399257600439,0.00268103448276,27.7089465267,-0.257497277253,7.19666860146
2016-08-30 09:32:43,53.6147,-42.7039,400.0,3.703,34.858,-0.00366104054104,0.0291,2.592352,nan,nan,nan,0.37,9.18132480967,0.000527457396208,0.00435344827586,27.7089626304,4.28359588847,9.31803977758
2016-08-30 09:32:43,53.6147,-42.7039,402.0,3.703,34.858,-0.00366104054106,0.02328,2.618432,nan,nan,nan,0.37,9.18475765487,0.00106255219594,0.00184482758621,27.7089787401,23.2377238846,18.1724585997
2016-08-30 09:32:43,53.6147,-42.7039,404.0,3.701,34.858,-0.00366104054146,0.02716,2.587136,nan,nan,nan,0.372,9.1856733394,0.000371383777244,0.00351724137931,27.7091953704,-1.24484384248,6.73542976141
2016-08-30 09:32:43,53.6147,-42.7039,406.0,3.7,34.858,-0.00366104054163,0.0291,2.602784,nan,nan,nan,0.374,9.19139884147,0.000395535210584,0.00435344827586,27.7093116353,-0.389351770696,7.13507278925
2016-08-30 09:32:43,53.6147,-42.7039,408.0,3.694,34.858,-0.00366104054261,0.0291,2.597568,nan,nan,nan,0.37,9.19139884147,0.000486562734499,0.00435344827586,27.7099288127,2.83502518143,8.64134013008
2016-08-30 09:32:43,53.6147,-42.7039,410.0,3.691,34.858,-0.00366104054307,0.02716,2.613216,nan,nan,nan,0.372,9.19300274673,0.000395515842807,0.00351724137931,27.7102452321,-0.390037816098,7.13475230322
2016-08-30 09:32:43,53.6147,-42.7039,412.0,3.686,34.858,-0.003661040544,0.02134,2.602784,nan,nan,nan,0.37,9.19277359692,0.000369493525926,0.00100862068966,27.7107616599,-1.31180032464,6.70415104808
2016-08-30 09:32:43,53.6147,-42.7039,414.0,3.685,34.858,-0.00366104054413,0.0291,2.597568,nan,nan,nan,0.371,9.19277359692,0.000362059500521,0.00435344827586,27.7108777065,-1.57512837254,6.58113737928
2016-08-30 09:32:43,53.6147,-42.7039,416.0,3.684,34.858,-0.00366104054426,0.02522,2.597568,nan,nan,nan,0.37,9.19254445393,0.000362057347213,0.00268103448276,27.7109937406,-1.57520464701,6.58110174767
2016-08-30 09:32:43,53.6147,-42.7039,418.0,3.682,34.858,-0.00366104054455,0.02716,2.602784,nan,nan,nan,0.371,9.19460698673,0.00038434865689,0.00351724137931,27.7112097632,-0.785601875652,6.94996459602
2016-08-30 09:32:43,53.6147,-42.7039,420.0,3.682,34.858,-0.00366104054457,0.0291,2.592352,nan,nan,nan,0.373,9.19437778909,0.000382490688835,0.00435344827586,27.7112257708,-0.851414820083,6.91922008623
2016-08-30 09:32:43,53.6147,-42.7039,422.0,3.679,34.859,-0.00366104054523,0.02716,2.613216,nan,nan,nan,0.37,9.19827507851,0.000369475697558,0.00351724137931,27.7123380728,-1.31243184111,6.70385603523
2016-08-30 09:32:43,53.6147,-42.7039,424.0,3.676,34.858,-0.00366104054559,0.02522,2.576704,nan,nan,nan,0.371,9.19781647133,0.000371329956662,0.00268103448276,27.7118575009,-1.24675027512,6.73453917161
2016-08-30 09:32:43,53.6147,-42.7039,426.0,3.676,34.858,-0.00366104054567,0.02522,2.602784,nan,nan,nan,0.371,9.19781647133,0.000380619796935,0.00268103448276,27.7118735064,-0.917685552966,6.8882617206
2016-08-30 09:32:43,53.6147,-42.7039,428.0,3.672,34.858,-0.0036610405463,0.0291,2.58192,nan,nan,nan,0.372,9.19701397457,0.000382469146669,0.00435344827586,27.7122890506,-0.852177886694,6.91886361974
2016-08-30 09:32:43,53.6147,-42.7039,430.0,3.671,34.859,-0.0036610405464,0.0291,2.592352,nan,nan,nan,0.37,9.20125669201,0.000382464238056,0.00435344827586,27.7132013057,-0.852351759589,6.91878239504
2016-08-30 09:32:43,53.6147,-42.7039,432.0,3.666,34.859,-0.00366104054715,0.02522,3.593824,nan,nan,nan,0.369,9.19919237493,0.000438192503327,0.00268103448276,27.7137163809,1.12165485286,7.84093936833
2016-08-30 09:32:43,53.6147,-42.7039,434.0,3.666,34.859,-0.00366104054719,0.0291,2.597568,nan,nan,nan,0.37,9.1973578915,0.000376879557525,0.00435344827586,27.7137323779,-1.05017231336,6.82637054496
2016-08-30 09:32:43,53.6147,-42.7039,436.0,3.665,34.859,-0.00366104054722,0.0291,2.618432,nan,nan,nan,0.372,9.1916279503,0.000454912060182,0.00435344827586,27.713848152,1.71389499576,8.11760428636
2016-08-30 09:32:43,53.6147,-42.7039,438.0,3.669,34.86,-0.00366104054656,0.02522,2.613216,nan,nan,nan,0.372,9.18636017444,0.000371309365797,0.00268103448276,27.7142614246,-1.24747964474,6.73419844667
2016-08-30 09:32:43,53.6147,-42.7039,440.0,3.676,34.861,-0.00366104054552,0.02716,2.608,nan,nan,nan,0.37,9.18567333941,0.000391759344577,0.00351724137931,27.7143748867,-0.523100496396,7.07259208666
2016-08-30 09:32:43,53.6147,-42.7039,442.0,3.674,34.861,-0.0036610405458,0.02716,2.587136,nan,nan,nan,0.371,9.18927990848,0.000460499853521,0.00351724137931,27.7145907022,1.91182581141,8.21006764526
2016-08-30 09:32:43,53.6147,-42.7039,444.0,3.674,34.861,-0.00366104054584,0.02522,2.613216,nan,nan,nan,0.37,9.18567333941,0.000389897067445,0.00268103448276,27.7146067571,-0.589066076962,7.0417762729
2016-08-30 09:32:43,53.6147,-42.7039,446.0,3.673,34.861,-0.00366104054596,0.02716,2.602784,nan,nan,nan,0.37,9.17995210108,0.000378747104397,0.00351724137931,27.7147226733,-0.984020068055,6.85727355913
2016-08-30 09:32:43,53.6147,-42.7039,448.0,3.673,34.862,-0.00366104054584,0.0194,2.597568,nan,nan,nan,0.372,9.17720741982,0.000363880606389,0.000172413793103,27.7155351398,-1.5106211605,6.61127191634
2016-08-30 09:32:43,53.6147,-42.7039,450.0,3.681,34.863,-0.00366104054456,0.02716,2.608,nan,nan,nan,0.372,9.17440656937,0.000380616800139,0.00351724137931,27.7155484462,-0.917791705466,6.88821213147
2016-08-30 09:32:43,53.6147,-42.7039,452.0,3.686,34.864,-0.00366104054381,0.0291,2.597568,nan,nan,nan,0.371,9.17400653128,0.000399204495338,0.00435344827586,27.7158610683,-0.259378366128,7.19578985099
2016-08-30 09:32:43,53.6147,-42.7039,454.0,3.688,34.864,-0.00366104054345,0.02328,2.613216,nan,nan,nan,0.37,9.17497808852,0.000412214578049,0.00184482758621,27.7156771722,0.201464783647,7.41107267805
2016-08-30 09:32:43,53.6147,-42.7039,456.0,3.688,34.865,-0.0036610405436,0.02716,2.613216,nan,nan,nan,0.372,9.18201125598,0.000447513218019,0.00351724137931,27.7164896779,1.45181320868,7.99517280817
2016-08-30 09:32:43,53.6147,-42.7039,458.0,3.679,34.864,-0.00366104054519,0.02522,2.602784,nan,nan,nan,0.371,9.18567333941,0.000376893802717,0.00268103448276,27.7166091239,-1.04966772016,6.82660626562
2016-08-30 09:32:43,53.6147,-42.7039,460.0,3.668,34.863,-0.00366104054679,0.02134,2.592352,nan,nan,nan,0.376,9.18756228351,0.000363867077167,0.00100862068966,27.7169270667,-1.5111003926,6.61104804311
2016-08-30 09:32:43,53.6147,-42.7039,462.0,3.663,34.862,-0.00366104054751,0.02716,2.592352,nan,nan,nan,0.37,9.18567333941,0.000384296700852,0.00351724137931,27.7166454147,-0.787442262408,6.94910485955
2016-08-30 09:32:43,53.6147,-42.7039,464.0,3.661,34.862,-0.00366104054786,0.02134,2.587136,nan,nan,nan,0.37,9.17983771977,0.000497628439902,0.00100862068966,27.7168608751,3.22699459821,8.8244486003
2016-08-30 09:32:43,53.6147,-42.7039,466.0,3.664,34.863,-0.00366104054705,0.0291,2.597568,nan,nan,nan,0.37,9.17789349816,0.000363858454436,0.00435344827586,27.7173743068,-1.51140582697,6.61090535948
2016-08-30 09:32:43,53.6147,-42.7039,468.0,3.669,34.864,-0.00366104054651,0.02522,2.587136,nan,nan,nan,0.37,9.17383509277,0.000365724446994,0.00268103448276,27.7176881197,-1.44530863857,6.64178265382
2016-08-30 09:32:43,53.6147,-42.7039,470.0,3.667,34.864,-0.00366104054651,0.02716,2.618432,nan,nan,nan,0.37,9.1648684844,0.000362004199951,0.00351724137931,27.7179037536,-1.57708722933,6.58022229955
2016-08-30 09:32:43,53.6147,-42.7039,472.0,3.683,34.866,-0.00366104054381,0.02716,2.608,nan,nan,nan,0.37,9.15471518272,0.000371323007753,0.00351724137931,27.7179152309,-1.24699641937,6.73442418535
2016-08-30 09:32:43,53.6147,-42.7039,474.0,3.691,34.867,-0.00366104054268,0.02328,2.63408,nan,nan,nan,0.37,9.14799174699,0.000395491065284,0.00184482758621,27.7179279059,-0.390915485524,7.13434230004
