datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-14 23:16:11,53.4973,-42.896,0.0,6.554,34.562,-0.003661040063,4.365,2.404576,0.155999155639,12.9,nan,0.669,11.3029271639,0.00420153604789,1.87327586207,27.1363986831,134.426809888,70.1144279757
2016-05-14 23:16:11,53.4973,-42.896,2.0,6.554,34.564,-0.00366104005358,4.37276,2.404576,0.0932028853604,9.3,nan,0.665,11.2791887318,0.00401387589064,1.87662068966,27.1379992536,127.779511798,67.0091433993
2016-05-14 23:16:11,53.4973,-42.896,4.1,6.554,34.564,-0.00366104005154,4.51826,2.409792,0.0489976161513,6.8,nan,0.663,11.2051932719,0.00393212529623,1.9393362069,27.1380235813,124.883742243,65.6563849681
2016-05-14 23:16:11,53.4973,-42.896,6.0,6.541,34.581,-0.00366104010453,4.3747,2.404576,0.0200782811548,6.3,nan,0.665,11.0765283448,0.00408255136461,1.87745689655,27.1531838804,130.212134437,68.1455427992
2016-05-14 23:16:11,53.4973,-42.896,8.0,6.535,34.582,-0.00366104012084,4.63466,2.388928,0.000247880014247,3.9,2.07,0.665,11.0557941785,0.00422374335203,1.98950862069,27.1547936926,135.213437016,70.4819007523
2016-05-14 23:16:11,53.4973,-42.896,10.0,6.528,34.584,-0.00366104012719,4.42708,2.404576,-0.0133855207699,5.2,1.81,0.67,11.0394145108,0.00435564098656,1.90003448276,27.1573247504,139.885515026,72.6644614843
2016-05-14 23:16:11,53.4973,-42.896,12.0,6.516,34.588,-0.00366104013436,4.52796,2.394144,-0.0233007213401,4.2,1.71,0.663,11.0228363364,0.00407133929808,1.94351724138,27.162068733,129.814980617,67.9600124354
2016-05-14 23:16:11,53.4973,-42.896,14.0,6.506,34.587,-0.00366104014331,4.77434,2.394144,-0.0303239884107,3.1,1.5,0.663,10.9996998234,0.00377776485089,2.04971551724,27.162601831,119.415986548,63.1021234927
2016-05-14 23:16:11,53.4973,-42.896,16.0,6.49,34.59,-0.00366104015292,4.59974,2.404576,-0.0348684553387,3.4,1.78,0.663,10.9766247362,0.00394122884074,1.97445689655,27.1670840481,125.206207997,65.8070248097
2016-05-14 23:16:11,53.4973,-42.896,18.0,6.476,34.587,-0.00366104016328,4.68122,2.409792,-0.0381735221955,2.3,1.23,0.66,10.9574066994,0.00397279687052,2.00957758621,27.1665654974,126.324410747,66.3293931025
2016-05-14 23:16:11,53.4973,-42.896,20.0,6.453,34.589,-0.00366104017468,4.58422,2.415008,-0.040652322338,2.2,1.32,0.66,10.9254710462,0.00410094933173,1.96776724138,27.1711778805,130.863827229,68.4499810156
2016-05-14 23:16:11,53.4973,-42.896,22.0,6.434,34.582,-0.00366104018834,4.63854,2.404576,-0.0418917224093,2.0,1.11,0.663,10.8892217577,0.00441307212452,1.99118103448,27.1682036819,141.919840795,73.6147965449
