datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-30 12:19:48,52.8984,-42.467,82.0,4.514,34.699,-0.00366104040056,0.4171,2.571488,0.140300088069,1.5,0.1,0.178,9.77043132102,0.000563040632044,0.171594827586,27.4941040462,5.54402526825,9.9068492246
2016-01-30 12:19:48,52.8984,-42.467,84.0,4.514,34.699,-0.00366104040069,0.41128,2.58192,0.141952621497,1.5,0.09,0.179,9.7510311456,0.000566756568153,0.169086206897,27.4941324947,5.67565115711,9.9683382442
2016-01-30 12:19:48,52.8984,-42.467,86.0,4.51,34.701,-0.00366104040137,0.40546,2.566272,0.168806289709,1.5,0.1,0.179,9.72615700618,0.000579748668869,0.166577586207,27.496188779,6.13585734866,10.1833235163
2016-01-30 12:19:48,52.8984,-42.467,88.0,4.506,34.702,-0.003661040402,0.388,2.571488,0.179134623636,1.4,0.07,0.175,9.69066920823,0.000581595696497,0.159051724138,27.4974509004,6.20128276132,10.2138869907
2016-01-30 12:19:48,52.8984,-42.467,90.0,4.508,34.703,-0.00366104040213,0.3783,2.571488,0.17706895685,1.4,0.08,0.173,9.63439755897,0.000564875348441,0.154870689655,27.4980535312,5.60901459248,9.93720898032
2016-01-30 12:19:48,52.8984,-42.467,92.0,4.497,34.714,-0.00366104040417,0.32398,2.613216,0.169219423066,1.5,0.09,0.172,9.61239905196,0.00051651550147,0.131456896552,27.5080246665,3.89601209306,9.13698004991
2016-01-30 12:19:48,52.8984,-42.467,94.0,4.482,34.716,-0.00366104040684,0.3201,2.608,0.14732335514,1.4,0.07,0.174,9.63076123547,0.000531342971768,0.129784482759,27.5112871103,4.42123074596,9.38233588621
2016-01-30 12:19:48,52.8984,-42.467,96.1,4.474,34.715,-0.00366104040847,0.33174,2.597568,0.11179388643,1.4,0.1,0.174,9.65898640847,0.000536903176298,0.134801724138,27.5113995612,4.61818431081,9.47434272251
2016-01-30 12:19:48,52.8984,-42.467,98.0,4.443,34.713,-0.00366104041369,0.34726,2.602784,0.103118085931,1.3,0.08,0.173,9.67359356423,0.000536844887982,0.14149137931,27.513228198,4.61611962209,9.4733782034
2016-01-30 12:19:48,52.8984,-42.467,100.0,4.4,34.713,-0.00366104042128,0.37054,2.58192,0.0911372185749,1.4,0.11,0.174,9.68690942315,0.000562767805846,0.151525862069,27.517939689,5.53436121866,9.90233466489
2016-01-30 12:19:48,52.8984,-42.467,102.0,4.37,34.713,-0.003661040425,0.36084,2.58192,0.0762644177195,1.4,0.11,0.175,9.70258283699,0.000785662004483,0.147344827586,27.5212179288,13.4297195228,13.5906504339
2016-01-30 12:19:48,52.8984,-42.467,104.0,4.334,34.711,-0.00366104043097,0.3589,2.576704,0.0547814831506,1.5,0.06,0.177,9.71880173981,0.000557062914486,0.14650862069,27.5235396324,5.33228255693,9.80793364015
2016-01-30 12:19:48,52.8984,-42.467,106.0,4.331,34.71,-0.00366104043192,0.38024,2.561056,0.0411480823665,1.5,0.04,0.178,9.73382595281,0.000681543300472,0.155706896552,27.5230880929,9.7416267893,11.8677583165
2016-01-30 12:19:48,52.8984,-42.467,108.0,4.313,34.708,-0.00366104043488,0.388,2.58192,0.0324722818676,1.5,0.06,0.178,9.75133871789,0.000553311675212,0.159051724138,27.5234573632,5.19940615937,9.74586044555
2016-01-30 12:19:48,52.8984,-42.467,110.0,4.293,34.707,-0.00366104043818,0.3977,2.571488,0.0250358814399,1.5,0.06,0.178,9.75318439987,0.000540267137716,0.163232758621,27.5248318245,4.73734255218,9.53000748194
2016-01-30 12:19:48,52.8984,-42.467,112.0,4.295,34.706,-0.00366104043758,0.39382,2.561056,0.0192520144406,1.5,0.08,0.179,9.75185546592,0.000568143553708,0.161560344828,27.5238417722,5.72478095944,9.99128922599
2016-01-30 12:19:48,52.8984,-42.467,114.0,4.285,34.707,-0.00366104043936,0.38994,2.550624,0.0147075475125,1.5,0.08,0.18,9.75503050774,0.000549540363363,0.159887931034,27.5257288476,5.06581875103,9.68345510234
2016-01-30 12:19:48,52.8984,-42.467,116.0,4.272,34.706,-0.00366104044148,0.39382,2.545408,0.0118156140129,1.5,0.05,0.177,9.73750966369,0.000543942187515,0.161560344828,27.5263468478,4.86752016616,9.59081994009
2016-01-30 12:19:48,52.8984,-42.467,118.0,4.275,34.706,-0.00366104044101,0.3977,2.550624,0.00974994722741,1.5,0.07,0.177,9.71512664667,0.000568102008157,0.163232758621,27.5260447052,5.72330933292,9.99060175582
2016-01-30 12:19:48,52.8984,-42.467,120.0,4.29,34.709,-0.00366104043791,0.38606,2.571488,0.00603174701356,1.5,0.08,0.175,9.68883792237,0.000622006016964,0.158215517241,27.5268393824,7.63269713291,10.8825720579
2016-01-30 12:19:48,52.8984,-42.467,122.0,4.311,34.713,-0.00366104043507,0.36278,2.545408,-0.0030571868425,1.5,0.07,0.18,9.687617299,0.000560725688442,0.148181034483,27.527780608,5.46202533598,9.8685429652
2016-01-30 12:19:48,52.8984,-42.467,124.0,4.309,34.713,-0.00366104043539,0.36666,2.576704,-0.0166905876266,1.5,0.05,0.177,9.70350000801,0.000542141858915,0.149853448276,27.5280150932,4.80374892649,9.56102921245
2016-01-30 12:19:48,52.8984,-42.467,126.0,4.308,34.712,-0.00366104043589,0.36472,2.566272,-0.0261926548398,1.5,0.06,0.178,9.72002714702,0.00053285268613,0.149017241379,27.5273474553,4.47470784809,9.40731770863
2016-01-30 12:19:48,52.8984,-42.467,128.0,4.278,34.711,-0.00366104044129,0.38024,2.561056,-0.0286714549823,1.5,0.05,0.177,9.74396024593,0.000590390144304,0.155706896552,27.5297932622,6.51279969152,10.3594120906
2016-01-30 12:19:48,52.8984,-42.467,130.0,4.255,34.708,-0.00366104044432,0.3783,2.550624,-0.0290845883394,1.5,0.04,0.177,9.7408878909,0.000543901342917,0.154870689655,27.5298907732,4.86607336881,9.59014406887
2016-01-30 12:19:48,52.8984,-42.467,131.9,4.26,34.71,-0.00366104044342,0.38606,2.576704,-0.0303239884107,1.5,0.1,0.177,9.73689559394,0.000553196099131,0.158215517241,27.5309644148,5.19531222341,9.74394796381
2016-01-30 12:19:48,52.8984,-42.467,134.0,4.262,34.71,-0.00366104044313,0.3977,2.55584,-0.0323896551962,1.4,0.09,0.177,9.73382595282,0.000582927748471,0.163232758621,27.5307713667,6.24846670636,10.2359289654
2016-01-30 12:19:48,52.8984,-42.467,136.0,4.262,34.71,-0.00366104044307,0.38412,2.566272,-0.0332159219104,1.5,0.06,0.177,9.73300348933,0.00056620603598,0.157379310345,27.5307912464,5.65615020648,9.95922837724
2016-01-30 12:19:48,52.8984,-42.467,138.0,4.262,34.71,-0.00366104044301,0.40934,2.550624,-0.0328027885533,1.5,0.06,0.177,9.73321216608,0.000573637908198,0.16825,27.5308111326,5.9194019842,10.0822064164
2016-01-30 12:19:48,52.8984,-42.467,140.0,4.263,34.71,-0.00366104044292,0.40352,2.545408,-0.031563388482,1.5,0.08,0.177,9.72953043562,0.000655390582657,0.16574137931,27.5307240636,8.81524521887,11.4349992671
2016-01-30 12:19:48,52.8984,-42.467,142.0,4.263,34.71,-0.0036610404429,0.38412,2.550624,-0.0319765218391,1.5,0.05,0.179,9.73290529039,0.000549486403543,0.157379310345,27.5307439658,5.06390738631,9.68256220852
2016-01-30 12:19:48,52.8984,-42.467,144.0,4.263,34.71,-0.00366104044283,0.3977,2.571488,-0.0319765218391,1.5,0.07,0.177,9.7286102681,0.000571782020199,0.163232758621,27.5307638744,5.85366271948,10.0514963261
2016-01-30 12:19:48,52.8984,-42.467,146.0,4.263,34.71,-0.00366104044264,0.37248,2.561056,-0.0319765218391,1.5,0.06,0.179,9.72646362272,0.000556918275762,0.152362068966,27.5307837893,5.32715916403,9.80554024772
2016-01-30 12:19:48,52.8984,-42.467,148.0,4.263,34.71,-0.00366104044264,0.39382,2.550624,-0.0323896551962,1.5,0.07,0.178,9.72002714702,0.000581071860472,0.161560344828,27.5308037106,6.18272744163,10.2052188751
2016-01-30 12:19:48,52.8984,-42.467,150.0,4.263,34.71,-0.00366104044261,0.40158,2.561056,-0.0332159219104,1.4,0.06,0.177,9.70747563528,0.000582929828526,0.164905172414,27.5308236382,6.24854038607,10.2359633849
2016-01-30 12:19:48,52.8984,-42.467,152.0,4.27,34.712,-0.00366104044126,0.39188,2.566272,-0.03610785541,1.4,0.06,0.175,9.6880444959,0.000556927346431,0.160724137931,27.5316838198,5.32748046528,9.80569034356
2016-01-30 12:19:48,52.8984,-42.467,154.0,4.28,34.715,-0.00366104043951,0.37442,2.55584,-0.0373472554813,1.5,0.07,0.176,9.68609178282,0.000558797872158,0.153198275862,27.5330164798,5.39373822759,9.83664264998
2016-01-30 12:19:48,52.8984,-42.467,156.0,4.278,34.714,-0.00366104044016,0.37054,2.566272,-0.0394129222668,1.5,0.06,0.176,9.68385895412,0.000542074746083,0.151525862069,27.5324558421,4.80137165574,9.55991867067
2016-01-30 12:19:48,52.8984,-42.467,158.0,4.278,34.714,-0.00366104043991,0.37442,2.55584,-0.0398260556239,1.4,0.04,0.177,9.66756486099,0.000516063193318,0.153198275862,27.5324755557,3.8799904337,9.12949553349
2016-01-30 12:19:48,52.8984,-42.467,160.0,4.286,34.717,-0.00366104043855,0.3686,2.566272,-0.040239188981,1.5,0.07,0.175,9.65442717097,0.000551372981224,0.150689655172,27.5340217848,5.13073374091,9.71378013277
2016-01-30 12:19:48,52.8984,-42.467,162.0,4.291,34.718,-0.00366104043753,0.34726,2.576704,-0.040239188981,1.5,0.09,0.175,9.65175363535,0.000538374848155,0.14149137931,27.5342999005,4.67031387135,9.49869504102
2016-01-30 12:19:48,52.8984,-42.467,164.0,4.29,34.717,-0.00366104043772,0.34338,2.55584,-0.040652322338,1.5,0.09,0.175,9.64543794415,0.000540233481721,0.139818965517,27.5336323439,4.73615038954,9.5294505633
2016-01-30 12:19:48,52.8984,-42.467,166.0,4.291,34.718,-0.00366104043743,0.35502,2.571488,-0.0414785890522,1.5,0.05,0.175,9.64470953365,0.000532800943991,0.144836206897,27.5343394682,4.47287503806,9.40646151162
2016-01-30 12:19:48,52.8984,-42.467,168.0,4.295,34.718,-0.00366104043663,0.35696,2.571488,-0.0427179891235,1.4,0.06,0.175,9.64146891705,0.000529093314435,0.145672413793,27.5339300825,4.34154338393,9.34510994375
2016-01-30 12:19:48,52.8984,-42.467,170.0,4.294,34.719,-0.00366104043662,0.35308,2.571488,-0.0439573891948,1.5,0.06,0.174,9.64131116798,0.000582969569251,0.144,27.5348518066,6.24994808201,10.2366209899
2016-01-30 12:19:48,52.8984,-42.467,172.0,4.294,34.718,-0.00366104043649,0.35308,2.571488,-0.044783655909,1.4,0.06,0.174,9.64835225449,0.000519801397702,0.144,27.5340770213,4.0124051094,9.19135303477
2016-01-30 12:19:48,52.8984,-42.467,174.0,4.292,34.718,-0.00366104043654,0.35114,2.55584,-0.044783655909,1.4,0.04,0.174,9.64689496563,0.000534660988862,0.143163793103,27.5343114129,4.53876154748,9.4372403873
2016-01-30 12:19:48,52.8984,-42.467,176.0,4.291,34.718,-0.00366104043645,0.35114,2.571488,-0.0443705225519,1.5,0.09,0.174,9.63936989773,0.000521653135664,0.143163793103,27.5344384985,4.07799737148,9.22199445283
2016-01-30 12:19:48,52.8984,-42.467,178.0,4.292,34.718,-0.00366104043611,0.34726,2.571488,-0.044783655909,1.4,0.06,0.174,9.62845909246,0.000540234893026,0.14149137931,27.5343551775,4.73620038078,9.5294739167
2016-01-30 12:19:48,52.8984,-42.467,180.0,4.292,34.718,-0.00366104043564,0.3589,2.561056,-0.044783655909,1.4,0.08,0.173,9.60474961069,0.000525371148589,0.14650862069,27.5343791263,4.20969682533,9.28351783831
2016-01-30 12:19:48,52.8984,-42.467,182.0,4.294,34.72,-0.00366104043481,0.35502,2.58192,-0.0443705225519,1.4,0.09,0.174,9.55370150096,0.000545807465886,0.144836206897,27.5357777545,4.9335920566,9.62168541649
2016-01-30 12:19:48,52.8984,-42.467,184.0,4.298,34.721,-0.00366104043375,0.35308,2.55584,-0.044783655909,1.4,0.09,0.172,9.45543073068,0.000540239124923,0.144,27.5361670904,4.73635028302,9.52954394351
2016-01-30 12:19:48,52.8984,-42.467,186.0,4.311,34.726,-0.00366104043097,0.33174,2.571488,-0.044783655909,1.5,0.08,0.165,9.25096705305,0.000527246619634,0.134801724138,27.5387676097,4.27612976069,9.3145519768
2016-01-30 12:19:48,52.8984,-42.467,188.0,4.333,34.734,-0.00366104042623,0.29876,2.587136,-0.0456099226232,1.5,0.06,0.155,8.91456553054,0.000508690626786,0.120586206897,27.5427800114,3.61883938203,9.00749884824
2016-01-30 12:19:48,52.8984,-42.467,190.0,4.611,34.79,-0.00366104037973,0.10088,2.71232,-0.0460230559803,1.4,0.06,0.149,8.57543382695,0.000379051364642,0.0352931034483,27.5568417883,-0.973242561659,6.86230827006
2016-01-30 12:19:48,52.8984,-42.467,192.0,4.823,34.832,-0.00366104034477,0.05044,2.754048,-0.0460230559803,1.4,0.07,0.148,8.47814844625,0.000355213337292,0.0135517241379,27.5663516833,-1.81763316645,6.46785129131
2016-01-30 12:19:48,52.8984,-42.467,194.0,4.882,34.852,-0.00366104033616,0.0388,2.76448,-0.0468493226945,1.4,0.07,0.148,8.43987442944,0.00035156174641,0.00853448275862,27.5755079804,-1.94697981867,6.40742701686
2016-01-30 12:19:48,52.8984,-42.467,196.0,4.917,34.862,-0.00366104033082,0.03686,2.759264,-0.0464361893374,1.4,0.08,0.148,8.43164358353,0.000329309216861,0.00769827586207,27.5794501922,-2.73520892034,6.03920587815
2016-01-30 12:19:48,52.8984,-42.467,198.0,4.931,34.865,-0.00366104032877,0.03686,2.759264,-0.0460230559803,1.3,0.05,0.148,8.43081583899,0.000353482723177,0.00769827586207,27.5802455458,-1.87893497963,6.43921415598
2016-01-30 12:19:48,52.8984,-42.467,200.0,4.951,34.869,-0.00366104032598,0.03298,2.759264,-0.0460230559803,1.4,0.07,0.147,8.45195286119,0.000331216307723,0.00602586206897,27.5811397501,-2.66765594784,6.07076324187
2016-01-30 12:19:48,52.8984,-42.467,202.0,4.957,34.871,-0.00366104032583,0.03104,2.76448,-0.0460230559803,1.4,0.09,0.148,8.49629103377,0.000342370692169,0.00518965517241,27.5820599469,-2.272545342,6.25533911821
2016-01-30 12:19:48,52.8984,-42.467,204.0,4.877,34.868,-0.00366104033905,0.0291,2.759264,-0.0464361893374,1.4,0.06,0.148,8.54526074409,0.000331070483925,0.00435344827586,27.5888926855,-2.67282131839,6.06835023958
2016-01-30 12:19:48,52.8984,-42.467,206.0,4.787,34.862,-0.00366104035356,0.03298,2.743616,-0.0468493226945,1.5,0.08,0.148,8.58197980131,0.000334621242988,0.00602586206897,27.5944039117,-2.54704633088,6.12710601125
2016-01-30 12:19:48,52.8984,-42.467,208.0,4.721,34.857,-0.00366104036477,0.03104,2.743616,-0.0472624560515,1.4,0.07,0.148,8.60567850631,0.000347506940567,0.00518965517241,27.5979119479,-2.09060915125,6.34033058984
2016-01-30 12:19:48,52.8984,-42.467,210.0,4.688,34.856,-0.00366104037041,0.0291,2.754048,-0.0464361893374,1.4,0.07,0.148,8.61564629672,0.000341868720817,0.00435344827586,27.6008451042,-2.29032617123,6.24703280578
2016-01-30 12:19:48,52.8984,-42.467,212.0,4.669,34.856,-0.00366104037347,0.0291,2.7384,-0.0468493226945,1.4,0.09,0.147,8.62398081803,0.000345545998886,0.00435344827586,27.6029921436,-2.16006962744,6.30788213598
2016-01-30 12:19:48,52.8984,-42.467,214.0,4.661,34.856,-0.00366104037483,0.02716,2.733184,-0.0472624560515,1.4,0.07,0.148,8.62956012878,0.00034552970912,0.00351724137931,27.6039047229,-2.16064664355,6.30761258296
2016-01-30 12:19:48,52.8984,-42.467,216.0,4.653,34.856,-0.00366104037627,0.03104,2.727968,-0.0468493226945,1.4,0.08,0.149,8.64350028314,0.000358519188209,0.00518965517241,27.6048165054,-1.70053331527,6.52255447399
2016-01-30 12:19:48,52.8984,-42.467,218.0,4.628,34.855,-0.00366104038051,0.03298,2.733184,-0.0472624560515,1.5,0.06,0.148,8.65725340274,0.000332459386784,0.00602586206897,27.6068309313,-2.62362360132,6.09133294773
2016-01-30 12:19:48,52.8984,-42.467,220.0,4.612,34.854,-0.00366104038282,0.03104,2.754048,-0.0476755894086,1.5,0.07,0.148,8.66179008598,0.00034729319673,0.00518965517241,27.6078364801,-2.09818038542,6.33679368863
2016-01-30 12:19:48,52.8984,-42.467,222.0,4.609,34.855,-0.00366104038341,0.0291,2.733184,-0.0480887227657,1.5,0.07,0.15,8.6660624522,0.000337994499269,0.00435344827586,27.6089810353,-2.42755884688,6.18292457635
2016-01-30 12:19:48,52.8984,-42.467,224.0,4.61,34.859,-0.00366104038312,0.02716,2.727968,-0.0480887227657,1.5,0.08,0.146,8.67402632442,0.000363997177469,0.00351724137931,27.6120619176,-1.5064919797,6.61320086269
2016-01-30 12:19:48,52.8984,-42.467,226.0,4.61,34.866,-0.00366104038303,0.02716,2.71232,-0.0480887227657,1.5,0.07,0.146,8.67835927984,0.00033425058468,0.00351724137931,27.6176355562,-2.56017578947,6.12097258611
2016-01-30 12:19:48,52.8984,-42.467,228.0,4.626,34.874,-0.00366104038045,0.0291,2.722752,-0.0476755894086,1.4,0.05,0.146,8.68130285773,0.000310107844404,0.00435344827586,27.6222204207,-3.41535993553,5.72147340573
2016-01-30 12:19:48,52.8984,-42.467,230.0,4.628,34.875,-0.00366104038041,0.03104,2.722752,-0.0480887227657,1.4,0.06,0.146,8.6842476073,0.000324972942892,0.00518965517241,27.6228081386,-2.88880841688,5.96745189012
2016-01-30 12:19:48,52.8984,-42.467,232.0,4.625,34.876,-0.00366104038087,0.0291,2.722752,-0.0480887227657,1.4,0.05,0.148,8.68826506435,0.000319390186728,0.00435344827586,27.6239534369,-3.08656080572,5.87507188329
2016-01-30 12:19:48,52.8984,-42.467,234.0,4.623,34.875,-0.00366104038127,0.0291,2.71232,-0.0476755894086,1.4,0.08,0.146,8.69201665926,0.000313814927797,0.00435344827586,27.6233995832,-3.28404762758,5.78281593604
