datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-01-22 09:27:42,53.3547,-47.0494,0.2,4.544,34.475,-0.00366104039174,0.42486,2.665376,-0.0505675229083,13.4,nan,1.235,10.0419906067,0.00128832348616,0.174939655172,27.3118218435,31.2349945266,21.9083827062
2017-01-22 09:27:42,53.3547,-47.0494,2.0,4.55,34.471,-0.00366104039304,0.43844,2.665376,-0.0509806562654,9.6,nan,1.167,10.0358966008,0.00050985809063,0.180793103448,27.3079991354,3.66019328629,9.0268173201
2017-01-22 09:27:42,53.3547,-47.0494,4.0,4.549,34.471,-0.00366104039346,0.45202,2.670592,-0.0509806562654,8.9,nan,1.166,10.0352594154,0.000504282146516,0.186646551724,27.3081224779,3.4626821939,8.93455003487
2017-01-22 09:27:42,53.3547,-47.0494,6.0,4.55,34.471,-0.00366104039338,0.41322,2.670592,-0.0509806562654,10.3,nan,1.163,10.0322016179,0.000526579803122,0.169922413793,27.30802594,4.25250978617,9.30351790829
2017-01-22 09:27:42,53.3547,-47.0494,8.0,4.55,34.471,-0.00366104039339,0.41904,2.66016,-0.0513937896225,7.3,nan,1.163,10.0336666695,0.000515431994794,0.172431034483,27.308039352,3.85763211959,9.11905084949
2017-01-22 09:27:42,53.3547,-47.0494,10.1,4.551,34.471,-0.0036610403932,0.4365,2.66016,-0.0513937896225,5.8,nan,1.162,10.0319468532,0.000500570290189,0.179956896552,27.3079428919,3.33120081908,8.87312852499
2017-01-22 09:27:42,53.3547,-47.0494,12.1,4.553,34.471,-0.00366104039289,0.4462,2.649728,-0.0505675229083,4.0,1.92,1.16,10.0311189228,0.000530301858375,0.184137931034,27.3077243012,4.38435242735,9.36510818371
2017-01-22 09:27:42,53.3547,-47.0494,13.9,4.553,34.471,-0.00366104039288,0.4365,2.654944,-0.0509806562654,6.2,2.43,1.16,10.0301637229,0.000543307634757,0.179956896552,27.3077255072,4.84504303837,9.5803197523
2017-01-22 09:27:42,53.3547,-47.0494,16.0,4.553,34.471,-0.00366104039288,0.4559,2.649728,-0.0505675229083,2.3,1.36,1.161,10.0301637229,0.00050429030561,0.188318965517,27.3077269209,3.46297120532,8.93468504652
2017-01-22 09:27:42,53.3547,-47.0494,18.0,4.553,34.471,-0.00366104039286,0.43068,2.654944,-0.0501543895512,3.2,2.32,1.162,10.0314373476,0.000506148273665,0.177448275862,27.3077282739,3.52878414975,8.96542955632
2017-01-22 09:27:42,53.3547,-47.0494,19.9,4.554,34.471,-0.00366104039274,0.44038,2.670592,-0.0505675229083,3.7,1.77,1.159,10.0301637229,0.000515440153417,0.181629310345,27.3076196025,3.85792111435,9.11918585336
2017-01-22 09:27:42,53.3547,-47.0494,22.0,4.554,34.471,-0.00366104039276,0.44426,2.649728,-0.0509806562654,2.4,1.11,1.161,10.0295269852,0.000530303897854,0.183301724138,27.3076361106,4.38442466979,9.36514193176
2017-01-22 09:27:42,53.3547,-47.0494,24.0,4.554,34.471,-0.00366104039277,0.43456,2.654944,-0.0509806562654,2.4,1.03,1.159,10.0282536588,0.00052472999369,0.179120689655,27.3076525568,4.1869858365,9.27290840236
2017-01-22 09:27:42,53.3547,-47.0494,26.1,4.556,34.471,-0.00366104039263,0.4462,2.665376,-0.0509806562654,2.2,0.98,1.159,10.0283427851,0.000500580487587,0.184137931034,27.3074498933,3.33156203129,8.87329726523
2017-01-22 09:27:42,53.3547,-47.0494,28.0,4.555,34.471,-0.00366104039281,0.45202,2.675808,-0.0505675229083,2.1,1.04,1.159,10.0239767381,0.00048757267196,0.186646551724,27.3075755084,2.87079918616,8.65805195248
2017-01-22 09:27:42,53.3547,-47.0494,29.9,4.554,34.471,-0.00366104039299,0.4365,2.670592,-0.0505675229083,1.7,0.78,1.16,10.0199818813,0.000496860472871,0.179956896552,27.3077011111,3.19979167004,8.81174075537
2017-01-22 09:27:42,53.3547,-47.0494,31.9,4.548,34.472,-0.00366104039406,0.44814,2.68624,-0.0505675229083,2.0,1.14,1.16,10.0168026625,0.000496845489806,0.184974137931,27.30919047,3.19926093991,8.81149282485
2017-01-22 09:27:42,53.3547,-47.0494,34.0,4.548,34.472,-0.003661040394,0.43262,2.654944,-0.0501543895512,1.4,0.73,1.158,10.0190279855,0.000504277362025,0.178284482759,27.3092294189,3.46251271763,8.93447086405
2017-01-22 09:27:42,53.3547,-47.0494,36.0,4.548,34.472,-0.00366104039382,0.47142,2.654944,-0.0501543895512,1.6,0.86,1.16,10.0145779473,0.000513567202298,0.19500862069,27.3092665198,3.79157743979,9.08819341304
2017-01-22 09:27:42,53.3547,-47.0494,37.9,4.554,34.47,-0.00366104039318,0.45978,2.649728,-0.0505675229083,1.4,0.95,1.158,10.0180742012,0.000483857440794,0.18999137931,27.307054748,2.7391982678,8.59657459785
2017-01-22 09:27:42,53.3547,-47.0494,40.0,4.553,34.471,-0.0036610403934,0.44232,2.675808,-0.0505675229083,1.4,0.73,1.158,10.0161669676,0.000498716401446,0.182465517241,27.3079974625,3.26553237203,8.84245151712
2017-01-22 09:27:42,53.3547,-47.0494,42.0,4.553,34.471,-0.00366104039354,0.45784,2.670592,-0.0509806562654,1.1,0.63,1.16,10.0155313223,0.000537733730593,0.189155172414,27.3080261853,4.64760420507,9.4880862229
2017-01-22 09:27:42,53.3547,-47.0494,44.0,4.553,34.471,-0.00366104039351,0.4947,2.665376,-0.0509806562654,1.2,0.4,1.159,10.0143872856,0.000509864209774,0.205043103448,27.3080549147,3.66041003861,9.02691857592
2017-01-22 09:27:42,53.3547,-47.0494,46.0,4.553,34.471,-0.00366104039365,0.46172,2.665376,-0.0505675229083,1.2,0.44,1.161,10.0095586794,0.000547023570866,0.190827586207,27.3080836505,4.97666892723,9.6418087719
2017-01-22 09:27:42,53.3547,-47.0494,48.0,4.554,34.471,-0.00366104039358,0.45396,2.66016,-0.0505675229083,1.0,0.39,1.158,10.0087584239,0.000491286568707,0.187482758621,27.3080024785,3.00235283675,8.71950722598
2017-01-22 09:27:42,53.3547,-47.0494,50.0,4.554,34.471,-0.00366104039364,0.45202,2.675808,-0.0505675229083,1.1,0.43,1.158,10.0055835818,0.000521014057581,0.186646551724,27.3080312308,4.05535994764,9.21141938276
2017-01-22 09:27:42,53.3547,-47.0494,52.0,4.542,34.473,-0.00366104039608,0.45978,2.670592,-0.0505675229083,1.0,0.36,1.159,10.001293163,0.000506120342507,0.18999137931,27.3109547975,3.5277947723,8.96496736875
2017-01-22 09:27:42,53.3547,-47.0494,54.0,4.546,34.472,-0.00366104039544,0.4656,2.675808,-0.0505675229083,1.0,0.33,1.159,9.99965629158,0.000519137025922,0.1925,27.3097395253,3.98887173223,9.1803594202
2017-01-22 09:27:42,53.3547,-47.0494,55.9,4.526,34.476,-0.00366104039882,0.4559,2.670592,-0.0505675229083,0.9,0.23,1.159,9.98720654986,0.000511653342828,0.188318965517,27.315125879,3.72378470964,9.05652404656
2017-01-22 09:27:42,53.3547,-47.0494,57.9,4.498,34.481,-0.00366104040383,0.4171,2.665376,-0.0501543895512,1.2,0.28,1.159,9.9737766406,0.000520872210035,0.171594827586,27.3221771975,4.05033542387,9.20907217703
2017-01-22 09:27:42,53.3547,-47.0494,60.0,4.489,34.483,-0.00366104040556,0.42486,2.681024,-0.0501543895512,1.1,0.21,1.159,9.9674554357,0.000496694712996,0.174939655172,27.3247665908,3.19392012373,8.80899786316
2017-01-22 09:27:42,53.3547,-47.0494,62.0,4.495,34.482,-0.00366104040469,0.43068,2.670592,-0.0505675229083,1.1,0.34,1.159,9.96336192071,0.000517147389155,0.177448275862,27.3233350281,3.91839481866,9.14743613773
2017-01-22 09:27:42,53.3547,-47.0494,64.0,4.49,34.483,-0.00366104040643,0.42292,2.68624,-0.0505675229083,1.0,0.25,1.158,9.95558487742,0.00050227066448,0.174103448276,27.3246926232,3.39143147722,8.90126527035
2017-01-22 09:27:42,53.3547,-47.0494,66.0,4.461,34.489,-0.003661040411,0.42098,2.670592,-0.0505675229083,1.0,0.18,1.158,9.94758835979,0.000531922256275,0.173267241379,27.3326355165,4.44175016176,9.39192152906
2017-01-22 09:27:42,53.3547,-47.0494,68.0,4.46,34.489,-0.00366104041164,0.42292,2.66016,-0.0509806562654,1.1,0.19,1.157,9.94204335754,0.000479897099852,0.174103448276,27.3327618732,2.59891507094,8.53104131777
2017-01-22 09:27:42,53.3547,-47.0494,70.0,4.458,34.489,-0.00366104041241,0.41516,2.681024,-0.0509806562654,1.1,0.14,1.157,9.93898262905,0.000492898774093,0.17075862069,27.3329970241,3.05946037592,8.74618500666
2017-01-22 09:27:42,53.3547,-47.0494,72.0,4.437,34.494,-0.00366104041618,0.42292,2.691456,-0.0513937896225,1.1,0.18,1.158,9.93499156367,0.000498415844382,0.174103448276,27.3392673179,3.25488603969,8.83747808414
2017-01-22 09:27:42,53.3547,-47.0494,74.0,4.386,34.503,-0.00366104042522,0.42874,2.681024,-0.0509806562654,1.1,0.17,1.156,9.93143022234,0.00051129199478,0.176612068966,27.3519543458,3.71098503911,9.05054468188
2017-01-22 09:27:42,53.3547,-47.0494,76.0,4.361,34.506,-0.0036610404299,0.43844,2.66016,-0.0509806562654,1.0,0.21,1.16,9.92975705843,0.000488936595625,0.180793103448,27.357050416,2.91911209022,8.68062132034
2017-01-22 09:27:42,53.3547,-47.0494,78.0,4.335,34.508,-0.00366104043515,0.43456,2.681024,-0.0513937896225,1.1,0.23,1.154,9.94502962617,0.00058920769301,0.179120689655,27.3614640987,6.4709149018,10.3398456156
2017-01-22 09:27:42,53.3547,-47.0494,80.0,4.158,34.536,-0.00366104046476,0.38412,2.66016,-0.0513937896225,1.1,0.07,1.155,9.93822707154,0.000510728379751,0.157379310345,27.4025709679,3.69102066753,9.04121832787
2017-01-22 09:27:42,53.3547,-47.0494,82.0,4.063,34.55,-0.0036610404786,0.3589,2.63408,-0.0509806562654,1.1,0.09,1.153,9.92995832304,0.000478905465989,0.14650862069,27.4236866464,2.56378941627,8.51463237203
2017-01-22 09:27:42,53.3547,-47.0494,84.0,4.05,34.553,-0.00366104048076,0.3589,2.649728,-0.0505675229083,1.0,0.1,1.156,9.92690215585,0.000441710535691,0.14650862069,27.4274546389,1.24627059526,7.89915359877
2017-01-22 09:27:42,53.3547,-47.0494,86.0,4.043,34.554,-0.00366104048183,0.34726,2.649728,-0.0509806562654,0.9,0.11,1.152,9.9271536487,0.000456556813555,0.14149137931,27.4290063574,1.77215544974,8.14482065107
2017-01-22 09:27:42,53.3547,-47.0494,88.0,4.03,34.556,-0.00366104048397,0.3298,2.649728,-0.0505675229083,1.0,0.12,1.153,9.92287933241,0.000488109422585,0.133965517241,27.4319762016,2.8898119668,8.66693377088
2017-01-22 09:27:42,53.3547,-47.0494,90.0,4.025,34.556,-0.00366104048472,0.34532,2.654944,-0.0509806562654,1.0,0.09,1.153,9.92665067083,0.000480667030104,0.140655172414,27.4325234108,2.62618754033,8.54378164887
2017-01-22 09:27:42,53.3547,-47.0494,92.0,4.011,34.556,-0.00366104048703,0.3492,2.639296,-0.0513937896225,1.0,0.07,1.154,9.92815969818,0.000491785365791,0.142327586207,27.4340036066,3.02002122706,8.72776101258
2017-01-22 09:27:42,53.3547,-47.0494,94.0,3.992,34.555,-0.00366104049027,0.34532,2.649728,-0.0513937896225,1.0,0.08,1.152,9.92338207604,0.000480600277299,0.140655172414,27.4352032878,2.62382302248,8.54267706461
2017-01-22 09:27:42,53.3547,-47.0494,96.0,3.988,34.555,-0.00366104049082,0.34144,2.66016,-0.0518069229796,1.1,0.11,1.153,9.9226279723,0.000441574514102,0.138982758621,27.4356447055,1.24145243851,7.89690279737
2017-01-22 09:27:42,53.3547,-47.0494,98.0,3.988,34.555,-0.00366104049076,0.33756,2.649728,-0.0518069229796,1.0,0.08,1.152,9.92463907173,0.000456438258539,0.137310344828,27.4356725638,1.76795599395,8.14285887576
2017-01-22 09:27:42,53.3547,-47.0494,100.0,3.989,34.556,-0.00366104049063,0.3298,2.654944,-0.0518069229796,1.1,0.11,1.149,9.92011480042,0.000488023068157,0.133965517241,27.436392409,2.88675312027,8.66550483106
