datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-09-04 09:33:21,53.5408,-42.4638,46.0,6.278,34.584,-0.00366104011303,0.56648,2.774912,0.158064822424,1.3,0.11,0.439,9.48408129151,0.000906794626891,0.235982758621,27.1907762912,17.7204792737,15.5950783826
2016-09-04 09:33:21,53.5408,-42.4638,48.0,5.932,34.589,-0.00366104017308,0.47724,2.785344,0.12873235407,1.1,0.09,0.431,9.37535691332,0.000800231988435,0.197517241379,27.239079323,13.9458174943,13.8317455449
2016-09-04 09:33:21,53.5408,-42.4638,50.0,5.546,34.595,-0.00366104023511,0.42098,2.754048,0.103531219288,1.3,0.11,0.43,9.30169678655,0.000743741154682,0.173267241379,27.2917029336,11.9447991812,12.8969700586
2016-09-04 09:33:21,53.5408,-42.4638,52.0,4.894,34.585,-0.00366104034147,0.28712,2.7384,0.0824614180759,1.4,0.09,0.421,9.26784000939,0.000779646615345,0.115568965517,27.3607279993,13.2166424088,13.4911114833
2016-09-04 09:33:21,53.5408,-42.4638,54.0,4.703,34.584,-0.00366104037204,0.22698,2.722752,0.065109817078,1.4,0.11,0.421,9.27825953172,0.000803418323057,0.0896465517241,27.3815576187,14.0586838393,13.8844710456
2016-09-04 09:33:21,53.5408,-42.4638,56.0,4.707,34.598,-0.00366104037411,0.17848,2.691456,0.0514764162939,1.3,0.08,0.422,9.33698610189,0.00066961441522,0.0687413793103,27.3922435725,9.31908181592,11.6703664783
2016-09-04 09:33:21,53.5408,-42.4638,58.0,4.455,34.594,-0.00366104041676,0.18042,2.696672,0.0382561488669,1.3,0.06,0.422,9.39239704196,0.000812174967497,0.0695775862069,27.4169526411,14.3688616987,14.0293705987
2016-09-04 09:33:21,53.5408,-42.4638,60.0,4.424,34.604,-0.00366104041595,0.17072,2.707104,0.0275146815824,1.3,0.05,0.421,9.41948408065,0.000862248935064,0.0653965517241,27.4282946161,16.1425817778,14.8579637399
2016-09-04 09:33:21,53.5408,-42.4638,62.0,4.605,34.635,-0.00366104038669,0.17072,2.691456,0.0192520144406,1.3,0.06,0.422,9.44548158314,0.00088483027721,0.0653965517241,27.4330538035,16.9424580793,15.2316258667
2016-09-04 09:33:21,53.5408,-42.4638,64.0,4.529,34.654,-0.00366104040874,0.1455,2.675808,0.0114024806558,1.4,0.06,0.419,9.41075886213,0.000879049135289,0.054525862069,27.4565600472,16.7376784702,15.1359630947
2016-09-04 09:33:21,53.5408,-42.4638,66.0,4.224,34.636,-0.00366104045378,0.13386,2.665376,0.00561861365647,1.4,0.06,0.414,9.37994503944,0.000906338243306,0.0495086206897,27.4753065785,17.7043132544,15.5875264285
2016-09-04 09:33:21,53.5408,-42.4638,68.0,4.173,34.633,-0.0036610404611,0.11252,2.670592,0.00107414672843,1.4,0.06,0.414,9.39145657404,0.000820773585031,0.0403103448276,27.478358783,14.673441929,14.17165522
2016-09-04 09:33:21,53.5408,-42.4638,70.0,4.154,34.64,-0.00366104046319,0.12028,2.665376,-0.0034703201996,1.3,0.05,0.413,9.41429493835,0.00127777477781,0.0436551724138,27.4859555542,30.8613381795,21.7338291844
2016-09-04 09:33:21,53.5408,-42.4638,72.0,4.271,34.662,-0.00366104044414,0.1067,2.649728,-0.00884105384182,1.3,0.07,0.414,9.44690211626,0.000832045898211,0.0378017241379,27.4910238308,15.0727298064,14.3581825083
2016-09-04 09:33:21,53.5408,-42.4638,74.0,4.319,34.674,-0.00366104043805,0.1067,2.63408,-0.0133855207699,1.4,0.07,0.414,9.45075068811,0.000856266159291,0.0378017241379,27.4954301536,15.9306598944,14.7589644552
2016-09-04 09:33:21,53.5408,-42.4638,76.0,4.278,34.678,-0.00366104044519,0.10864,2.644512,-0.0166905876266,1.4,0.06,0.41,9.44382462026,0.000908193219314,0.0386379310345,27.5030364938,17.7700202145,15.6182214277
2016-09-04 09:33:21,53.5408,-42.4638,78.0,4.145,34.677,-0.00366104046754,0.0873,2.639296,-0.0212350545546,1.3,0.06,0.408,9.42396838761,0.000829883964706,0.0294396551724,27.5164180421,14.9961497978,14.3224081657
2016-09-04 09:33:21,53.5408,-42.4638,80.0,4.065,34.675,-0.00366104048066,0.07566,2.63408,-0.0245401214114,1.3,0.07,0.412,9.42396838761,0.000839011467555,0.0244224137931,27.5232642419,15.3194642037,14.4734444551
2016-09-04 09:33:21,53.5408,-42.4638,82.0,4.048,34.683,-0.00366104048322,0.06984,2.623648,-0.027432054911,1.4,0.04,0.41,9.44216800806,0.000831521831513,0.0219137931034,27.5314303254,15.0541663158,14.3495105757
2016-09-04 09:33:21,53.5408,-42.4638,84.0,4.05,34.686,-0.00366104048326,0.0776,2.63408,-0.0294977216965,1.4,0.06,0.412,9.45187601262,0.000864961216538,0.0252586206897,27.5336344684,16.2386562122,14.9028449014
2016-09-04 09:33:21,53.5408,-42.4638,86.0,4.031,34.693,-0.00366104048855,0.07178,2.618432,-0.031563388482,1.4,0.05,0.41,9.44216800806,0.000883481633585,0.02275,27.5412115319,16.8946864248,15.2093093435
2016-09-04 09:33:21,53.5408,-42.4638,88.0,3.936,34.691,-0.00366104050252,0.06208,2.618432,-0.0332159219104,1.4,0.09,0.408,9.42491278017,0.00082568940183,0.0185689655172,27.5494988909,14.8475699916,14.2529991255
2016-09-04 09:33:21,53.5408,-42.4638,90.0,3.913,34.704,-0.00366104050697,0.06208,2.613216,-0.0348684553387,1.3,0.07,0.414,9.42255201271,0.000985390106823,0.0185689655172,27.5622371255,20.5044883639,16.8956279249
2016-09-04 09:33:21,53.5408,-42.4638,92.0,3.872,34.706,-0.00366104051384,0.05432,2.597568,-0.0356947220529,1.4,0.05,0.413,9.44335126674,0.000866387554321,0.015224137931,27.5680634826,16.2891799492,14.9264470596
2016-09-04 09:33:21,53.5408,-42.4638,94.0,3.851,34.71,-0.00366104051721,0.05626,2.587136,-0.0369341221242,1.3,0.04,0.41,9.46776625358,0.00089791730803,0.0160603448276,27.5734209486,17.406026885,15.4481819836
2016-09-04 09:33:21,53.5408,-42.4638,96.0,3.825,34.714,-0.00366104052156,0.04462,2.592352,-0.0377603888384,1.3,0.04,0.408,9.46141815115,0.000862549493725,0.0110431034483,27.5792828591,16.1532281667,14.8629371993
2016-09-04 09:33:21,53.5408,-42.4638,98.0,3.812,34.714,-0.00366104052368,0.04462,2.571488,-0.0377603888384,1.3,0.05,0.41,9.44879656144,0.000868095664966,0.0110431034483,27.5806325881,16.3496846444,14.9547118214
2016-09-04 09:33:21,53.5408,-42.4638,100.0,3.741,34.714,-0.00366104053575,0.04268,2.58192,-0.0394129222668,1.4,0.09,0.409,9.42089989967,0.000836358383975,0.0102068965517,27.587848759,15.2254866772,14.4295428638
2016-09-04 09:33:21,53.5408,-42.4638,102.0,3.702,34.711,-0.00366104054137,0.0388,2.58192,-0.0410654556951,1.3,0.06,0.407,9.39880699929,0.000804697545868,0.00853448275862,27.5894055432,14.1039964697,13.905638836
2016-09-04 09:33:21,53.5408,-42.4638,104.0,3.662,34.709,-0.00366104054773,0.05238,2.587136,-0.0418917224093,1.4,0.06,0.41,9.38558121804,0.000847350341289,0.0143879310345,27.5918347724,15.6148437892,14.6114309961
2016-09-04 09:33:21,53.5408,-42.4638,106.0,3.664,34.712,-0.00366104054755,0.0485,2.602784,-0.0418917224093,1.4,0.06,0.407,9.38675593509,0.000845488399741,0.0127155172414,27.5940409616,15.5488900956,14.5806207354
2016-09-04 09:33:21,53.5408,-42.4638,108.0,3.668,34.713,-0.00366104054686,0.04462,2.587136,-0.0427179891235,1.4,0.04,0.407,9.39521912647,0.000795329109986,0.0110431034483,27.5944547201,13.7721477339,13.7506157353
2016-09-04 09:33:21,53.5408,-42.4638,110.0,3.669,34.715,-0.0036610405466,0.05044,2.592352,-0.0435442558377,1.4,0.09,0.407,9.40586992823,0.000865928529701,0.0135517241379,27.5959644654,16.2729203791,14.9188514032
2016-09-04 09:33:21,53.5408,-42.4638,112.0,3.679,34.718,-0.00366104054491,0.04462,2.58192,-0.044783655909,1.4,0.06,0.408,9.42066391203,0.000929112675795,0.0110431034483,27.5973702013,18.511029202,15.9643836952
2016-09-04 09:33:21,53.5408,-42.4638,114.0,3.695,34.725,-0.00366104054235,0.04268,2.576704,-0.0456099226232,1.4,0.05,0.405,9.43123133949,0.000843661228425,0.0102068965517,27.6013579253,15.4841680333,14.550385831
2016-09-04 09:33:21,53.5408,-42.4638,116.0,3.699,34.727,-0.00366104054186,0.04462,2.55584,-0.0456099226232,1.4,0.04,0.405,9.43654997133,0.000845522274219,0.0110431034483,27.6025663369,15.5500899974,14.5811812694
2016-09-04 09:33:21,53.5408,-42.4638,118.0,3.697,34.728,-0.00366104054227,0.03492,2.592352,-0.0456099226232,1.4,0.09,0.408,9.43885583524,0.000812071795189,0.00686206896552,27.6035804935,14.3652071292,14.027663367
2016-09-04 09:33:21,53.5408,-42.4638,120.0,3.694,34.728,-0.00366104054292,0.04268,2.58192,-0.0468493226945,1.4,0.14,0.404,9.44039345544,0.000828787062109,0.0102068965517,27.6038987039,14.957295314,14.3042572978
2016-09-04 09:33:21,53.5408,-42.4638,122.0,3.679,34.731,-0.00366104054521,0.04074,2.58192,-0.0468493226945,1.4,0.07,0.408,9.43773238075,0.000765575629862,0.00937068965517,27.6078074623,12.718219961,13.2582734913
2016-09-04 09:33:21,53.5408,-42.4638,124.0,3.666,34.733,-0.00366104054727,0.03686,2.58192,-0.0476755894086,1.4,0.04,0.405,9.43672732135,0.000780405889619,0.00769827586207,27.6107175364,13.2435374221,13.5036754859
2016-09-04 09:33:21,53.5408,-42.4638,126.0,3.669,34.735,-0.0036610405465,0.04268,2.58192,-0.0480887227657,1.4,0.1,0.407,9.43448118476,0.000797128541906,0.0102068965517,27.6120274209,13.8358872114,13.7803916252
2016-09-04 09:33:21,53.5408,-42.4638,128.0,3.684,34.74,-0.00366104054428,0.03492,2.571488,-0.0485018561228,1.4,0.11,0.403,9.42709712503,0.000800862954912,0.00686206896552,27.6145251692,13.9681675889,13.8421863891
2016-09-04 09:33:21,53.5408,-42.4638,130.0,3.708,34.746,-0.00366104054064,0.0388,2.571488,-0.0485018561228,1.4,0.08,0.404,9.41854034389,0.000825051569494,0.00853448275862,27.6169123091,14.8249766946,14.2424446692
2016-09-04 09:33:21,53.5408,-42.4638,132.0,3.697,34.749,-0.00366104054225,0.0388,2.571488,-0.0489149894799,1.4,0.03,0.403,9.4147075849,0.000815729828659,0.00853448275862,27.6204232287,14.4947819908,14.0881942494
2016-09-04 09:33:21,53.5408,-42.4638,134.0,3.692,34.749,-0.00366104054344,0.03492,2.566272,-0.0497412561941,1.4,0.08,0.403,9.41288031578,0.00168339016415,0.00686206896552,27.6209426554,45.2290463946,28.4457025071
2016-09-04 09:33:21,53.5408,-42.4638,136.0,3.681,34.749,-0.0036610405457,0.03686,2.58192,-0.0497412561941,1.3,0.06,0.406,9.40969835147,0.000761814357178,0.00769827586207,27.6220628776,12.58498816,13.19603427
2016-09-04 09:33:21,53.5408,-42.4638,138.0,3.647,34.748,-0.00366104055079,0.0388,2.576704,-0.0497412561941,1.3,0.06,0.404,9.40380924696,0.000811909054451,0.00853448275862,27.6246824423,14.3594425268,14.0249704336
2016-09-04 09:33:21,53.5408,-42.4638,140.0,3.633,34.746,-0.00366104055281,0.03492,2.592352,-0.0501543895512,1.4,0.06,0.403,9.40086636002,0.000802594550646,0.00686206896552,27.6245025079,14.029504173,13.8708397677
2016-09-04 09:33:21,53.5408,-42.4638,142.0,3.622,34.746,-0.00366104055471,0.03492,2.58192,-0.0501543895512,1.4,0.04,0.403,9.39596009287,0.000787707076581,0.00686206896552,27.6256145678,13.5021600667,13.624491026
2016-09-04 09:33:21,53.5408,-42.4638,144.0,3.616,34.747,-0.00366104055411,0.03104,2.576704,-0.0501543895512,1.3,0.04,0.403,9.3900460848,0.000778401527549,0.00518965517241,27.6270249252,13.1725389089,13.4705085382
2016-09-04 09:33:21,53.5408,-42.4638,146.0,3.664,34.755,-0.00366104054759,0.03686,2.571488,-0.0505675229083,1.3,0.08,0.41,9.39263217673,0.000813784334968,0.00769827586207,27.6286302376,14.4258687133,14.0560014193
2016-09-04 09:33:21,53.5408,-42.4638,148.0,3.666,34.756,-0.00366104054757,0.03298,2.576704,-0.0505675229083,1.3,0.08,0.403,9.39286731852,0.000774768554196,0.00602586206897,27.6292443941,13.0438517267,13.4103923351
2016-09-04 09:33:21,53.5408,-42.4638,150.0,3.657,34.755,-0.00366104054899,0.0388,2.566272,-0.0509806562654,1.3,0.06,0.416,9.39145657408,0.000737592570377,0.00853448275862,27.6293651075,11.7270040279,12.7952270765
2016-09-04 09:33:21,53.5408,-42.4638,152.0,3.603,34.753,-0.00366104055769,0.03298,2.576704,-0.0513937896225,1.3,0.06,0.402,9.38381947436,0.000678026623582,0.00602586206897,27.6331644115,9.61705906052,11.8095665156
2016-09-04 09:33:21,53.5408,-42.4638,154.0,3.587,34.753,-0.00366104055946,0.03492,2.58192,-0.0509806562654,1.4,0.05,0.403,9.37853663157,0.000767174508312,0.00686206896552,27.6347673467,12.7748554334,13.2847307461
2016-09-04 09:33:21,53.5408,-42.4638,156.0,3.592,34.755,-0.00366104055903,0.03686,2.58192,-0.0509806562654,1.3,0.05,0.404,9.37478212144,0.000717014661984,0.00769827586207,27.6358824559,10.9980933568,12.4547165361
2016-09-04 09:33:21,53.5408,-42.4638,158.0,3.603,34.757,-0.0036610405561,0.03492,2.576704,-0.0513937896225,1.4,0.06,0.403,9.36985707189,0.000718890884032,0.00686206896552,27.6364022666,11.0645528942,12.4857631018
2016-09-04 09:33:21,53.5408,-42.4638,160.0,3.658,34.766,-0.00366104054716,0.03492,2.592352,-0.0518069229796,1.3,0.06,0.406,9.36516944301,0.000817457017744,0.00686206896552,27.6381123897,14.5559624825,14.1167747094
2016-09-04 09:33:21,53.5408,-42.4638,162.0,3.683,34.771,-0.00366104054356,0.03492,2.561056,-0.0526331896938,1.4,0.06,0.404,9.36095298942,0.00078405362385,0.00686206896552,27.6396104367,13.372747464,13.5640359428
2016-09-04 09:33:21,53.5408,-42.4638,164.0,3.699,34.773,-0.00366104054139,0.03686,2.566272,-0.0513937896225,1.4,0.07,0.405,9.34855113033,0.000808236099864,0.00769827586207,27.6396159237,14.2293391294,13.9641926457
2016-09-04 09:33:21,53.5408,-42.4638,166.0,3.695,34.774,-0.00366104054221,0.03298,2.576704,-0.0518069229796,1.4,0.06,0.406,9.33406836075,0.00081008271368,0.00602586206897,27.6408312748,14.294749884,13.9947492726
2016-09-04 09:33:21,53.5408,-42.4638,168.0,3.687,34.775,-0.00366104054323,0.03686,2.566272,-0.0513937896225,1.4,0.06,0.403,9.32328224156,0.000891813349495,0.00769827586207,27.6424474986,17.1898124658,15.3471774413
2016-09-04 09:33:21,53.5408,-42.4638,170.0,3.683,34.776,-0.00366104054394,0.03492,2.597568,-0.0518069229796,1.3,0.06,0.404,9.30727648047,0.000819341234855,0.00686206896552,27.6436622792,14.622705221,14.1479535724
2016-09-04 09:33:21,53.5408,-42.4638,172.0,3.692,34.781,-0.00366104054247,0.0291,2.608,-0.0513937896225,1.3,0.06,0.403,9.29612110825,0.000897381470098,0.00435344827586,27.6467588829,17.3870464338,15.4393152679
2016-09-04 09:33:21,53.5408,-42.4638,174.0,3.699,34.784,-0.00366104054122,0.03492,2.608,-0.0509806562654,1.3,0.05,0.403,9.29426344035,0.000940121517882,0.00686206896552,27.6484627685,18.9009844064,16.1465512264
2016-09-04 09:33:21,53.5408,-42.4638,176.0,3.711,34.787,-0.00366104053918,0.03104,2.592352,-0.0522200563367,1.3,0.06,0.4,9.29496001359,0.000862104380206,0.00518965517241,27.6496634206,16.1374613557,14.8555717352
2016-09-04 09:33:21,53.5408,-42.4638,178.0,3.715,34.789,-0.00366104053841,0.03492,2.597568,-0.0518069229796,1.4,0.06,0.407,9.29937309959,0.00173163651157,0.00686206896552,27.6508752157,46.9380285128,29.2440533168
2016-09-04 09:33:21,53.5408,-42.4638,180.0,3.721,34.791,-0.00366104053755,0.03104,2.587136,-0.0518069229796,1.3,0.06,0.404,9.30349812364,0.000828671411919,0.00518965517241,27.6518854921,14.953198753,14.3023435898
2016-09-04 09:33:21,53.5408,-42.4638,182.0,3.726,34.793,-0.00366104053677,0.03492,2.571488,-0.0518069229796,1.4,0.04,0.403,9.31611921778,0.000804523052028,0.00686206896552,27.6529960625,14.0978155489,13.9027514195
2016-09-04 09:33:21,53.5408,-42.4638,184.0,3.73,34.794,-0.00366104053592,0.03686,2.576704,-0.0513937896225,1.4,0.05,0.403,9.32753659596,0.000824966531447,0.00769827586207,27.6534109826,14.8219644769,14.241037512
2016-09-04 09:33:21,53.5408,-42.4638,186.0,3.742,34.798,-0.00366104053407,0.03298,2.58192,-0.0518069229796,1.4,0.06,0.402,9.33616902393,0.000804543611179,0.00602586206897,27.6554070081,14.0985437952,13.9030916196
2016-09-04 09:33:21,53.5408,-42.4638,188.0,3.744,34.799,-0.00366104053374,0.03298,2.561056,-0.0518069229796,1.4,0.05,0.403,9.3404888387,0.000832414667365,0.00602586206897,27.6560230993,15.0857923474,14.3642846729
2016-09-04 09:33:21,53.5408,-42.4638,190.0,3.747,34.8,-0.00366104053337,0.03298,2.571488,-0.0522200563367,1.3,0.06,0.401,9.34855113033,0.000854713963312,0.00602586206897,27.6565381676,15.8756780084,14.7332796732
2016-09-04 09:33:21,53.5408,-42.4638,192.0,3.752,34.802,-0.00366104053239,0.03104,2.576704,-0.0522200563367,1.4,0.06,0.404,9.35439859992,0.000791548261762,0.00518965517241,27.6576471388,13.6382225281,13.68805259
2016-09-04 09:33:21,53.5408,-42.4638,194.0,3.758,34.804,-0.0036610405316,0.03298,2.561056,-0.0513937896225,1.4,0.08,0.4,9.35597817084,0.000856584496673,0.00602586206897,27.6586546791,15.9419360412,14.7642321059
2016-09-04 09:33:21,53.5408,-42.4638,196.0,3.757,34.805,-0.00366104053182,0.03686,2.566272,-0.0522200563367,1.4,0.05,0.401,9.35065571283,0.000811988366967,0.00769827586207,27.6595738234,14.3622519347,14.0262828482
2016-09-04 09:33:21,53.5408,-42.4638,198.0,3.754,34.805,-0.00366104053236,0.03492,2.571488,-0.0522200563367,1.4,0.03,0.401,9.35229300427,0.000782254448158,0.00686206896552,27.6598990689,13.3090170627,13.5342642928
2016-09-04 09:33:21,53.5408,-42.4638,200.0,3.752,34.805,-0.00366104053266,0.03104,2.58192,-0.0513937896225,1.4,0.04,0.399,9.34779128219,0.000806403745641,0.00518965517241,27.6601231508,14.1644334781,13.9338719778
2016-09-04 09:33:21,53.5408,-42.4638,202.0,3.749,34.805,-0.00366104053329,0.03492,2.592352,-0.0526331896938,1.3,0.06,0.399,9.34294169436,0.000737652495872,0.00686206896552,27.6604481932,11.7291267088,12.7962186866
2016-09-04 09:33:21,53.5408,-42.4638,204.0,3.739,34.805,-0.00366104053512,0.0291,2.576704,-0.0522200563367,1.4,0.04,0.403,9.3378616381,0.000780364314113,0.00435344827586,27.6614718303,13.2420647345,13.50298752
2016-09-04 09:33:21,53.5408,-42.4638,206.0,3.732,34.805,-0.00366104053608,0.03104,2.571488,-0.0509806562654,1.4,0.05,0.401,9.33360162386,0.000724610252369,0.00518965517241,27.6621918673,11.2671443594,12.5804036826
2016-09-04 09:33:21,53.5408,-42.4638,208.0,3.726,34.806,-0.00366104053714,0.0291,2.566272,-0.0513937896225,1.3,0.04,0.399,9.3326099011,0.000715304778867,0.00435344827586,27.6636067139,10.937525877,12.4264224446
2016-09-04 09:33:21,53.5408,-42.4638,210.0,3.723,34.807,-0.00366104053764,0.03298,2.58192,-0.0513937896225,1.3,0.05,0.398,9.32473894969,0.00070043183899,0.00602586206897,27.6647191129,10.4106966007,12.1803142057
2016-09-04 09:33:21,53.5408,-42.4638,212.0,3.722,34.808,-0.00366104053777,0.0291,2.571488,-0.0518069229796,1.3,0.07,0.399,9.31571176488,0.000728296458282,0.00435344827586,27.6656300765,11.3977171452,12.6414007453
2016-09-04 09:33:21,53.5408,-42.4638,214.0,3.721,34.808,-0.00366104053785,0.0291,2.561056,-0.0518069229796,1.4,0.06,0.401,9.30611371293,0.00138601500212,0.00435344827586,27.6657448645,34.695423405,23.5249216785
2016-09-04 09:33:21,53.5408,-42.4638,216.0,3.708,34.808,-0.00366104054007,0.02328,2.571488,-0.0513937896225,1.4,0.06,0.399,9.29496001359,0.000670669372552,0.00184482758621,27.6670665469,9.35645051452,11.6878232618
2016-09-04 09:33:21,53.5408,-42.4638,218.0,3.708,34.809,-0.00366104054008,0.0291,2.592352,-0.0513937896225,1.3,0.05,0.401,9.28579348188,0.000696678170807,0.00435344827586,27.6678768392,10.2777341663,12.118200819
2016-09-04 09:33:21,53.5408,-42.4638,220.0,3.71,34.811,-0.00366104053973,0.0291,2.58192,-0.0518069229796,1.4,0.06,0.401,9.280345122,0.000696676960081,0.00435344827586,27.6692823125,10.27769128,12.1181807847
2016-09-04 09:33:21,53.5408,-42.4638,222.0,3.71,34.812,-0.00366104053975,0.03104,2.597568,-0.0505675229083,1.4,0.06,0.402,9.27768030096,0.000730117630714,0.00518965517241,27.6700926222,11.4622267152,12.6715363838
2016-09-04 09:33:21,53.5408,-42.4638,224.0,3.709,34.813,-0.00366104054001,0.03298,2.58192,-0.0513937896225,1.4,0.06,0.4,9.27739070181,0.000750550375913,0.00602586206897,27.6710034618,12.1859954156,13.0096448531
2016-09-04 09:33:21,53.5408,-42.4638,226.0,3.708,34.813,-0.00366104054006,0.0291,2.566272,-0.0509806562654,1.4,0.06,0.405,9.2736268994,0.000730110578105,0.00435344827586,27.6711180854,11.4619768976,12.6714196816
2016-09-04 09:33:21,53.5408,-42.4638,228.0,3.709,34.814,-0.00366104054004,0.03686,2.608,-0.0513937896225,1.4,0.07,0.41,9.2736268994,0.000698524516077,0.00769827586207,27.67182791,10.3431354085,12.1487530022
2016-09-04 09:33:21,53.5408,-42.4638,230.0,3.71,34.815,-0.00366104053978,0.0291,2.587136,-0.0513937896225,1.4,0.08,0.401,9.27339534061,0.000676228294289,0.00435344827586,27.6725377316,9.55335864031,11.7798088712
