datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-02 22:36:30,53.3682,-43.6041,0.1,4.066,34.734,-0.00366104047452,0.7372,2.45152,-0.0509806562654,14.7,nan,0.283,9.86182790472,0.00191461489828,0.309568965517,27.5691190766,53.419488927,32.271866841
2016-04-02 22:36:30,53.3682,-43.6041,1.9,4.073,34.731,-0.00366104047586,0.73332,2.441088,-0.0513937896225,10.2,nan,0.268,9.85778747948,0.00097450603121,0.307896551724,27.5660111176,20.1189526375,16.7155249524
2016-04-02 22:36:30,53.3682,-43.6041,4.0,4.073,34.731,-0.0036610404764,0.74302,2.415008,-0.0513937896225,8.0,nan,0.266,9.85978249807,0.000965216190937,0.312077586207,27.5660253441,19.7898879154,16.5618024034
2016-04-02 22:36:30,53.3682,-43.6041,6.0,4.072,34.731,-0.00366104047647,0.7954,2.430656,-0.0513937896225,9.3,nan,0.271,9.85691481412,0.000935486598807,0.334655172414,27.5661438904,18.7368063029,16.0698554433
2016-04-02 22:36:30,53.3682,-43.6041,8.0,4.073,34.731,-0.00366104047632,0.75466,2.430656,-0.0509806562654,4.6,2.18,0.265,9.85379892338,0.000961500254828,0.317094827586,27.5660524615,19.6582620265,16.5003133838
2016-04-02 22:36:30,53.3682,-43.6041,10.0,4.075,34.731,-0.00366104047604,0.73914,2.42544,-0.0518069229796,5.6,nan,0.265,9.85151885499,0.000991231949856,0.310405172414,27.5658560258,20.7114181278,16.9922951415
2016-04-02 22:36:30,53.3682,-43.6041,12.0,4.075,34.731,-0.00366104047609,0.7469,2.446304,-0.0513937896225,5.8,2.44,0.269,9.84881600344,0.00100609569429,0.31375,27.5658431409,21.2379216833,17.2382512199
2016-04-02 22:36:30,53.3682,-43.6041,14.0,4.074,34.731,-0.00366104047615,0.76048,2.446304,-0.0518069229796,3.2,1.9,0.264,9.84557875782,0.000950354549637,0.319603448276,27.5659352633,19.2634588572,16.3158811265
2016-04-02 22:36:30,53.3682,-43.6041,16.0,4.075,34.732,-0.00366104047588,0.77018,2.435872,-0.0518069229796,4.5,2.07,0.264,9.84072532846,0.00100423497869,0.323784482759,27.5666125,21.172011415,17.2074612453
2016-04-02 22:36:30,53.3682,-43.6041,18.0,4.076,34.732,-0.00366104047577,0.77406,2.430656,-0.0513937896225,3.7,1.84,0.263,9.84290278744,0.000957787880244,0.325456896552,27.5664946252,19.526762294,16.4388832982
2016-04-02 22:36:30,53.3682,-43.6041,20.0,4.075,34.731,-0.00366104047593,0.76436,2.430656,-0.0513937896225,4.0,1.59,0.262,9.84060092002,0.00099680585402,0.321275862069,27.5657916642,20.9088569611,17.0845286709
2016-04-02 22:36:30,53.3682,-43.6041,22.0,4.077,34.732,-0.00366104047563,0.75854,2.45152,-0.0518069229796,4.7,2.0,0.263,9.83844895834,0.000955932014994,0.318767241379,27.566402665,19.4610238351,16.4081735843
2016-04-02 22:36:30,53.3682,-43.6041,24.0,4.077,34.733,-0.00366104047569,0.76436,2.446304,-0.0513937896225,2.4,0.91,0.261,9.84607671092,0.000978224884184,0.321275862069,27.5672236915,20.2506818476,16.7770622385
