datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-24 08:54:10,53.217,-43.6952,72.0,5.058,34.721,-0.00366104031125,0.2522,2.508896,-0.0476755894086,1.3,0.09,0.318,10.2984406132,0.00156180740312,0.100517241379,27.4497704424,40.9223418332,26.4338259418
2016-06-24 08:54:10,53.217,-43.6952,74.0,4.991,34.725,-0.00366104032217,0.20176,2.498464,-0.0480887227657,1.3,0.08,0.309,10.2912729984,0.00108230736513,0.078775862069,27.4607396264,23.9374914876,18.499354959
2016-06-24 08:54:10,53.217,-43.6952,76.0,4.927,34.729,-0.00366104033307,0.18042,2.482816,-0.0485018561228,1.2,0.08,0.305,10.2800408502,0.00117320899238,0.0695775862069,27.4713130602,27.1574089282,20.0035390394
2016-06-24 08:54:10,53.217,-43.6952,78.0,4.881,34.733,-0.00366104034107,0.18042,2.498464,-0.0485018561228,1.2,0.06,0.299,10.2718398281,0.00094085984766,0.0695775862069,27.4797892602,18.9271375238,16.1587686523
2016-06-24 08:54:10,53.217,-43.6952,80.0,4.816,34.738,-0.00366104035171,0.1649,2.4776,-0.0489149894799,1.3,0.09,0.333,10.2564438412,0.00189756900075,0.0628879310345,27.4911957077,52.8156891446,31.9898018386
2016-06-24 08:54:10,53.217,-43.6952,82.0,4.779,34.741,-0.00366104035823,0.17848,2.456736,-0.049328122837,1.4,0.06,0.3,10.2451280377,0.000896041377792,0.0687413793103,27.497802418,17.3395776841,15.4171402467
2016-06-24 08:54:10,53.217,-43.6952,84.0,4.759,34.741,-0.00366104036269,0.1552,2.467168,-0.049328122837,1.3,0.04,0.302,10.2309560723,0.000966603742047,0.0587068965517,27.5000946243,19.8390377508,16.5847627437
2016-06-24 08:54:10,53.217,-43.6952,86.0,4.692,34.745,-0.00366104037358,0.12028,2.472384,-0.049328122837,1.3,0.05,0.297,10.2136821836,0.000988752679159,0.0436551724138,27.5108414726,20.6235974012,16.9512696986
2016-06-24 08:54:10,53.217,-43.6952,88.0,4.633,34.75,-0.00366104038354,0.11058,2.461952,-0.049328122837,1.2,0.06,0.302,10.1968992331,0.000758230990124,0.039474137931,27.5214388347,12.4580581322,13.1367389214
2016-06-24 08:54:10,53.217,-43.6952,90.0,4.592,34.741,-0.00366104039049,0.11058,2.430656,-0.049328122837,1.3,0.06,0.292,10.1789182652,0.000787899454843,0.039474137931,27.5188868425,13.5089744895,13.6276743829
2016-06-24 08:54:10,53.217,-43.6952,92.0,4.555,34.754,-0.00366104039652,0.10282,2.446304,-0.0489149894799,1.3,0.06,0.293,10.1653125907,0.000784072339457,0.0361293103448,27.5333362387,13.3734104083,13.5643456372
2016-06-24 08:54:10,53.217,-43.6952,94.0,4.506,34.756,-0.00366104040538,0.11446,2.461952,-0.0497412561941,1.4,0.06,0.302,10.1316544086,0.000717079595103,0.0411465517241,27.5403593098,11.0003934177,12.4557910094
2016-06-24 08:54:10,53.217,-43.6952,96.0,4.425,34.761,-0.00366104041985,0.10282,2.456736,-0.0505675229083,1.4,0.05,0.282,10.101151957,0.000969582931219,0.0361293103448,27.5532336194,19.9445665896,16.6340605292
2016-06-24 08:54:10,53.217,-43.6952,98.0,4.357,34.765,-0.00366104042972,0.09312,2.467168,-0.0505675229083,1.4,0.04,0.294,10.0761398555,0.0008542374588,0.0319482758621,27.5638311156,15.8587992656,14.7253947703
2016-06-24 08:54:10,53.217,-43.6952,100.0,4.326,34.766,-0.00366104043496,0.08924,2.42544,-0.0501543895512,1.4,0.05,0.29,10.0625755415,0.000686953359032,0.030275862069,27.5680061195,9.93326188363,11.9572806298
2016-06-24 08:54:10,53.217,-43.6952,102.0,4.307,34.767,-0.00366104043826,0.08536,2.97312,-0.0505675229083,1.5,0.07,0.282,10.0457793431,0.000766803818371,0.0286034482759,27.5708734186,12.7617248543,13.2785967975
2016-06-24 08:54:10,53.217,-43.6952,104.0,4.277,34.768,-0.0036610404432,0.08342,2.45152,-0.0505675229083,1.4,0.12,0.282,10.0317557849,0.000629249100491,0.0277672413793,27.5749132206,7.8892616376,11.0024261383
2016-06-24 08:54:10,53.217,-43.6952,106.0,4.255,34.769,-0.00366104044698,0.08148,2.446304,-0.0505675229083,1.4,0.07,0.286,10.0166755196,0.00068308164735,0.0269310344828,27.5780860415,9.79611811242,11.8932139321
2016-06-24 08:54:10,53.217,-43.6952,108.0,4.251,34.768,-0.00366104044826,0.08924,2.461952,-0.0509806562654,1.3,0.07,0.288,10.0028288224,0.000686791994263,0.030275862069,27.5777389376,9.92754602079,11.9546104651
2016-06-24 08:54:10,53.217,-43.6952,110.0,4.219,34.769,-0.003661040454,0.18818,2.446304,-0.0505675229083,1.3,0.08,0.285,9.97495292751,0.00335662263162,0.0729224137931,27.5819719865,104.498286857,56.1333217124
2016-06-24 08:54:10,53.217,-43.6952,112.0,4.174,34.771,-0.00366104046087,0.09894,2.639296,-0.0505675229083,1.3,0.07,0.278,9.95190095941,0.00175123872021,0.0344568965517,27.5883683755,47.6323779473,29.5684185793
2016-06-24 08:54:10,53.217,-43.6952,114.0,4.142,34.773,-0.0036610404662,0.09506,3.020064,-0.0501543895512,1.4,0.06,0.29,9.93294014058,0.0015449317666,0.0327844827586,27.5933672632,40.3245730363,26.1545783137
2016-06-24 08:54:10,53.217,-43.6952,116.0,4.122,34.775,-0.00366104047017,0.0776,2.461952,-0.0501543895512,1.4,0.06,0.276,9.91571862658,0.000660491538074,0.0252586206897,27.5970888597,8.99593126167,11.5194067322
2016-06-24 08:54:10,53.217,-43.6952,118.0,4.101,34.776,-0.00366104047315,0.1067,3.80768,-0.0505675229083,1.4,0.09,0.286,9.90223101093,0.00190899923083,0.0378017241379,27.600115974,53.2205707545,32.1789422385
2016-06-24 08:54:10,53.217,-43.6952,120.0,4.093,34.776,-0.00366104047457,0.08536,2.467168,-0.0509806562654,1.4,0.1,0.276,9.88814012151,0.000587967131969,0.0286034482759,27.600976544,6.4269717486,10.3193175764
2016-06-24 08:54:10,53.217,-43.6952,122.0,4.086,34.776,-0.00366104047613,0.0776,2.42544,-0.0509806562654,1.3,0.07,0.276,9.86502177231,0.00182350117149,0.0252586206897,27.6017312354,50.1920584967,30.7641730682
2016-06-24 08:54:10,53.217,-43.6952,124.0,4.059,34.777,-0.00366104048134,0.1358,3.254784,-0.0509806562654,1.3,0.06,0.28,9.84228059621,0.0038709224016,0.0503448275862,27.6053779789,122.715813309,64.6436372037
2016-06-24 08:54:10,53.217,-43.6952,126.0,4.015,34.78,-0.00366104048832,0.08342,2.545408,-0.0509806562654,1.3,0.09,0.273,9.81743231829,0.000576644015138,0.0277672413793,27.6123803946,6.02588430423,10.1319496206
2016-06-24 08:54:10,53.217,-43.6952,128.0,3.992,34.782,-0.0036610404916,0.0679,2.508896,-0.0509806562654,1.4,0.06,0.273,9.80472728284,0.00156502892978,0.0210775862069,27.6163846131,41.0364547507,26.4871337787
2016-06-24 08:54:10,53.217,-43.6952,130.0,3.974,34.784,-0.00366104049456,0.0679,2.4776,-0.0509806562654,1.4,0.06,0.268,9.79482510616,0.000595126032856,0.0210775862069,27.6198640155,6.68055433583,10.4377786543
2016-06-24 08:54:10,53.217,-43.6952,132.0,3.961,34.785,-0.0036610404969,0.06014,2.759264,-0.0509806562654,1.4,0.06,0.265,9.78555290064,0.000522635006117,0.0177327586207,27.6220262992,4.11277718666,9.2382418397
2016-06-24 08:54:10,53.217,-43.6952,134.0,3.945,34.787,-0.00366104049969,0.0582,2.4776,-0.0505675229083,1.4,0.11,0.278,9.78647963898,0.000777137227628,0.0168965517241,27.6252923692,13.127754877,13.4495876826
2016-06-24 08:54:10,53.217,-43.6952,136.0,3.934,34.789,-0.00366104050144,0.06402,2.472384,-0.0501543895512,1.4,0.04,0.265,9.79018766362,0.0021148454011,0.0194051724138,27.6280392026,60.5120537976,35.5851577453
2016-06-24 08:54:10,53.217,-43.6952,138.0,3.927,34.79,-0.00366104050258,0.09118,2.482816,-0.0505675229083,1.3,0.05,0.271,9.79142405287,0.00359934427474,0.0311120689655,27.6295763636,113.0959729,60.1497298075
2016-06-24 08:54:10,53.217,-43.6952,140.0,3.92,34.792,-0.00366104050367,0.08924,7.557984,-0.0518069229796,1.3,0.08,0.268,9.79637151618,0.00324445201858,0.030275862069,27.631908537,100.524979402,54.2771915688
2016-06-24 08:54:10,53.217,-43.6952,142.0,3.915,34.793,-0.00366104050451,0.06596,2.550624,-0.0509806562654,1.4,0.06,0.264,9.80286969403,0.000849517829353,0.0202413793103,27.6332384587,15.6916205514,14.6472972522
2016-06-24 08:54:10,53.217,-43.6952,144.0,3.913,34.793,-0.00366104050493,0.05432,2.654944,-0.0509806562654,1.4,0.05,0.265,9.81309175395,0.00202003345599,0.015224137931,27.6334634227,57.153625078,34.0162681359
2016-06-24 08:54:10,53.217,-43.6952,146.0,3.902,34.796,-0.00366104050711,0.0582,2.623648,-0.0518069229796,1.4,0.06,0.265,9.80782421949,0.00123593931593,0.0168965517241,27.6370018183,29.3794424488,21.0415617558
2016-06-24 08:54:10,53.217,-43.6952,148.0,3.885,34.799,-0.00366104050979,0.22504,3.20784,-0.0513937896225,1.4,0.05,0.271,9.79699016364,0.00654410964795,0.0888103448276,27.6411553366,217.40545195,108.877891547
2016-06-24 08:54:10,53.217,-43.6952,150.0,3.877,34.8,-0.003661040511,0.27936,7.61536,-0.0518069229796,1.4,0.05,0.262,9.78020462465,0.00351374397636,0.112224137931,27.6427910959,110.063839131,58.7332688487
2016-06-24 08:54:10,53.217,-43.6952,152.0,3.87,34.8,-0.00366104051216,0.04462,2.456736,-0.0518069229796,1.4,0.06,0.267,9.7542304754,0.000418354294735,0.0110431034483,27.643527773,0.418945828096,7.5126689242
2016-06-24 08:54:10,53.217,-43.6952,154.0,3.858,34.8,-0.00366104051424,0.0485,2.482816,-0.0513937896225,1.3,0.05,0.268,9.71951245311,0.000466635903068,0.0127155172414,27.6447757961,2.12917695847,8.31160320986
2016-06-24 08:54:10,53.217,-43.6952,156.0,3.85,34.8,-0.0036610405155,0.07372,2.456736,-0.0513937896225,1.4,0.05,0.261,9.69268410912,0.00166686621599,0.0235862068966,27.6456130135,44.6437351029,28.1722744011
2016-06-24 08:54:10,53.217,-43.6952,158.0,3.838,34.802,-0.00366104051745,0.04268,2.482816,-0.0526331896938,1.3,0.04,0.259,9.66610404512,0.000444292143384,0.0102068965517,27.6484496926,1.33771630296,7.94187245113
2016-06-24 08:54:10,53.217,-43.6952,160.0,3.841,34.805,-0.00366104051689,0.0388,2.488032,-0.0522200563367,1.3,0.05,0.261,9.62918601284,0.00290981389765,0.00853448275862,27.6505492621,88.6714278827,48.7398062719
2016-06-24 08:54:10,53.217,-43.6952,162.0,3.852,34.81,-0.00366104051502,0.03492,2.488032,-0.0518069229796,1.3,0.05,0.262,9.61901518726,0.000449873895292,0.00686206896552,27.6534221703,1.53543311903,8.03423584015
2016-06-24 08:54:10,53.217,-43.6952,164.0,3.847,34.81,-0.00366104051581,0.04074,2.498464,-0.0518069229796,1.3,0.06,0.271,9.61421279902,0.000492596500043,0.00937068965517,27.6539522254,3.04875322453,8.74118316206
2016-06-24 08:54:10,53.217,-43.6952,166.0,3.845,34.811,-0.00366104051618,0.03492,2.524544,-0.0513937896225,1.3,0.05,0.262,9.61466025379,0.000464719963364,0.00686206896552,27.6549711371,2.06131054227,8.27989942095
2016-06-24 08:54:10,53.217,-43.6952,168.0,3.844,34.811,-0.00366104051635,0.0388,2.50368,-0.0513937896225,1.3,0.05,0.263,9.60716569747,0.000429416437596,0.00853448275862,27.6550919779,0.810789052524,7.69571844367
2016-06-24 08:54:10,53.217,-43.6952,170.0,3.845,34.812,-0.0036610405163,0.03492,2.488032,-0.0518069229796,1.4,0.05,0.266,9.60281727202,0.000425699883437,0.00686206896552,27.6558041962,0.679141271109,7.63421919697
2016-06-24 08:54:10,53.217,-43.6952,172.0,3.838,34.812,-0.00366104051739,0.03492,3.046144,-0.0518069229796,1.4,0.06,0.337,9.59485135736,0.00046098634465,0.00686206896552,27.656538102,1.92905830019,8.21811780051
2016-06-24 08:54:10,53.217,-43.6952,174.0,3.839,34.814,-0.00366104051715,0.0388,3.932864,-0.0522200563367,1.4,0.05,0.262,9.58038839456,0.000687655079023,0.00853448275862,27.6580462399,9.95811820916,11.9688922596
2016-06-24 08:54:10,53.217,-43.6952,176.0,3.843,34.816,-0.00366104051628,0.0388,2.488032,-0.0518069229796,1.3,0.06,0.26,9.56474999253,0.000449838199537,0.00853448275862,27.6592478138,1.534168704,8.03364516881
2016-06-24 08:54:10,53.217,-43.6952,178.0,3.849,34.819,-0.00366104051545,0.23086,2.514112,-0.0522200563367,1.3,0.05,0.26,9.54962227479,0.00303799224432,0.0913189655172,27.661045611,93.2117612784,50.8608225215
2016-06-24 08:54:10,53.217,-43.6952,180.0,3.852,34.82,-0.00366104051492,0.07178,2.508896,-0.0513937896225,1.4,0.05,0.262,9.53500239912,0.00201239752451,0.02275,27.6615583478,56.8831451133,33.8899134499
2016-06-24 08:54:10,53.217,-43.6952,182.0,3.864,34.822,-0.0036610405132,0.03686,2.519328,-0.0518069229796,1.3,0.05,0.262,9.53212954773,0.000399701329299,0.00769827586207,27.6619451208,-0.241779513577,7.20401115304
2016-06-24 08:54:10,53.217,-43.6952,184.0,3.865,34.823,-0.00366104051305,0.03104,2.534976,-0.0518069229796,1.3,0.06,0.26,9.54242878352,0.000407132582263,0.00518965517241,27.6626623113,0.021450328904,7.32697894519
2016-06-24 08:54:10,53.217,-43.6952,186.0,3.861,34.823,-0.00366104051381,0.0388,2.508896,-0.0518069229796,1.3,0.06,0.262,9.5613857706,0.000436851547867,0.00853448275862,27.6630959859,1.07415552856,7.81875006417
2016-06-24 08:54:10,53.217,-43.6952,188.0,3.849,34.822,-0.00366104051595,0.0388,2.498464,-0.0522200563367,1.3,0.07,0.259,9.59316264829,0.00211828980621,0.00853448275862,27.663552214,60.6340615157,35.6421536374
2016-06-24 08:54:10,53.217,-43.6952,190.0,3.83,34.821,-0.00366104051943,0.03686,2.498464,-0.0518069229796,1.4,0.08,0.263,9.61562780998,0.000410779376006,0.00769827586207,27.6647211531,0.150627056873,7.38732383954
2016-06-24 08:54:10,53.217,-43.6952,192.0,3.813,34.82,-0.00366104052163,0.04268,2.488032,-0.0522200563367,1.3,0.05,0.26,9.62313037835,0.00061698027334,0.0102068965517,27.6656819246,7.45467524224,10.7994091512
2016-06-24 08:54:10,53.217,-43.6952,194.0,3.811,34.819,-0.00366104052204,0.0388,2.488032,-0.0522200563367,1.4,0.05,0.255,9.62918601284,0.000423750073282,0.00853448275862,27.6651133822,0.610075095784,7.60195494071
2016-06-24 08:54:10,53.217,-43.6952,196.0,3.809,34.819,-0.00366104052235,0.0388,2.4776,-0.0526331896938,1.3,0.05,0.259,9.63597381693,0.000421887831025,0.00853448275862,27.6653406975,0.544110750552,7.57113970405
2016-06-24 08:54:10,53.217,-43.6952,198.0,3.802,34.819,-0.00366104052349,0.03686,2.472384,-0.0518069229796,1.3,0.05,0.255,9.64015848155,0.000514771270246,0.00769827586207,27.6660765402,3.83422793465,9.10811758706
2016-06-24 08:54:10,53.217,-43.6952,200.0,3.791,34.819,-0.00366104052501,0.06402,2.4776,-0.0518069229796,1.4,0.05,0.261,9.62288824915,0.000958802109266,0.0194051724138,27.6672180612,19.5626883144,16.4556661347
2016-06-24 08:54:10,53.217,-43.6952,202.0,3.803,34.822,-0.00366104052273,0.03492,2.514112,-0.0513937896225,1.4,0.07,0.257,9.57942513705,0.000393997229987,0.00686206896552,27.6684101488,-0.443830119396,7.10962323461
2016-06-24 08:54:10,53.217,-43.6952,204.0,3.828,34.826,-0.0036610405189,0.03492,3.802464,-0.0518069229796,1.4,0.07,0.258,9.54386695683,0.00049808585082,0.00686206896552,27.6690610754,3.24319700774,8.83201755414
2016-06-24 08:54:10,53.217,-43.6952,206.0,3.861,34.831,-0.00366104051337,0.03492,2.498464,-0.0513937896225,1.3,0.07,0.257,9.53769664902,0.000408960028551,0.00686206896552,27.6696811065,0.0861821313418,7.35721839962
2016-06-24 08:54:10,53.217,-43.6952,208.0,3.841,34.83,-0.00366104051704,0.03104,2.534976,-0.0509806562654,1.4,0.06,0.26,9.55322148253,0.000397772320958,0.00518965517241,27.6709447708,-0.310108847042,7.17209111238
2016-06-24 08:54:10,53.217,-43.6952,210.0,3.83,34.829,-0.0036610405187,0.03298,2.514112,-0.0513937896225,1.4,0.08,0.26,9.5598843486,0.00159242505314,0.00602586206897,27.6712856618,42.0068802325,26.9404679365
2016-06-24 08:54:10,53.217,-43.6952,212.0,3.828,34.829,-0.00366104051902,0.03298,2.71232,-0.0509806562654,1.3,0.06,0.259,9.5673943158,0.000390315451657,0.00602586206897,27.6715033659,-0.574246071412,7.04869943688
2016-06-24 08:54:10,53.217,-43.6952,214.0,3.819,34.829,-0.00366104052077,0.03492,2.514112,-0.0522200563367,1.4,0.07,0.262,9.5728059182,0.000410733878627,0.00686206896552,27.6724345371,0.149015448708,7.38657097697
2016-06-24 08:54:10,53.217,-43.6952,216.0,3.809,34.828,-0.00366104052215,0.03104,2.498464,-0.0518069229796,1.4,0.08,0.257,9.57250517633,0.00043486884564,0.00518965517241,27.6726705266,1.00392425026,7.78594153019
2016-06-24 08:54:10,53.217,-43.6952,218.0,3.816,34.829,-0.00366104052087,0.03686,2.493248,-0.0518069229796,1.3,0.07,0.259,9.57040030382,0.000405153565081,0.00769827586207,27.672767449,-0.0486504176994,7.29423138907
2016-06-24 08:54:10,53.217,-43.6952,220.0,3.816,34.829,-0.00366104052091,0.03104,2.482816,-0.0518069229796,1.3,0.07,0.259,9.57172330107,0.000388431852589,0.00518965517241,27.672781106,-0.640966917577,7.01753080088
2016-06-24 08:54:10,53.217,-43.6952,222.0,3.807,34.829,-0.00366104052231,0.03104,2.493248,-0.0509806562654,1.3,0.05,0.259,9.56048488313,0.000390270585984,0.00518965517241,27.6737108537,-0.575835303267,7.04795702739
2016-06-24 08:54:10,53.217,-43.6952,224.0,3.807,34.829,-0.00366104052205,0.0291,2.863584,-0.0509806562654,1.4,0.05,0.259,9.54818305145,0.000914217577388,0.00435344827586,27.6737244932,17.9834150262,15.7179087907
2016-06-24 08:54:10,53.217,-43.6952,226.0,3.815,34.83,-0.0036610405206,0.03298,2.508896,-0.0505675229083,1.3,0.07,0.264,9.52662617634,0.000405148677441,0.00602586206897,27.6737198646,-0.0488235476675,7.29415051143
2016-06-24 08:54:10,53.217,-43.6952,228.0,3.839,34.834,-0.00366104051681,0.0291,2.498464,-0.0505675229083,1.4,0.05,0.253,9.51288455593,0.000384751276163,0.00435344827586,27.674469824,-0.771340295754,6.95662689152
2016-06-24 08:54:10,53.217,-43.6952,230.0,3.844,34.835,-0.00366104051595,0.0291,2.50368,-0.0509806562654,1.3,0.04,0.258,9.50131243099,0.000405196843259,0.00435344827586,27.6747687126,-0.0471174180917,7.29494752967
2016-06-24 08:54:10,53.217,-43.6952,232.0,3.853,34.836,-0.0036610405142,0.03104,2.50368,-0.0505675229083,1.3,0.05,0.26,9.48416455801,0.000377343768643,0.00518965517241,27.6746582755,-1.03372902713,6.83405202433
