datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-03 09:29:18,52.8105,-46.1311,68.0,6.985,34.321,-0.00366103997421,0.60528,2.701888,-0.0485018561228,1.0,0.11,0.879,10.5991117452,0.000821452786202,0.252706896552,26.8889510003,14.6975005928,14.1828942222
2016-12-03 09:29:18,52.8105,-46.1311,70.0,6.989,34.323,-0.00366103997367,0.59752,2.701888,-0.0480887227657,0.9,0.12,0.88,10.5952259477,0.00075642556413,0.249362068966,26.8900067438,12.3941063326,13.1068638453
2016-12-03 09:29:18,52.8105,-46.1311,72.0,6.996,34.326,-0.00366103997262,0.54708,2.701888,-0.0480887227657,0.9,0.09,0.882,10.5928816972,0.000689542960774,0.227620689655,26.8914380411,10.0249907565,12.0001317628
2016-12-03 09:29:18,52.8105,-46.1311,74.0,6.997,34.326,-0.00366103997257,0.54708,2.691456,-0.0485018561228,1.0,0.08,0.883,10.5913283074,0.000773153282299,0.227620689655,26.8913301212,12.9866355656,13.3836638117
2016-12-03 09:29:18,52.8105,-46.1311,76.0,7.001,34.327,-0.00366103997214,0.5626,2.691456,-0.0485018561228,1.0,0.08,0.877,10.5854307475,0.000674685320953,0.234310344828,26.8915977719,9.4987034388,11.7542766998
2016-12-03 09:29:18,52.8105,-46.1311,78.0,7.002,34.328,-0.00366103997219,0.54708,2.696672,-0.0480887227657,1.0,0.06,0.879,10.5794148414,0.000827037770407,0.227620689655,26.8922857678,14.8953319033,14.2753110973
2016-12-03 09:29:18,52.8105,-46.1311,80.0,6.998,34.327,-0.00366103997308,0.52574,2.691456,-0.0476755894086,1.0,0.06,0.876,10.5656705425,0.000750856734905,0.218422413793,26.8920853228,12.1968472638,13.0147142928
2016-12-03 09:29:18,52.8105,-46.1311,82.0,6.98,34.327,-0.00366103997638,0.48888,2.691456,-0.0476755894086,1.0,0.08,0.87,10.5280325712,0.000774978641237,0.202534482759,26.894592969,13.0512934299,13.4138687259
2016-12-03 09:29:18,52.8105,-46.1311,84.0,6.949,34.335,-0.00366103998191,0.38994,2.71232,-0.0476755894086,1.0,0.09,0.863,10.4370413277,0.00071544749785,0.159887931034,26.9051776093,10.9425812688,12.4287840703
2016-12-03 09:29:18,52.8105,-46.1311,86.0,6.916,34.358,-0.00366103998682,0.3298,2.691456,-0.0485018561228,0.9,0.07,0.862,10.3315047244,0.000702321543618,0.133965517241,26.9278426481,10.477633718,12.2115838728
2016-12-03 09:29:18,52.8105,-46.1311,88.0,6.904,34.368,-0.0036610399887,0.3007,2.696672,-0.0476755894086,0.9,0.09,0.864,10.1651701739,0.000886212243649,0.121422413793,26.9373954245,16.9914100945,15.2544937952
2016-12-03 09:29:18,52.8105,-46.1311,90.0,6.882,34.397,-0.00366103999292,0.24638,2.707104,-0.0489149894799,1.0,0.09,0.851,9.86202748416,0.000655707211829,0.0980086206897,26.9632792394,8.82646085741,11.4402386514
2016-12-03 09:29:18,52.8105,-46.1311,92.0,6.852,34.496,-0.00366103999723,0.1649,2.707104,-0.0485018561228,1.0,0.06,0.853,9.63036134144,0.000779871620573,0.0628879310345,27.0454080713,13.224612544,13.4948347311
2016-12-03 09:29:18,52.8105,-46.1311,94.0,6.818,34.509,-0.00366104000279,0.14744,2.707104,-0.0476755894086,0.9,0.06,0.85,9.41170165908,0.000757480518601,0.0553620689655,27.0603112352,12.4314749299,13.1243205814
2016-12-03 09:29:18,52.8105,-46.1311,96.0,6.835,34.571,-0.00366103999978,0.13192,2.727968,-0.0480887227657,0.8,0.05,0.85,9.13865709918,0.000634718382256,0.0486724137931,27.1068986654,8.08299453626,11.0929284407
2016-12-03 09:29:18,52.8105,-46.1311,98.0,6.875,34.607,-0.00366103999343,0.12804,2.759264,-0.0480887227657,0.9,0.05,0.849,8.99932012768,0.000673710316404,0.047,27.1298510829,9.46416682767,11.7381429257
2016-12-03 09:29:18,52.8105,-46.1311,100.0,6.819,34.619,-0.003661040002,0.1261,2.743616,-0.0480887227657,0.8,0.05,0.846,8.86622958691,0.000614123341191,0.0461637931034,27.1469784658,7.35347699168,10.7521343995
2016-12-03 09:29:18,52.8105,-46.1311,101.9,6.757,34.639,-0.00366104001143,0.1164,2.759264,-0.0485018561228,0.8,0.11,0.84,8.74128475068,0.000716146985405,0.0419827586207,27.1711868312,10.967358517,12.4403587591
2016-12-03 09:29:18,52.8105,-46.1311,104.0,6.803,34.676,-0.00366104000196,0.06402,2.759264,-0.0476755894086,0.9,0.1,0.834,8.67766369605,0.000537765133512,0.0194051724138,27.1941404383,4.64871655926,9.48860585904
2016-12-03 09:29:18,52.8105,-46.1311,106.0,6.93,34.714,-0.00366103998355,0.05044,2.754048,-0.0485018561228,0.9,0.07,0.833,8.72048340408,0.000482150547799,0.0135517241379,27.2067518688,2.67873670414,8.56832998499
2016-12-03 09:29:18,52.8105,-46.1311,108.0,6.989,34.73,-0.00366103997458,0.0679,2.727968,-0.0489149894799,1.0,0.06,0.837,8.80349584272,0.00052308757739,0.0210775862069,27.2112561394,4.12880816629,9.24573071008
2016-12-03 09:29:18,52.8105,-46.1311,110.0,7.07,34.751,-0.00366103996052,0.04268,2.707104,-0.0489149894799,1.0,0.1,0.833,8.92130655951,0.000393116610662,0.0102068965517,27.2165989759,-0.475023417144,7.09505128898
2016-12-03 09:29:18,52.8105,-46.1311,112.0,7.144,34.775,-0.0036610399496,0.06984,2.68624,-0.0489149894799,0.9,0.08,0.833,9.01883785228,0.000846526705405,0.0219137931034,27.2252042716,15.5856689588,14.5978019773
2016-12-03 09:29:18,52.8105,-46.1311,114.0,7.393,34.827,-0.003661039908,0.04074,2.623648,-0.0489149894799,1.0,0.06,0.832,9.11775240134,0.000406482913883,0.00937068965517,27.2309628504,-0.00156222442005,7.31622863342
2016-12-03 09:29:18,52.8105,-46.1311,116.0,7.517,34.859,-0.00366103989472,0.03492,2.597568,-0.0489149894799,1.0,0.1,0.83,9.10443277536,0.000373167719629,0.00686206896552,27.2383736484,-1.18165303528,6.76494934008
2016-12-03 09:29:18,52.8105,-46.1311,118.0,7.447,34.851,-0.003661039907,0.03298,2.613216,-0.0497412561941,1.0,0.06,0.832,9.04379737121,0.000384216530941,0.00602586206897,27.2421800433,-0.790282041024,6.94777825728
2016-12-03 09:29:18,52.8105,-46.1311,120.0,7.378,34.843,-0.0036610399202,0.0388,2.618432,-0.049328122837,1.0,0.08,0.832,8.9618797865,0.000417562184301,0.00853448275862,27.2457872646,0.390887692301,7.49956156913
2016-12-03 09:29:18,52.8105,-46.1311,122.0,7.19,34.826,-0.00366103995225,0.0388,2.63408,-0.049328122837,1.0,0.07,0.835,8.86694300339,0.00040427472669,0.00853448275862,27.2590593931,-0.0797806312031,7.27968891324
2016-12-03 09:29:18,52.8105,-46.1311,124.0,7.047,34.809,-0.00366103997366,0.04074,2.665376,-0.049328122837,0.9,0.06,0.835,8.80110185338,0.000385489181426,0.00937068965517,27.2656868415,-0.745202215525,6.96883729284
2016-12-03 09:29:18,52.8105,-46.1311,126.0,6.964,34.798,-0.00366103998692,0.04074,2.675808,-0.049328122837,1.0,0.06,0.831,8.74473931495,0.000381655814906,0.00937068965517,27.2685447304,-0.880987724414,6.9054051072
2016-12-03 09:29:18,52.8105,-46.1311,128.0,6.808,34.781,-0.00366104001298,0.0388,2.691456,-0.0489149894799,1.0,0.11,0.83,8.66974935304,0.000336832101969,0.00853448275862,27.2765708491,-2.46873328406,6.16368994252
2016-12-03 09:29:18,52.8105,-46.1311,130.0,6.705,34.769,-0.00366104003128,0.03492,2.717536,-0.0489149894799,1.0,0.06,0.832,8.61389565395,0.000366406775989,0.00686206896552,27.2811143676,-1.42113918092,6.65307341332
2016-12-03 09:29:18,52.8105,-46.1311,132.0,6.606,34.758,-0.00366104004724,0.03492,2.707104,-0.049328122837,1.0,0.05,0.83,8.56314950493,0.000342103830344,0.00686206896552,27.2857865686,-2.28199812157,6.25092325327
2016-12-03 09:29:18,52.8105,-46.1311,134.0,6.456,34.741,-0.00366104007143,0.03492,2.733184,-0.049328122837,1.1,0.05,0.832,8.51552552219,0.000347450358037,0.00686206896552,27.2923675793,-2.09261341762,6.33939429702
2016-12-03 09:29:18,52.8105,-46.1311,136.0,6.389,34.736,-0.00366104008386,0.0388,2.722752,-0.049328122837,1.1,0.04,0.83,8.49081221821,0.000341767149425,0.00853448275862,27.2972852865,-2.29392403307,6.24535206502
2016-12-03 09:29:18,52.8105,-46.1311,138.0,6.332,34.73,-0.00366104009204,0.03492,2.7384,-0.0501543895512,1.0,0.09,0.83,8.47544136037,0.000362116126074,0.00686206896552,27.3000539296,-1.57312258221,6.58207438401
2016-12-03 09:29:18,52.8105,-46.1311,140.0,6.301,34.725,-0.00366104009741,0.03492,2.748832,-0.0505675229083,1.0,0.08,0.831,8.46841804442,0.000391799920646,0.00686206896552,27.3001862042,-0.521663210865,7.07326351444
2016-12-03 09:29:18,52.8105,-46.1311,142.0,6.231,34.72,-0.00366104010897,0.0388,2.759264,-0.0497412561941,0.9,0.08,0.828,8.45257547029,0.000451138921076,0.00853448275862,27.3053707657,1.58024286237,8.05516870685
2016-12-03 09:29:18,52.8105,-46.1311,144.0,6.127,34.71,-0.00366104012589,0.03686,2.769696,-0.0497412561941,0.9,0.07,0.828,8.4401334124,0.00033577854484,0.00769827586207,27.3109224049,-2.50605238467,6.14625632875
2016-12-03 09:29:18,52.8105,-46.1311,146.0,6.12,34.711,-0.0036610401278,0.03686,2.759264,-0.049328122837,1.0,0.07,0.83,8.43185053435,0.000471394461583,0.00769827586207,27.312640561,2.2977346182,8.39034490219
2016-12-03 09:29:18,52.8105,-46.1311,148.0,6.089,34.712,-0.0036610401337,0.03492,2.759264,-0.0501543895512,1.0,0.05,0.828,8.4142807555,0.000357997834082,0.00686206896552,27.3174334527,-1.71900072113,6.51392742736
2016-12-03 09:29:18,52.8105,-46.1311,150.0,6.044,34.715,-0.00366104014107,0.03104,2.774912,-0.0501543895512,1.0,0.06,0.827,8.4173782125,0.000346757718753,0.00518965517241,27.3255816284,-2.11714808632,6.32793292922
2016-12-03 09:29:18,52.8105,-46.1311,152.0,5.985,34.712,-0.00366104015062,0.03686,2.748832,-0.0501543895512,1.0,0.09,0.828,8.41608744454,0.000357802867962,0.00769827586207,27.3307421732,-1.72590681107,6.5107012482
2016-12-03 09:29:18,52.8105,-46.1311,154.0,5.907,34.708,-0.00366104016412,0.0388,2.76448,-0.0501543895512,1.0,0.09,0.826,8.39078327384,0.000352092746646,0.00853448275862,27.337465754,-1.9281707283,6.41621368137
2016-12-03 09:29:18,52.8105,-46.1311,156.0,5.856,34.709,-0.00366104017277,0.0388,2.774912,-0.0501543895512,1.1,0.06,0.826,8.35977649512,0.00111933435006,0.00853448275862,27.3446911554,25.2490613478,19.1120546758
2016-12-03 09:29:18,52.8105,-46.1311,158.0,5.837,34.716,-0.00366104017603,0.03492,2.748832,-0.0505675229083,1.0,0.1,0.826,8.34902711751,0.000359370462368,0.00686206896552,27.3526321155,-1.670379482,6.5366408339
2016-12-03 09:29:18,52.8105,-46.1311,160.0,5.816,34.716,-0.00366104018,0.03298,2.76448,-0.0505675229083,1.1,0.11,0.826,8.35132920714,0.000325887167232,0.00602586206897,27.3552848329,-2.8564247623,5.98257991082
2016-12-03 09:29:18,52.8105,-46.1311,162.0,5.778,34.714,-0.00366104018613,0.03298,2.769696,-0.0497412561941,1.1,0.06,0.84,8.35209673371,0.000355547793184,0.00602586206897,27.3584685655,-1.80578606983,6.4733856612
2016-12-03 09:29:18,52.8105,-46.1311,164.0,5.7,34.709,-0.00366104019895,0.03492,2.780128,-0.0501543895512,1.0,0.06,0.831,8.36464457552,0.000325684979459,0.00686206896552,27.3642144115,-2.8635866576,5.97923423221
2016-12-03 09:29:18,52.8105,-46.1311,166.0,5.685,34.708,-0.00366104020228,0.0291,2.774912,-0.0501543895512,1.0,0.06,0.826,8.38810857613,0.000351670535256,0.00435344827586,27.3653022337,-1.94312630016,6.40922718761
2016-12-03 09:29:18,52.8105,-46.1311,168.0,5.676,34.709,-0.00366104020444,0.03492,2.785344,-0.0501543895512,1.1,0.05,0.826,8.41970217427,0.000323781071713,0.00686206896552,27.367229859,-2.93102687778,5.94772954073
2016-12-03 09:29:18,52.8105,-46.1311,170.0,5.649,34.713,-0.00366104020986,0.03492,2.7384,-0.0505675229083,1.1,0.06,0.826,8.43661203436,0.000529952931392,0.00686206896552,27.3737452112,4.37199273578,9.35933435514
2016-12-03 09:29:18,52.8105,-46.1311,172.0,5.577,34.706,-0.00366104022246,0.03298,2.769696,-0.0509806562654,1.1,0.08,0.831,8.4390975357,0.000396059761284,0.00602586206897,27.3770579374,-0.370771135791,7.14375273082
2016-12-03 09:29:18,52.8105,-46.1311,174.0,5.438,34.693,-0.00366104024512,0.03492,2.76448,-0.0509806562654,1.1,0.06,0.83,8.42316367599,0.00036981456776,0.00686206896552,27.3836601929,-1.30042838082,6.70946345039
2016-12-03 09:29:18,52.8105,-46.1311,176.0,5.31,34.683,-0.0036610402659,0.0388,2.769696,-0.0505675229083,1.1,0.07,0.828,8.38646309988,0.000360302342526,0.00853448275862,27.3910985016,-1.63737042305,6.55206101219
2016-12-03 09:29:18,52.8105,-46.1311,178.0,5.258,34.679,-0.00366104027517,0.03686,2.769696,-0.0509806562654,1.1,0.05,0.829,8.35649879685,0.000482837200847,0.00769827586207,27.3941340764,2.7030593284,8.57969229626
2016-12-03 09:29:18,52.8105,-46.1311,180.0,5.148,34.675,-0.00366104029364,0.0388,2.769696,-0.0509806562654,1.1,0.06,0.827,8.32013458572,0.000874662752659,0.00853448275862,27.403950066,16.5823040247,15.0633799394
2016-12-03 09:29:18,52.8105,-46.1311,182.0,5.094,34.67,-0.0036610403013,0.04074,2.795776,-0.0505675229083,1.1,0.06,0.83,8.28821239861,0.000361770351678,0.00937068965517,27.4063254599,-1.58537060288,6.5763527225
2016-12-03 09:29:18,52.8105,-46.1311,184.0,5.047,34.67,-0.00366104030913,0.03298,2.780128,-0.0505675229083,1.1,0.06,0.829,8.24009016029,0.000374682872402,0.00602586206897,27.4118172677,-1.12798329377,6.79002115397
2016-12-03 09:29:18,52.8105,-46.1311,186.0,4.999,34.672,-0.00366104031683,0.03686,2.832288,-0.0509806562654,1.0,0.06,0.829,8.21856042899,0.000359718171605,0.00769827586207,27.4189840908,-1.65806292542,6.54239451197
2016-12-03 09:29:18,52.8105,-46.1311,188.0,4.953,34.674,-0.00366104032417,0.03492,2.827072,-0.0509806562654,1.0,0.06,0.829,8.21916318248,0.000354047034668,0.00686206896552,27.4258947138,-1.85894593798,6.4485520346
2016-12-03 09:29:18,52.8105,-46.1311,190.0,4.953,34.676,-0.00366104032454,0.03298,2.837504,-0.0509806562654,1.0,0.07,0.828,8.25562375179,0.000342893772372,0.00602586206897,27.4275096306,-2.25401679503,6.2639947269
2016-12-03 09:29:18,52.8105,-46.1311,191.9,4.94,34.681,-0.00366104032701,0.03686,2.800992,-0.0509806562654,1.1,0.05,0.828,8.30242769933,0.000381871482192,0.00769827586207,27.4329940516,-0.873348357791,6.90897383648
2016-12-03 09:29:18,52.8105,-46.1311,193.9,4.932,34.687,-0.00366104032763,0.03686,2.785344,-0.0513937896225,1.0,0.06,0.826,8.31585651472,0.000329816012906,0.00769827586207,27.4386981293,-2.71725719083,6.04759202663
2016-12-03 09:29:18,52.8105,-46.1311,196.0,5.009,34.702,-0.00366104031381,0.03686,2.780128,-0.0513937896225,1.1,0.06,0.829,8.2971444441,0.000354082432137,0.00769827586207,27.4417584198,-1.85769208885,6.44913777008
2016-12-03 09:29:18,52.8105,-46.1311,198.0,5.016,34.709,-0.00366104031542,0.03492,2.774912,-0.0509806562654,1.2,0.06,0.827,8.26461635824,0.000337355591219,0.00686206896552,27.446527652,-2.45019024785,6.17235231985
2016-12-03 09:29:18,52.8105,-46.1311,200.0,4.942,34.706,-0.00366104032671,0.03298,2.806208,-0.0513937896225,1.1,0.04,0.828,8.20832140499,0.000326068274159,0.00602586206897,27.4527053961,-2.85000959276,5.98557675657
2016-12-03 09:29:18,52.8105,-46.1311,202.0,4.929,34.708,-0.00366104032917,0.04074,2.81664,-0.0518069229796,1.2,0.04,0.828,8.18768733696,0.000604732019542,0.00937068965517,27.4558117878,7.0208175962,10.5967325992
2016-12-03 09:29:18,52.8105,-46.1311,204.0,4.951,34.716,-0.00366104032581,0.03492,2.832288,-0.0509806562654,1.1,0.04,0.828,8.21695333529,0.000359502436682,0.00686206896552,27.4596473448,-1.66570468786,6.53882466348
2016-12-03 09:29:18,52.8105,-46.1311,206.0,4.953,34.72,-0.00366104032747,0.04074,2.81664,-0.0509806562654,1.0,0.05,0.826,8.3087320482,0.000333483980172,0.00937068965517,27.462606478,-2.58733045436,6.10828728737
2016-12-03 09:29:18,52.8105,-46.1311,208.0,4.847,34.71,-0.00366104034319,0.03492,2.780128,-0.0505675229083,1.1,0.08,0.825,8.37023410472,0.00031843496169,0.00686206896552,27.4668111205,-3.12039678702,5.85926540832
2016-12-03 09:29:18,52.8105,-46.1311,210.0,4.868,34.716,-0.0036610403399,0.03492,2.774912,-0.0509806562654,1.1,0.07,0.825,8.40319239667,0.000303597059528,0.00686206896552,27.4691969149,-3.64598495739,5.61373695197
2016-12-03 09:29:18,52.8105,-46.1311,212.0,4.884,34.721,-0.0036610403379,0.04074,2.759264,-0.0513937896225,1.1,0.06,0.826,8.41490014107,0.000318479295121,0.00937068965517,27.4713548909,-3.11882640824,5.8599990106
2016-12-03 09:29:18,52.8105,-46.1311,214.0,4.839,34.722,-0.00366104034535,0.0388,2.79056,-0.0509806562654,1.1,0.07,0.825,8.41531309416,0.000351829552296,0.00853448275862,27.4772896064,-1.93749359859,6.41185850353
2016-12-03 09:29:18,52.8105,-46.1311,216.0,4.803,34.725,-0.0036610403515,0.03686,2.774912,-0.0513937896225,1.1,0.07,0.825,8.41201012827,0.000314589481059,0.00769827586207,27.4837689911,-3.25661140193,5.79563276585
2016-12-03 09:29:18,52.8105,-46.1311,218.0,4.796,34.73,-0.00366104035268,0.03298,2.774912,-0.0509806562654,1.1,0.04,0.826,8.41613907092,0.000308987811493,0.00602586206897,27.4885445362,-3.45503374129,5.7029397917
2016-12-03 09:29:18,52.8105,-46.1311,220.0,4.798,34.732,-0.00366104035256,0.03298,2.785344,-0.0509806562654,1.1,0.07,0.825,8.42280194928,0.000457623833039,0.00602586206897,27.4899217907,1.80995141392,8.16247703161
2016-12-03 09:29:18,52.8105,-46.1311,222.0,4.797,34.734,-0.00366104035303,0.03492,2.780128,-0.0509806562654,1.1,0.1,0.826,8.43681912703,0.000314552817504,0.00686206896552,27.4916384854,-3.25791009838,5.79502607995
2016-12-03 09:29:18,52.8105,-46.1311,224.0,4.807,34.738,-0.00366104035153,0.03104,2.76448,-0.0501543895512,1.1,0.06,0.825,8.44655914833,0.000308988169677,0.00518965517241,27.4936965614,-3.45502105369,5.70294571871
2016-12-03 09:29:18,52.8105,-46.1311,226.0,4.814,34.743,-0.00366104035121,0.03492,2.769696,-0.0505675229083,1.1,0.05,0.826,8.46062230189,0.000299698801471,0.00686206896552,27.4968867303,-3.7840690543,5.54923098119
2016-12-03 09:29:18,52.8105,-46.1311,228.0,4.786,34.745,-0.00366104035631,0.0291,2.774912,-0.0501543895512,1.1,0.05,0.825,8.4702382536,0.000310784661835,0.00435344827586,27.5016597813,-3.39138570848,5.73267296328
