datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-26 09:25:13,53.8695,-41.053,64.0,5.614,34.608,-0.00366104021241,0.15714,2.561056,-0.0431311224806,1.5,0.19,0.073,9.6023342609,0.000717825141612,0.0595431034483,27.2940245666,11.0268021662,12.4681278533
2015-11-26 09:25:13,53.8695,-41.053,66.0,5.574,34.614,-0.00366104021923,0.13386,2.576704,-0.0431311224806,1.6,0.06,0.07,9.5736480562,0.000654561049219,0.0495086206897,27.3036953814,8.78586148544,11.4212726592
2015-11-26 09:25:13,53.8695,-41.053,68.0,5.547,34.618,-0.00366104022402,0.14356,2.566272,-0.0431311224806,1.5,0.08,0.072,9.57966594029,0.000643350371859,0.0536896551724,27.3101841488,8.38875687199,11.2357652824
2015-11-26 09:25:13,53.8695,-41.053,70.0,5.522,34.62,-0.0036610402287,0.13968,2.561056,-0.0431311224806,1.5,0.17,0.072,9.56979901455,0.000632148897978,0.0520172413793,27.3148392899,7.99197826418,11.0504101991
2015-11-26 09:25:13,53.8695,-41.053,72.0,5.452,34.625,-0.00366104024091,0.16102,2.561056,-0.0431311224806,1.6,0.04,0.071,9.54362724294,0.000684022976882,0.0612155172414,27.3273045645,9.82946188711,11.9087904728
2015-11-26 09:25:13,53.8695,-41.053,74.0,5.377,34.631,-0.00366104025389,0.15132,2.566272,-0.0435442558377,1.6,0.12,0.07,9.46064723639,0.000646701555678,0.0570344827586,27.3411060929,8.50746250523,11.291218606
2015-11-26 09:25:13,53.8695,-41.053,76.0,5.308,34.639,-0.00366104026536,0.14744,2.592352,-0.0431311224806,1.6,0.08,0.07,9.41311606831,0.00063911325478,0.0553620689655,27.3557144442,8.23866971081,11.1656520815
2015-11-26 09:25:13,53.8695,-41.053,78.0,5.292,34.64,-0.00366104026788,0.12998,2.58192,-0.0439573891948,1.6,0.13,0.071,9.37941685656,0.000627931416842,0.0478362068966,27.3584405562,7.84258664738,10.9806219217
2015-11-26 09:25:13,53.8695,-41.053,80.0,5.264,34.643,-0.00366104027287,0.12804,2.608,-0.0439573891948,1.6,0.14,0.069,9.34410999293,0.000614862615437,0.047,27.3641713367,7.379663564,10.7643674539
2015-11-26 09:25:13,53.8695,-41.053,82.0,5.257,34.643,-0.00366104027446,0.12416,2.608,-0.0435442558377,1.6,0.1,0.068,9.30425364754,0.000607417012594,0.0453275862069,27.3650314058,7.11592542009,10.6411622088
2015-11-26 09:25:13,53.8695,-41.053,84.0,5.245,34.643,-0.00366104027725,0.11058,2.63408,-0.0431311224806,1.6,0.14,0.066,9.24265969908,0.000612967365399,0.039474137931,27.3664827273,7.31253001715,10.7330060248
2015-11-26 09:25:13,53.8695,-41.053,86.0,5.18,34.651,-0.00366104028912,0.09118,2.644512,-0.0431311224806,1.7,0.07,0.063,9.18412818495,0.000584948207797,0.0311120689655,27.3805187242,6.32003541658,10.2693622806
2015-11-26 09:25:13,53.8695,-41.053,88.0,5.084,34.661,-0.00366104030459,0.07178,2.66016,-0.0431311224806,1.6,0.07,0.062,9.15802208538,0.000584731214253,0.02275,27.3997108768,6.31234907126,10.2657716052
2015-11-26 09:25:13,53.8695,-41.053,90.0,5.009,34.667,-0.0036610403185,0.06014,2.665376,-0.0431311224806,1.6,0.07,0.061,9.16007536336,0.000521394940515,0.0177327586207,27.4132033283,4.06885158294,9.21772199872
2015-11-26 09:25:13,53.8695,-41.053,92.0,4.921,34.673,-0.0036610403324,0.05044,2.66016,-0.0435442558377,1.6,0.14,0.061,9.16526804629,0.000549072415377,0.0135517241379,27.4281239949,5.0492430975,9.67571178761
2015-11-26 09:25:13,53.8695,-41.053,94.0,4.854,34.68,-0.00366104034295,0.0485,2.649728,-0.0435442558377,1.6,0.09,0.062,9.17606409205,0.000467168345062,0.0127155172414,27.4413607853,2.14803711878,8.32041373169
2015-11-26 09:25:13,53.8695,-41.053,96.0,4.803,34.686,-0.00366104035154,0.04462,2.644512,-0.0427179891235,1.6,0.11,0.06,9.18933716918,0.000507924617483,0.0110431034483,27.4519425478,3.59170580048,8.99482339858
2015-11-26 09:25:13,53.8695,-41.053,98.0,4.767,34.691,-0.00366104035765,0.04462,2.649728,-0.0431311224806,1.5,0.14,0.06,9.19437778901,0.000489258639256,0.0110431034483,27.4600096579,2.93051951974,8.68595029979
2015-11-26 09:25:13,53.8695,-41.053,100.0,4.746,34.694,-0.00366104036109,0.0388,2.649728,-0.0431311224806,1.5,0.13,0.06,9.19414859821,0.000472486284954,0.00853448275862,27.4647868766,2.33640918563,8.40841172213
2015-11-26 09:25:13,53.8695,-41.053,102.0,4.707,34.702,-0.00366104036946,0.04074,2.644512,-0.0435442558377,1.5,0.1,0.059,9.18636017437,0.000470527487454,0.00937068965517,27.4755442446,2.26702466059,8.37599874884
2015-11-26 09:25:13,53.8695,-41.053,104.0,4.661,34.71,-0.00366104037623,0.04074,2.654944,-0.0431311224806,1.6,0.03,0.06,9.18412818499,0.000470412238075,0.00937068965517,27.4870634082,2.26294229708,8.37409167317
2015-11-26 09:25:13,53.8695,-41.053,106.0,4.632,34.714,-0.00366104038122,0.03686,2.649728,-0.0431311224806,1.6,0.07,0.059,9.1781222045,0.000479632137533,0.00769827586207,27.4934928721,2.5895295757,8.52665688469
2015-11-26 09:25:13,53.8695,-41.053,108.0,4.612,34.718,-0.00366104038437,0.03686,2.649728,-0.0431311224806,1.6,0.08,0.059,9.17297795757,0.000451710926814,0.00769827586207,27.4989130691,1.6005044496,8.06463390512
2015-11-26 09:25:13,53.8695,-41.053,110.0,4.609,34.718,-0.00366104038518,0.03686,2.665376,-0.0435442558377,1.5,0.09,0.058,9.18407096302,0.000470284490036,0.00769827586207,27.4992665415,2.25841720606,8.3719777774
2015-11-26 09:25:13,53.8695,-41.053,112.0,4.581,34.722,-0.00366104039082,0.03104,2.649728,-0.0435442558377,1.6,0.12,0.059,9.21221831612,0.00046092656422,0.00518965517241,27.5055682894,1.92694075779,8.21712859081
2015-11-26 09:25:13,53.8695,-41.053,114.0,4.545,34.726,-0.00366104039626,0.04074,2.654944,-0.0439573891948,1.6,0.11,0.059,9.26292455732,0.000475705753187,0.00937068965517,27.5127446239,2.45044918937,8.46168549742
2015-11-26 09:25:13,53.8695,-41.053,116.0,4.52,34.73,-0.00366104040041,0.04656,2.639296,-0.0439573891948,1.5,0.08,0.06,9.37413699715,0.000471927659994,0.0118793103448,27.5186960424,2.31662157232,8.39916794074
2015-11-26 09:25:13,53.8695,-41.053,118.0,4.488,34.74,-0.00366104040593,0.06014,2.597568,-0.0443705225519,1.6,0.06,0.061,9.46438391429,0.000497846182653,0.0177327586207,27.5301732725,3.23470748192,8.82805167308
2015-11-26 09:25:13,53.8695,-41.053,120.0,4.467,34.745,-0.00366104040944,0.05626,2.55584,-0.0435442558377,1.6,0.08,0.061,9.49201935312,0.000520084951935,0.0160603448276,27.5364654103,4.02244916745,9.19604511539
2015-11-26 09:25:13,53.8695,-41.053,122.0,4.459,34.747,-0.00366104041084,0.06208,2.571488,-0.0431311224806,1.6,0.07,0.059,9.51825885451,0.000484761627187,0.0185689655172,27.5389489483,2.77122635822,8.61153651679
2015-11-26 09:25:13,53.8695,-41.053,124.1,4.451,34.749,-0.00366104041241,0.06208,2.587136,-0.0431311224806,1.6,0.13,0.06,9.53410452048,0.000505177335829,0.0185689655172,27.5414327544,3.49439158973,8.94936307567
2015-11-26 09:25:13,53.8695,-41.053,126.0,4.438,34.749,-0.00366104041474,0.06014,2.561056,-0.0439573891948,1.6,0.09,0.061,9.54638439152,0.000520014306981,0.0177327586207,27.5428714175,4.0199467819,9.19487612625
2015-11-26 09:25:13,53.8695,-41.053,128.0,4.381,34.754,-0.00366104042447,0.0582,2.561056,-0.0439573891948,1.6,0.11,0.059,9.5532814832,0.000475291752528,0.0168965517241,27.553065829,2.43578445806,8.45483486979
2015-11-26 09:25:13,53.8695,-41.053,130.0,4.347,34.758,-0.0036610404302,0.05626,2.561056,-0.0431311224806,1.5,0.03,0.058,9.54338753654,0.000482642315349,0.0160603448276,27.5599453616,2.69615609429,8.5764674512
2015-11-26 09:25:13,53.8695,-41.053,132.0,4.311,34.763,-0.00366104043601,0.0485,2.55584,-0.0435442558377,1.6,0.07,0.059,9.53410452049,0.000450968514056,0.0127155172414,27.5678217281,1.57420670491,8.05234891656
2015-11-26 09:25:13,53.8695,-41.053,134.0,4.282,34.768,-0.003661040441,0.04462,2.55584,-0.0431311224806,1.6,0.07,0.059,9.523636826,0.000478764085759,0.0110431034483,27.5749323345,2.55878144576,8.51229289915
2015-11-26 09:25:13,53.8695,-41.053,136.0,4.26,34.771,-0.00366104044531,0.04268,2.55584,-0.0431311224806,1.7,0.06,0.059,9.50202773851,0.000484283993645,0.0102068965517,27.5796947652,2.75430762288,8.60363293143
2015-11-26 09:25:13,53.8695,-41.053,138.0,4.223,34.771,-0.00366104045142,0.0388,2.561056,-0.0431311224806,1.6,0.09,0.058,9.47091254523,0.000476775008375,0.00853448275862,27.5836686791,2.48832434665,8.479378873
2015-11-26 09:25:13,53.8695,-41.053,140.0,4.197,34.77,-0.00366104045546,0.04074,2.602784,-0.0431311224806,1.6,0.04,0.058,9.45069146499,0.000476723466305,0.00937068965517,27.5856621731,2.48649862344,8.47852598661
2015-11-26 09:25:13,53.8695,-41.053,142.0,4.171,34.769,-0.00366104045975,0.04074,2.58192,-0.0427179891235,1.6,0.06,0.058,9.44784928154,0.000458092164511,0.00937068965517,27.587647363,1.8265406513,8.17022669204
2015-11-26 09:25:13,53.8695,-41.053,144.0,4.181,34.775,-0.0036610404585,0.03686,2.58192,-0.0427179891235,1.6,0.05,0.057,9.45460115218,0.000443232878767,0.00769827586207,27.5913749981,1.30019503167,7.92434439335
2015-11-26 09:25:13,53.8695,-41.053,146.0,4.154,34.784,-0.00366104046321,0.03492,2.571488,-0.0435442558377,1.7,0.05,0.056,9.44003859316,0.000459873384459,0.00686206896552,27.6014109974,1.88963502432,8.1997012215
2015-11-26 09:25:13,53.8695,-41.053,148.0,4.137,34.789,-0.0036610404656,0.03298,2.587136,-0.0435442558377,1.7,0.05,0.057,9.437673256,0.000443102321361,0.00602586206897,27.6072031436,1.29557042725,7.9221840099
2015-11-26 09:25:13,53.8695,-41.053,150.0,4.136,34.79,-0.00366104046573,0.03492,2.587136,-0.0439573891948,1.6,0.07,0.058,9.43909237249,0.000463535128918,0.00686206896552,27.6081228549,2.01934133652,8.26029351107
2015-11-26 09:25:13,53.8695,-41.053,152.0,4.137,34.791,-0.00366104046562,0.03104,2.592352,-0.0435442558377,1.6,0.08,0.059,9.44311460067,0.000448670737769,0.00518965517241,27.608830997,1.49281487325,8.01432673129
2015-11-26 09:25:13,53.8695,-41.053,154.0,4.133,34.793,-0.00366104046638,0.03298,2.561056,-0.0435442558377,1.6,0.06,0.056,9.44429800246,0.000491390125786,0.00602586206897,27.6108622082,3.00602103558,8.72122082466
2015-11-26 09:25:13,53.8695,-41.053,156.0,4.127,34.794,-0.00366104046749,0.03492,2.566272,-0.0435442558377,1.6,0.04,0.057,9.44500812941,0.000452357464603,0.00686206896552,27.6123093373,1.62340611117,8.07533241382
2015-11-26 09:25:13,53.8695,-41.053,158.0,4.113,34.798,-0.00366104046994,0.03492,2.571488,-0.0439573891948,1.6,0.05,0.056,9.44571832079,0.000454175066349,0.00686206896552,27.6169848232,1.6877892002,8.10540896682
2015-11-26 09:25:13,53.8695,-41.053,160.0,4.096,34.801,-0.00366104047272,0.03104,2.58192,-0.0443705225519,1.6,0.07,0.057,9.44311460068,0.000431835495775,0.00518965517241,27.621178724,0.896476931358,7.7357475269
2015-11-26 09:25:13,53.8695,-41.053,162.0,4.097,34.803,-0.00366104047234,0.03298,2.576704,-0.0443705225519,1.6,0.06,0.056,9.44429800246,0.000437406013155,0.00602586206897,27.6226822466,1.09379579798,7.82792501388
2015-11-26 09:25:13,53.8695,-41.053,164.0,4.097,34.805,-0.00366104047236,0.03686,2.597568,-0.0439573891948,1.6,0.07,0.056,9.44240464548,0.000452264268733,0.00769827586207,27.6242909858,1.62010492705,8.07379026601
2015-11-26 09:25:13,53.8695,-41.053,166.0,4.093,34.808,-0.00366104047325,0.03298,2.566272,-0.0439573891948,1.6,0.08,0.056,9.43554506378,0.00042995200874,0.00602586206897,27.6271156682,0.8297600536,7.70458074475
2015-11-26 09:25:13,53.8695,-41.053,168.0,4.084,34.81,-0.00366104047467,0.03104,2.587136,-0.0439573891948,1.6,0.06,0.057,9.42137189631,0.000437359461574,0.00518965517241,27.6296705332,1.09214684788,7.82715470702
2015-11-26 09:25:13,53.8695,-41.053,170.0,4.082,34.811,-0.00366104047488,0.0291,2.58192,-0.0439573891948,1.6,0.07,0.056,9.41594565525,0.000450358285233,0.00435344827586,27.6306942594,1.55259117951,8.04225122623
2015-11-26 09:25:13,53.8695,-41.053,172.0,4.081,34.812,-0.00366104047499,0.03104,2.587136,-0.0439573891948,1.6,0.07,0.056,9.41264457023,0.000424341883613,0.00518965517241,27.6316129181,0.63103820133,7.61174785318
2015-11-26 09:25:13,53.8695,-41.053,174.0,4.08,34.813,-0.00366104047524,0.0291,2.587136,-0.0439573891948,1.6,0.06,0.057,9.40958052581,0.000439200779058,0.00435344827586,27.6325315715,1.15736999579,7.85762369344
2015-11-26 09:25:13,53.8695,-41.053,176.0,4.075,34.813,-0.00366104047617,0.02716,2.597568,-0.0439573891948,1.7,0.06,0.055,9.41028750628,0.000435474318939,0.00351724137931,27.6330749411,1.02537132546,7.79596052902
2015-11-26 09:25:13,53.8695,-41.053,178.0,4.071,34.814,-0.00366104047665,0.03104,2.58192,-0.0435442558377,1.6,0.06,0.056,9.40586992821,0.000452184865294,0.00518965517241,27.6343110266,1.61729229844,8.07247634686
2015-11-26 09:25:13,53.8695,-41.053,180.0,4.083,34.818,-0.00366104047483,0.03104,2.571488,-0.0439573891948,1.6,0.04,0.056,9.40722438644,0.000435477433962,0.00518965517241,27.6362532184,1.02548166582,7.79601207451
2015-11-26 09:25:13,53.8695,-41.053,182.0,4.092,34.822,-0.00366104047332,0.0291,2.592352,-0.0435442558377,1.6,0.06,0.056,9.41099455077,0.000426195551322,0.00435344827586,27.638509113,0.696698818924,7.64242120351
2015-11-26 09:25:13,53.8695,-41.053,184.0,4.088,34.823,-0.00366104047405,0.02522,2.587136,-0.0435442558377,1.6,0.07,0.057,9.41170165928,0.000524656700036,0.00268103448276,27.6397461035,4.18438962869,9.27169558416
2015-11-26 09:25:13,53.8695,-41.053,186.0,4.085,34.824,-0.00366104047441,0.0291,2.566272,-0.0435442558377,1.6,0.11,0.055,9.41352865264,0.000435465177398,0.00435344827586,27.6408778256,1.02504751378,7.79580926043
2015-11-26 09:25:13,53.8695,-41.053,188.0,4.084,34.825,-0.00366104047455,0.0291,2.571488,-0.0439573891948,1.6,0.05,0.056,9.41052318067,0.000407590808278,0.00435344827586,27.6417993194,0.037681610817,7.33456138676
2015-11-26 09:25:13,53.8695,-41.053,190.0,4.081,34.826,-0.00366104047515,0.02716,2.571488,-0.0435442558377,1.6,0.05,0.055,9.41005183901,0.000441025175618,0.00351724137931,27.6429309089,1.22199377073,7.88781268284
2015-11-26 09:25:13,53.8695,-41.053,192.0,4.079,34.83,-0.00366104047547,0.0291,2.571488,-0.0439573891948,1.6,0.05,0.055,9.41146594933,0.000431720149434,0.00435344827586,27.6463430138,0.892391133241,7.73383884676
2015-11-26 09:25:13,53.8695,-41.053,194.0,4.081,34.834,-0.00366104047518,0.03104,2.571488,-0.0431311224806,1.6,0.06,0.055,9.41358759503,0.000426139479709,0.00518965517241,27.6493349995,0.694712650241,7.64149336503
2015-11-26 09:25:13,53.8695,-41.053,196.0,4.081,34.835,-0.00366104047521,0.03104,2.55584,-0.0435442558377,1.6,0.05,0.056,9.41193737634,0.000422420799824,0.00518965517241,27.6501514496,0.56298957135,7.57995894312
2015-11-26 09:25:13,53.8695,-41.053,198.0,4.081,34.835,-0.00366104047524,0.02716,2.566272,-0.0431311224806,1.6,0.06,0.055,9.40999292331,0.000401983151223,0.00351724137931,27.6501727006,-0.160952817389,7.24176933533
2015-11-26 09:25:13,53.8695,-41.053,200.0,4.08,34.837,-0.00366104047537,0.02716,2.571488,-0.0435442558377,1.6,0.05,0.055,9.40934487988,0.000418697271198,0.00351724137931,27.6518894198,0.431094740377,7.51834428724
2015-11-26 09:25:13,53.8695,-41.053,202.0,4.079,34.838,-0.00366104047546,0.0291,2.58192,-0.0435442558377,1.6,0.07,0.055,9.40410359666,0.000407544613958,0.00435344827586,27.6528109265,0.0360453156215,7.33379699164
2015-11-26 09:25:13,53.8695,-41.053,204.0,4.079,34.838,-0.00366104047556,0.03104,2.58192,-0.0439573891948,1.6,0.05,0.056,9.40628212975,0.000405686645903,0.00518965517241,27.6528267845,-0.0297676288093,7.30305248184
2015-11-26 09:25:13,53.8695,-41.053,206.0,4.079,34.839,-0.00366104047562,0.0291,2.58192,-0.0435442558377,1.6,0.04,0.055,9.40351490829,0.000400109998052,0.00435344827586,27.6536378655,-0.227303649004,7.21077355159
2015-11-26 09:25:13,53.8695,-41.053,208.0,4.079,34.84,-0.0036610404756,0.02522,2.58192,-0.0435442558377,1.6,0.06,0.055,9.40180796307,0.000435408647437,0.00268103448276,27.6544489544,1.02304510952,7.7948738375
2015-11-26 09:25:13,53.8695,-41.053,210.0,4.078,34.842,-0.00366104047573,0.02522,2.58192,-0.0443705225519,1.6,0.05,0.054,9.40086635999,0.000416821374252,0.00268103448276,27.6561602877,0.364646718744,7.4873031012
2015-11-26 09:25:13,53.8695,-41.053,212.0,4.071,34.843,-0.00366104047697,0.02522,2.576704,-0.0443705225519,1.6,0.06,0.055,9.39733636003,0.000403798112683,0.00268103448276,27.6577061799,-0.0966632525451,7.27180219852
2015-11-26 09:25:13,53.8695,-41.053,214.0,4.057,34.844,-0.00366104047919,0.02522,2.58192,-0.0439573891948,1.6,0.06,0.054,9.39057498835,0.00040376586777,0.00268103448276,27.65998511,-0.0978054318542,7.27126862958
2015-11-26 09:25:13,53.8695,-41.053,216.0,4.053,34.844,-0.00366104047988,0.0291,2.576704,-0.0443705225519,1.6,0.07,0.054,9.3893409358,0.000422337115093,0.00435344827586,27.6604198731,0.560025290818,7.57857417979
2015-11-26 09:25:13,53.8695,-41.053,218.0,4.052,34.844,-0.00366104048001,0.02328,2.602784,-0.0439573891948,1.6,0.1,0.054,9.38763708902,0.000396323453723,0.00184482758621,27.6605403927,-0.36143062223,7.14811615071
2015-11-26 09:25:13,53.8695,-41.053,220.1,4.052,34.844,-0.00366104048007,0.02522,2.602784,-0.0435442558377,1.6,0.06,0.054,9.38487647275,0.000394465485668,0.00268103448276,27.6605570051,-0.427243566661,7.11737164091
2015-11-26 09:25:13,53.8695,-41.053,222.0,4.052,34.844,-0.00366104048012,0.0291,2.576704,-0.0435442558377,1.6,0.05,0.054,9.37794987004,0.000401897357887,0.00435344827586,27.6605720412,-0.163991788937,7.2403496801
2015-11-26 09:25:13,53.8695,-41.053,224.0,4.05,34.844,-0.00366104048038,0.0291,2.58192,-0.0431311224806,1.6,0.05,0.054,9.36798168158,0.000392603300044,0.00435344827586,27.6607972217,-0.493205905854,7.08655734136
2015-11-26 09:25:13,53.8695,-41.053,226.0,4.048,34.844,-0.00366104048071,0.02716,2.592352,-0.0435442558377,1.6,0.06,0.054,9.36680979203,0.000401888922268,0.00351724137931,27.6610223474,-0.164290595435,7.24021009268
2015-11-26 09:25:13,53.8695,-41.053,228.0,4.047,34.844,-0.00366104048089,0.02522,2.58192,-0.0435442558377,1.7,0.06,0.054,9.36212399736,0.000409318685282,0.00268103448276,27.661142805,0.0988864700551,7.36315323007
2015-11-26 09:25:13,53.8695,-41.053,230.0,4.044,34.843,-0.00366104048146,0.02716,2.602784,-0.0439573891948,1.6,0.06,0.054,9.35393064048,0.000403741197213,0.00351724137931,27.6606771146,-0.0986793123161,7.27086039642
