datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-24 12:47:37,53.8758,-40.8796,20.0,6.023,34.473,-0.00366104013972,1.11162,2.378496,24.973746183,2.3,0.94,0.167,10.8096534518,0.00129679424732,0.470956896552,27.1352856084,31.5350458287,22.0485516392
2015-11-24 12:47:37,53.8758,-40.8796,22.0,6.014,34.475,-0.0036610401412,1.18534,2.388928,20.8217559442,1.7,0.73,0.167,10.8086750221,0.00129119808851,0.502732758621,27.1380718815,31.3368186911,21.9559498535
2015-11-24 12:47:37,53.8758,-40.8796,24.1,6.013,34.475,-0.00366104014159,1.25906,2.362848,16.9713530561,1.8,0.74,0.166,10.8046227152,0.00133021354604,0.53450862069,27.1382663999,32.7188242279,22.601553589
2015-11-24 12:47:37,53.8758,-40.8796,26.0,6.007,34.477,-0.00366104014275,1.19698,2.378496,13.9575452161,1.9,1.1,0.166,10.8044830146,0.00133205486622,0.50775,27.1406683218,32.7840474712,22.63202262
2015-11-24 12:47:37,53.8758,-40.8796,28.0,5.994,34.479,-0.00366104014481,1.28234,2.383712,11.9059249647,2.1,1.01,0.166,10.8009912381,0.00141005975756,0.544543103448,27.1439594306,35.5471367324,23.9227994664
2015-11-24 12:47:37,53.8758,-40.8796,30.0,5.991,34.48,-0.00366104014547,1.22608,2.394144,10.6053811566,1.8,0.94,0.168,10.7968029808,0.00127627772722,0.520293103448,27.1451936637,30.8083096537,21.7090569144
2015-11-24 12:47:37,53.8758,-40.8796,32.0,5.987,34.48,-0.00366104014632,1.20668,2.394144,9.20981667635,1.7,0.66,0.167,10.7983942778,0.0014583510986,0.511931034483,27.1457481539,37.2577126148,24.7218948029
2015-11-24 12:47:37,53.8758,-40.8796,34.0,5.976,34.482,-0.00366104014841,1.22996,2.383712,7.53290837991,1.7,0.41,0.166,10.7932166657,0.00138029039461,0.521965517241,27.1487675822,34.4926463578,23.4301944031
2015-11-24 12:47:37,53.8758,-40.8796,36.0,5.948,34.488,-0.00366104015411,1.24354,2.388928,6.13610449957,1.6,0.48,0.167,10.7888369763,0.00136164188751,0.527818965517,27.1570911614,33.8320789394,23.1216104058
2015-11-24 12:47:37,53.8758,-40.8796,38.0,5.905,34.498,-0.00366104016096,1.17564,2.368064,5.03964856985,1.6,0.41,0.165,10.7784824724,0.00131322670555,0.498551724138,27.1704529936,32.117116364,22.3204658261
2015-11-24 12:47:37,53.8758,-40.8796,40.0,5.883,34.504,-0.00366104016461,1.20862,2.37328,4.11546925003,1.6,0.45,0.164,10.7670833049,0.00135404425821,0.512767241379,27.1780038736,33.5629557144,22.9958895207
2015-11-24 12:47:37,53.8758,-40.8796,42.0,5.86,34.511,-0.00366104016836,1.24742,2.37328,3.43338607746,1.5,0.44,0.158,10.7500754251,0.0015137671065,0.52949137931,27.1864626378,39.2206584466,25.6388847337
2015-11-24 12:47:37,53.8758,-40.8796,44.0,5.834,34.518,-0.00366104017291,1.20086,2.357632,2.8880500461,1.6,0.28,0.156,10.7225510708,0.00167162624253,0.509422413793,27.1952906315,44.812344763,28.2510403854
2015-11-24 12:47:37,53.8758,-40.8796,46.0,5.81,34.527,-0.00366104017744,1.0864,2.3472,2.48317935615,1.5,0.35,0.141,10.68976536,0.00129996276926,0.460086206897,27.205443749,31.6472812126,22.1009823865
2015-11-24 12:47:37,53.8758,-40.8796,48.0,5.776,34.542,-0.0036610401831,0.96612,2.362848,2.12995033583,1.6,0.35,0.137,10.6691147049,0.00134073286955,0.40824137931,27.2215780311,33.0914397052,22.7756208685
2015-11-24 12:47:37,53.8758,-40.8796,50.0,5.766,34.547,-0.00366104018473,0.86524,2.3472,1.8077063173,1.6,0.31,0.133,10.651944024,0.00124780190348,0.36475862069,27.2268182575,29.7996390251,21.2378565405
2015-11-24 12:47:37,53.8758,-40.8796,52.0,5.757,34.553,-0.00366104018652,0.79152,2.3472,1.52223116755,1.6,0.31,0.126,10.6320693963,0.00125520039066,0.332982758621,27.2327121483,30.061708238,21.3602821447
2015-11-24 12:47:37,53.8758,-40.8796,54.0,5.739,34.563,-0.00366104019014,0.73526,2.341984,1.32640595629,1.5,0.12,0.119,10.6117904691,0.00129415634072,0.308732758621,27.2428834718,31.4416059009,22.0049011871
2015-11-24 12:47:37,53.8758,-40.8796,56.0,5.715,34.574,-0.00366104019387,0.68288,2.352416,1.18387494809,1.5,0.16,0.12,10.5975981174,0.00120861423288,0.286155172414,27.2545845697,28.4115333571,20.5894031294
2015-11-24 12:47:37,53.8758,-40.8796,58.0,5.708,34.578,-0.00366104019513,0.67124,2.3472,1.03679947296,1.6,0.23,0.112,10.5850631375,0.00114727708301,0.281137931034,27.258645678,26.2388488343,19.574433792
2015-11-24 12:47:37,53.8758,-40.8796,60.0,5.697,34.581,-0.00366104019727,0.58394,2.341984,0.895507864837,1.5,0.15,0.109,10.5677491061,0.00108036109517,0.24350862069,27.2624091723,23.8685507129,18.4671492836
2015-11-24 12:47:37,53.8758,-40.8796,62.0,5.682,34.585,-0.00366104020009,0.63826,2.362848,0.781069924922,1.5,0.1,0.102,10.5478403725,0.00104130425482,0.266922413793,27.2674553653,22.4850793143,17.8208607709
2015-11-24 12:47:37,53.8758,-40.8796,64.0,5.669,34.59,-0.00366104020234,0.55096,2.37328,0.693898786575,1.6,0.11,0.1,10.5310488026,0.00108957299988,0.229293103448,27.2730439946,24.1948548018,18.619582203
2015-11-24 12:47:37,53.8758,-40.8796,66.0,5.663,34.594,-0.0036610402037,0.54126,2.3472,0.6050751148,1.6,0.08,0.094,10.5180718,0.00109698254063,0.225112068966,27.2769789513,24.4573155542,18.7421907149
2015-11-24 12:47:37,53.8758,-40.8796,68.0,5.649,34.603,-0.00366104020627,0.46172,2.32112,0.521622176667,1.6,0.08,0.092,10.500800165,0.00107649367099,0.190827586207,27.2858521573,23.7315588139,18.4031535329
2015-11-24 12:47:37,53.8758,-40.8796,70.0,5.64,34.609,-0.00366104020807,0.40546,2.331552,0.446018772319,1.6,0.08,0.089,10.481142884,0.00105602249983,0.166577586207,27.2917366303,23.006428989,18.0644092145
2015-11-24 12:47:37,53.8758,-40.8796,72.0,5.644,34.613,-0.00366104020787,0.388,2.341984,0.384461902112,1.6,0.07,0.09,10.4518099175,0.0010170019903,0.159051724138,27.2944420472,21.6242445006,17.4187218818
2015-11-24 12:47:37,53.8758,-40.8796,74.0,5.635,34.617,-0.00366104020989,0.40158,2.352416,0.330754565689,1.5,0.07,0.095,10.4173724805,0.000977956556662,0.164905172414,27.2987441513,20.2411771501,16.7726221201
2015-11-24 12:47:37,53.8758,-40.8796,76.0,5.602,34.619,-0.00366104021631,0.46754,2.357632,0.278699762696,1.6,0.08,0.094,10.3766321805,0.000998325425384,0.193336206897,27.304403922,20.9626832179,17.1096736009
2015-11-24 12:47:37,53.8758,-40.8796,78.0,5.569,34.622,-0.00366104022214,0.46172,2.352416,0.242344027271,1.6,0.06,0.09,10.3208381271,0.0010279812935,0.190827586207,27.310841549,22.0131533784,17.6004006215
2015-11-24 12:47:37,53.8758,-40.8796,80.0,5.529,34.63,-0.00366104022927,0.40546,2.39936,0.213837825632,1.5,0.08,0.089,10.2563783874,0.000970285453755,0.166577586207,27.3220749261,19.9694513429,16.645685439
2015-11-24 12:47:37,53.8758,-40.8796,82.0,5.483,34.642,-0.00366104023763,0.43262,2.383712,0.186571024064,1.5,0.06,0.082,10.1967692659,0.000964590050178,0.178284482759,27.337183826,19.7677087574,16.5514414122
2015-11-24 12:47:37,53.8758,-40.8796,84.0,5.428,34.655,-0.00366104024694,0.37248,2.394144,0.163435556066,1.5,0.07,0.075,10.102051249,0.000947726379791,0.152362068966,27.3541473821,19.1703638249,16.2723917923
2015-11-24 12:47:37,53.8758,-40.8796,86.0,5.338,34.665,-0.00366104026265,0.29488,2.435872,0.141126354783,1.7,0.06,0.074,10.0082249638,0.000828613950832,0.118913793103,27.3728926859,14.9511633664,14.3013927591
2015-11-24 12:47:37,53.8758,-40.8796,88.0,5.238,34.677,-0.00366104027926,0.26772,2.45152,0.124187887142,1.6,0.07,0.07,9.95158563313,0.000796799964438,0.107206896552,27.3943171095,13.8242483403,13.7749545279
2015-11-24 12:47:37,53.8758,-40.8796,90.0,5.151,34.69,-0.00366104029536,0.25414,2.461952,0.10601001943,1.7,0.1,0.071,9.89177008923,0.000763149768529,0.101353448276,27.4148994177,12.6322911008,13.2181318337
2015-11-24 12:47:37,53.8758,-40.8796,92.0,5.081,34.697,-0.00366104030634,0.2425,2.4776,0.0911372185749,1.6,0.05,0.068,9.83419648368,0.000723974820189,0.0963362068966,27.4286642122,11.2446360807,12.5698889427
2015-11-24 12:47:37,53.8758,-40.8796,94.0,5.052,34.698,-0.00366104031202,0.24056,2.493248,0.0787432178621,1.5,0.08,0.063,9.74242392077,0.000692329065734,0.0955,27.4328621737,10.1236801664,12.0462345098
2015-11-24 12:47:37,53.8758,-40.8796,96.0,4.97,34.704,-0.00366104032604,0.20176,2.514112,0.0680017505776,1.5,0.06,0.071,9.60535356322,0.000660563929422,0.078775862069,27.4471409413,8.99849550799,11.5206046196
2015-11-24 12:47:37,53.8758,-40.8796,98.0,4.866,34.707,-0.00366104034332,0.14744,2.534976,0.0597390834358,1.5,0.08,0.05,9.42538501917,0.000651057618892,0.0553620689655,27.461477688,8.66176297641,11.3633000543
2015-11-24 12:47:37,53.8758,-40.8796,100.0,4.637,34.724,-0.00366104038497,0.0776,2.618432,0.0510632829368,1.5,0.07,0.047,9.23643504862,0.000503768568513,0.0252586206897,27.5008214017,3.44449023387,8.92605166273
2015-11-24 12:47:37,53.8758,-40.8796,102.0,4.437,34.741,-0.00366104041553,0.04268,2.66016,0.043213749152,1.5,0.06,0.047,9.19185706591,0.000456863234283,0.0102068965517,27.5364058687,1.78300948477,8.14989111235
2015-11-24 12:47:37,53.8758,-40.8796,104.0,4.414,34.743,-0.00366104041832,0.04074,2.628864,0.0366036154385,1.6,0.05,0.046,9.18842104795,0.000469816118827,0.00937068965517,27.5405214701,2.24182656109,8.36422745942
2015-11-24 12:47:37,53.8758,-40.8796,106.0,4.4,34.744,-0.00366104042098,0.04268,2.644512,0.0320591485105,1.6,0.06,0.047,9.18384207941,0.000456778711029,0.0102068965517,27.5428585086,1.78001550207,8.14849247366
2015-11-24 12:47:37,53.8758,-40.8796,108.0,4.353,34.75,-0.00366104042878,0.03686,2.628864,0.0287540816537,1.6,0.06,0.045,9.17297795759,0.000452949168205,0.00769827586207,27.5527416395,1.64436543616,8.08512356019
2015-11-24 12:47:37,53.8758,-40.8796,110.0,4.353,34.755,-0.00366104042857,0.0388,2.66016,0.0271015482253,1.6,0.06,0.045,9.17926583874,0.00057927729798,0.00853448275862,27.5567329872,6.11916044905,10.1755235615
2015-11-24 12:47:37,53.8758,-40.8796,112.0,4.341,34.756,-0.0036610404311,0.03492,2.63408,0.0225570812973,1.6,0.05,0.046,9.20446895348,0.000436186163745,0.00686206896552,27.5588441628,1.05058629218,7.80773969797
2015-11-24 12:47:37,53.8758,-40.8796,114.0,4.347,34.762,-0.00366104042996,0.03492,2.639296,0.0171863476551,1.6,0.07,0.045,9.23228807122,0.000445471996337,0.00686206896552,27.5629814925,1.37950905425,7.96139593033
2015-11-24 12:47:37,53.8758,-40.8796,116.0,4.331,34.766,-0.00366104043387,0.03492,2.639296,0.0105762139416,1.6,0.04,0.047,9.29101359347,0.00044914381637,0.00686206896552,27.5679073637,1.50957226347,8.0221549443
2015-11-24 12:47:37,53.8758,-40.8796,118.0,4.234,34.766,-0.00366104044907,0.03298,2.613216,0.00479234694228,1.6,0.05,0.045,9.31542074016,0.000474953693389,0.00602586206897,27.578342781,2.42380972722,8.44924087559
2015-11-24 12:47:37,53.8758,-40.8796,120.0,4.213,34.77,-0.00366104045207,0.03686,2.618432,0.000247880014247,1.6,0.05,0.046,9.29391517719,0.000465609073289,0.00769827586207,27.5837812127,2.09280459403,8.29461186379
2015-11-24 12:47:37,53.8758,-40.8796,122.0,4.217,34.772,-0.0036610404515,0.03298,2.608,-0.0034703201996,1.6,0.06,0.046,9.27895466601,0.000465611937425,0.00602586206897,27.5849632155,2.09290604746,8.29465925775
2015-11-24 12:47:37,53.8758,-40.8796,124.0,4.225,34.774,-0.00366104045016,0.03104,2.623648,-0.00677538705635,1.6,0.05,0.045,9.27015424559,0.000469339081988,0.00518965517241,27.585718254,2.22492896218,8.35633374793
2015-11-24 12:47:37,53.8758,-40.8796,126.0,4.235,34.777,-0.00366104044842,0.03492,2.623648,-0.0104935872702,1.6,0.05,0.045,9.27556068594,0.000450772031761,0.00686206896552,27.5870536231,1.56724690905,8.04909764868
2015-11-24 12:47:37,53.8758,-40.8796,128.0,4.217,34.779,-0.00366104045166,0.03104,2.602784,-0.0146249208411,1.6,0.06,0.045,9.28822909585,0.000432149316306,0.00518965517241,27.590583589,0.907593082201,7.74094043555
2015-11-24 12:47:37,53.8758,-40.8796,130.0,4.179,34.782,-0.00366104045753,0.03298,2.613216,-0.0171037209837,1.6,0.05,0.045,9.24915482587,0.000450641365536,0.00602586206897,27.5970306909,1.56261845,8.04693546454
2015-11-24 12:47:37,53.8758,-40.8796,132.0,4.223,34.792,-0.00366104044969,0.03492,2.628864,-0.0187562544121,1.6,0.06,0.043,9.21043814254,0.000437700098519,0.00686206896552,27.6003143069,1.10421288974,7.83279135716
2015-11-24 12:47:37,53.8758,-40.8796,134.0,4.243,34.8,-0.00366104044719,0.03104,2.628864,-0.0208219211975,1.6,0.06,0.043,9.19598231604,0.000417282236507,0.00518965517241,27.6045546333,0.380971381546,7.49492916564
2015-11-24 12:47:37,53.8758,-40.8796,136.0,4.214,34.804,-0.00366104045212,0.02716,2.649728,-0.0220613212688,1.6,0.05,0.043,9.18384207943,0.000406062955691,0.00351724137931,27.6108505979,-0.0164379835121,7.30927942418
2015-11-24 12:47:37,53.8758,-40.8796,138.0,4.215,34.805,-0.00366104045201,0.03104,2.628864,-0.0237138546972,1.6,0.04,0.045,9.16875082469,0.000406062302561,0.00518965517241,27.6115579832,-0.0164611186877,7.30926861659
2015-11-24 12:47:37,53.8758,-40.8796,140.0,4.217,34.808,-0.00366104045167,0.0291,2.639296,-0.0253663881256,1.7,0.04,0.042,9.15129574942,0.000446933552225,0.00435344827586,27.6137483239,1.4312802869,7.985580856
2015-11-24 12:47:37,53.8758,-40.8796,142.0,4.222,34.812,-0.0036610404505,0.03104,2.644512,-0.0266057881969,1.6,0.06,0.042,9.12774317392,0.000398625857533,0.00518965517241,27.6164132243,-0.279874874463,7.18621490936
2015-11-24 12:47:37,53.8758,-40.8796,144.0,4.238,34.82,-0.00366104044829,0.03104,2.66016,-0.0278451882681,1.6,0.05,0.041,9.1295610809,0.000381915607458,0.00518965517241,27.6210811226,-0.871785352611,6.90970399418
2015-11-24 12:47:37,53.8758,-40.8796,146.0,4.234,34.822,-0.00366104044925,0.02522,2.654944,-0.0290845883394,1.6,0.05,0.042,9.14434760395,0.000383759750728,0.00268103448276,27.6231177315,-0.806462109703,6.94021973997
2015-11-24 12:47:37,53.8758,-40.8796,148.0,4.213,34.822,-0.0036610404527,0.02716,2.63408,-0.0299108550536,1.6,0.05,0.042,9.15368919251,0.000398579655482,0.00351724137931,27.6253795465,-0.281511443528,7.1854503863
2015-11-24 12:47:37,53.8758,-40.8796,150.0,4.206,34.823,-0.00366104045374,0.03104,2.66016,-0.031563388482,1.6,0.08,0.042,9.15893458555,0.000396704321581,0.00518965517241,27.626939976,-0.347939520971,7.15441851719
2015-11-24 12:47:37,53.8758,-40.8796,152.0,4.201,34.826,-0.00366104045464,0.02522,2.639296,-0.0328027885533,1.6,0.06,0.041,9.1596190319,0.00038367987213,0.00268103448276,27.6298762888,-0.809291569425,6.93889795817
2015-11-24 12:47:37,53.8758,-40.8796,154.0,4.2,34.827,-0.00366104045481,0.0291,2.628864,-0.0332159219104,1.6,0.08,0.04,9.16669522332,0.000363237392123,0.00435344827586,27.630796399,-1.5334050962,6.60062840326
2015-11-24 12:47:37,53.8758,-40.8796,156.0,4.198,34.827,-0.00366104045548,0.02716,2.649728,-0.0328027885533,1.6,0.08,0.041,9.18475765483,0.000385528827471,0.00351724137931,27.6310281195,-0.743797873319,6.96949333115
2015-11-24 12:47:37,53.8758,-40.8796,158.0,4.179,34.829,-0.00366104045873,0.0291,2.63408,-0.0336290552675,1.6,0.09,0.042,9.2035510276,0.000381767662246,0.00435344827586,27.6346576915,-0.877025867906,6.90725588803
2015-11-24 12:47:37,53.8758,-40.8796,160.0,4.163,34.829,-0.0036610404614,0.02716,2.63408,-0.0348684553387,1.6,0.09,0.041,9.21020847272,0.000415177582494,0.00351724137931,27.6363749679,0.306420327116,7.46010264871
2015-11-24 12:47:37,53.8758,-40.8796,162.0,4.16,34.83,-0.00366104046182,0.0291,2.649728,-0.03610785541,1.6,0.07,0.041,9.2175613082,0.000396588874517,0.00435344827586,27.637506714,-0.352028886848,7.15250817036
2015-11-24 12:47:37,53.8758,-40.8796,164.0,4.161,34.832,-0.00366104046165,0.02522,2.63408,-0.03610785541,1.6,0.06,0.042,9.24196782321,0.000392869550108,0.00268103448276,27.6390092592,-0.483774796084,7.09096308326
2015-11-24 12:47:37,53.8758,-40.8796,165.9,4.141,34.833,-0.00366104046507,0.02716,2.649728,-0.0369341221242,1.7,0.05,0.042,9.28243127461,0.000385393005376,0.00351724137931,27.6419404756,-0.748608963558,6.96724583087
2015-11-24 12:47:37,53.8758,-40.8796,168.0,4.116,34.831,-0.00366104046945,0.03298,2.623648,-0.0381735221955,1.6,0.06,0.042,9.31146388837,0.000407641627297,0.00602586206897,27.6430111984,0.0394817220967,7.33540230855
2015-11-24 12:47:37,53.8758,-40.8796,170.0,4.109,34.83,-0.00366104047037,0.02716,2.613216,-0.0385866555526,1.6,0.05,0.044,9.33348494399,0.000413203567047,0.00351724137931,27.6429727826,0.236496751929,7.4274378582
2015-11-24 12:47:37,53.8758,-40.8796,172.0,4.09,34.829,-0.0036610404734,0.02716,2.597568,-0.0394129222668,1.6,0.07,0.042,9.35182517151,0.000385296840277,0.00351724137931,27.6441967614,-0.752015323703,6.9656545501
2015-11-24 12:47:37,53.8758,-40.8796,174.0,4.076,34.828,-0.00366104047581,0.03104,2.592352,-0.0389997889097,1.5,0.07,0.042,9.34457736167,0.000418713545513,0.00518965517241,27.6448913281,0.431671209149,7.51861358457
2015-11-24 12:47:37,53.8758,-40.8796,176.0,4.078,34.832,-0.00366104047533,0.03104,2.608,-0.0398260556239,1.6,0.06,0.042,9.32776977865,0.00039826913137,0.00518965517241,27.6478804803,-0.292510828623,7.18031202476
2015-11-24 12:47:37,53.8758,-40.8796,178.0,4.072,34.833,-0.00366104047663,0.02522,2.608,-0.040652322338,1.6,0.06,0.043,9.33844538365,0.000420549370359,0.00268103448276,27.6493266937,0.496699796846,7.5489916822
2015-11-24 12:47:37,53.8758,-40.8796,180.0,4.062,34.833,-0.0036610404778,0.03298,2.608,-0.040652322338,1.6,0.06,0.042,9.31751636167,0.000409380496218,0.00602586206897,27.6503967309,0.101075937027,7.36417603932
2015-11-24 12:47:37,53.8758,-40.8796,182.0,4.08,34.836,-0.00366104047485,0.02716,2.597568,-0.040239188981,1.6,0.05,0.041,9.2879970996,0.000409410174657,0.00351724137931,27.6509141316,0.102127206689,7.36466713983
2015-11-24 12:47:37,53.8758,-40.8796,184.0,4.09,34.838,-0.00366104047273,0.0291,2.618432,-0.0414785890522,1.6,0.08,0.041,9.25801223055,0.000392704020312,0.00435344827586,27.6514742594,-0.489638192521,7.08822399826
2015-11-24 12:47:37,53.8758,-40.8796,186.0,4.127,34.845,-0.00366104046702,0.02716,2.644512,-0.0418917224093,1.6,0.08,0.042,9.25096705307,0.000366751035865,0.00351724137931,27.6531609561,-1.40894480759,6.65877001349
2015-11-24 12:47:37,53.8758,-40.8796,188.0,4.129,34.847,-0.00366104046682,0.02716,2.623648,-0.0414785890522,1.6,0.11,0.04,9.25281434662,0.000359317878603,0.00351724137931,27.654560991,-1.67224210412,6.53577071019
2015-11-24 12:47:37,53.8758,-40.8796,190.0,4.126,34.848,-0.00366104046732,0.02716,2.63408,-0.0418917224093,1.6,0.05,0.04,9.25743451508,0.000370456645656,0.00351724137931,27.6556942062,-1.27768469756,6.72008815954
2015-11-24 12:47:37,53.8758,-40.8796,192.0,4.129,34.85,-0.00366104046692,0.02716,2.618432,-0.0418917224093,1.6,0.06,0.04,9.25570162794,0.000376031364999,0.00351724137931,27.6569886228,-1.08021698899,6.81233517802
2015-11-24 12:47:37,53.8758,-40.8796,194.0,4.131,34.851,-0.00366104046666,0.02522,2.623648,-0.0423048557664,1.6,0.07,0.041,9.26552646603,0.000374174854014,0.00268103448276,27.6575935552,-1.14597832113,6.7816147789
2015-11-24 12:47:37,53.8758,-40.8796,196.0,4.126,34.852,-0.00366104046756,0.02522,2.623648,-0.0423048557664,1.6,0.07,0.04,9.27073291291,0.000452196271831,0.00268103448276,27.658938155,1.61769634078,8.0726650952
2015-11-24 12:47:37,53.8758,-40.8796,198.0,4.115,34.853,-0.003661040469,0.02716,2.623648,-0.0423048557664,1.6,0.07,0.04,9.2710801341,0.000476324006839,0.00351724137931,27.6609156707,2.47234897025,8.47191597766
2015-11-24 12:47:37,53.8758,-40.8796,200.0,4.122,34.855,-0.00366104046808,0.02328,2.618432,-0.0414785890522,1.6,0.07,0.04,9.27131162355,0.000379718890551,0.00184482758621,27.6617882958,-0.949597458919,6.87335407722
2015-11-24 12:47:37,53.8758,-40.8796,202.0,4.123,34.856,-0.003661040468,0.02328,2.613216,-0.0423048557664,1.7,0.04,0.04,9.27941812357,0.000383434185233,0.00184482758621,27.6624990251,-0.817994290664,6.93483248289
2015-11-24 12:47:37,53.8758,-40.8796,204.0,4.121,34.856,-0.00366104046871,0.02522,2.628864,-0.0427179891235,1.7,0.05,0.04,9.28660526803,0.000368566239593,0.00268103448276,27.6627262535,-1.34464666114,6.68880688557
2015-11-24 12:47:37,53.8758,-40.8796,206.0,4.109,34.856,-0.00366104047055,0.0291,2.623648,-0.0427179891235,1.6,0.06,0.04,9.29681784857,0.000355535245946,0.00435344827586,27.6640082491,-1.80623051811,6.47317803723
2015-11-24 12:47:37,53.8758,-40.8796,208.0,4.098,34.855,-0.00366104047245,0.0291,2.608,-0.0431311224806,1.6,0.06,0.04,9.30030249076,0.000375952506187,0.00435344827586,27.6643880112,-1.08301032585,6.81103027101
2015-11-24 12:47:37,53.8758,-40.8796,210.0,4.081,34.855,-0.00366104047519,0.02522,2.613216,-0.0431311224806,1.6,0.08,0.04,9.30285889159,0.000387064538645,0.00268103448276,27.6661921174,-0.689399912102,6.99490533278
2015-11-24 12:47:37,53.8758,-40.8796,212.0,4.063,34.855,-0.003661040478,0.02716,2.608,-0.0431311224806,1.6,0.07,0.04,9.30175488776,0.000387026620609,0.00351724137931,27.6680975623,-0.690743044774,6.9942778885
2015-11-24 12:47:37,53.8758,-40.8796,214.0,4.08,34.858,-0.00366104047477,0.02328,2.592352,-0.0427179891235,1.6,0.07,0.04,9.30175488776,0.000366616555417,0.00184482758621,27.6687147538,-1.41370837401,6.65654471395
2015-11-24 12:47:37,53.8758,-40.8796,216.0,4.087,34.86,-0.00366104047387,0.02522,2.608,-0.0431311224806,1.6,0.07,0.04,9.29536637689,0.000375915646988,0.00268103448276,27.6695853552,-1.0843159524,6.81042034771
2015-11-24 12:47:37,53.8758,-40.8796,218.0,4.085,34.86,-0.00366104047429,0.0291,2.639296,-0.0431311224806,1.6,0.09,0.039,9.2939151772,0.000383343309182,0.00435344827586,27.6698116296,-0.821213302163,6.93332872202
2015-11-24 12:47:37,53.8758,-40.8796,220.0,4.09,34.863,-0.00366104047344,0.02522,2.587136,-0.0439573891948,1.6,0.05,0.04,9.30704391298,0.000379629669459,0.00268103448276,27.6716874364,-0.952757848432,6.87187770161
2015-11-24 12:47:37,53.8758,-40.8796,222.0,4.09,34.864,-0.00366104047364,0.02716,2.592352,-0.0435442558377,1.6,0.07,0.039,9.32328224154,0.000368479118609,0.00351724137931,27.6724986522,-1.34773266064,6.68736526125
2015-11-24 12:47:37,53.8758,-40.8796,224.0,4.087,34.865,-0.00366104047384,0.02522,2.597568,-0.0435442558377,1.6,0.05,0.04,9.32911071519,0.000377759901864,0.00268103448276,27.673625397,-1.01898875617,6.8409379403
2015-11-24 12:47:37,53.8758,-40.8796,226.0,4.088,34.865,-0.00366104047397,0.02716,2.613216,-0.0435442558377,1.6,0.05,0.04,9.33943785182,0.000375904038773,0.00351724137931,27.6735362598,-1.08472713859,6.81022826213
2015-11-24 12:47:37,53.8758,-40.8796,228.0,4.091,34.866,-0.00366104047315,0.02522,2.597568,-0.0443705225519,1.6,0.04,0.039,9.34769776753,0.0003684757383,0.00268103448276,27.6740319529,-1.34785239793,6.68730932598
2015-11-24 12:47:37,53.8758,-40.8796,230.0,4.093,34.867,-0.00366104047304,0.02716,2.597568,-0.0439573891948,1.6,0.04,0.04,9.35346270922,0.000379625013191,0.00351724137931,27.6746327798,-0.952922782751,6.87180065256
