datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-25 19:36:14,53.8796,-40.9953,30.0,5.967,34.495,-0.00366104015026,1.13878,2.394144,-0.0423048557664,1.7,0.76,0.154,10.6686609532,0.00126318630872,0.482663793103,27.1600758142,30.3445854274,21.4924281928
2015-11-25 19:36:14,53.8796,-40.9953,32.0,5.892,34.516,-0.00366104016305,1.01462,2.394144,-0.0423048557664,1.7,0.8,0.153,10.6117904691,0.00125184047977,0.429146551724,27.1861629687,29.9426934744,21.3046844109
2015-11-25 19:36:14,53.8796,-40.9953,34.0,5.857,34.527,-0.0036610401684,1.03208,2.388928,-0.0418917224093,1.5,0.76,0.154,10.5879227485,0.00125546051615,0.436672413793,27.1992918976,30.070922403,21.3645865408
2015-11-25 19:36:14,53.8796,-40.9953,36.0,5.844,34.532,-0.00366104017095,1.02626,2.409792,-0.0414785890522,1.8,0.42,0.141,10.5623160315,0.00120339927408,0.434163793103,27.2049181701,28.2268090865,20.5031092066
2015-11-25 19:36:14,53.8796,-40.9953,38.0,5.82,34.539,-0.00366104017488,0.89822,2.415008,-0.0414785890522,1.6,0.47,0.138,10.5383571531,0.00122748844247,0.378974137931,27.2134966623,29.080095609,20.9017219123
2015-11-25 19:36:14,53.8796,-40.9953,40.0,5.795,34.548,-0.00366104017922,0.85748,2.394144,-0.0418917224093,1.7,0.74,0.137,10.5214493042,0.00122555866723,0.361413793103,27.2237750379,29.0117391107,20.8697891816
2015-11-25 19:36:14,53.8796,-40.9953,42.0,5.772,34.556,-0.00366104018302,0.8827,2.388928,-0.0427179891235,1.5,0.51,0.137,10.5169507678,0.00119576580501,0.372284482759,27.2330051742,27.9564163451,20.376795267
2015-11-25 19:36:14,53.8796,-40.9953,44.0,5.765,34.557,-0.0036610401842,0.8439,2.383712,-0.0423048557664,1.5,0.31,0.134,10.4960970873,0.00155991152385,0.355560344828,27.2347099671,40.8551859977,26.4024541006
2015-11-25 19:36:14,53.8796,-40.9953,46.1,5.756,34.562,-0.00366104018576,0.7857,2.39936,-0.0423048557664,1.4,0.25,0.131,10.450644088,0.0011474119404,0.330474137931,27.2398274545,26.243625753,19.576665329
2015-11-25 19:36:14,53.8796,-40.9953,48.0,5.757,34.563,-0.00366104018579,0.71974,2.409792,-0.0423048557664,1.6,0.21,0.128,10.4077019973,0.0011641328447,0.302043103448,27.2405366357,26.835913625,19.8533525437
2015-11-25 19:36:14,53.8796,-40.9953,50.0,5.759,34.564,-0.00366104018573,0.75078,2.415008,-0.0423048557664,1.6,0.18,0.123,10.3744808685,0.00112325864188,0.315422413793,27.2411239739,25.3880676125,19.1769914372
2015-11-25 19:36:14,53.8796,-40.9953,52.0,5.762,34.565,-0.00366104018548,0.70422,2.435872,-0.0418917224093,1.6,0.31,0.115,10.3071026089,0.0010377951077,0.295353448276,27.2415749679,22.3607783049,17.762793568
2015-11-25 19:36:14,53.8796,-40.9953,54.0,5.764,34.566,-0.00366104018539,0.6208,2.45152,-0.0414785890522,1.6,0.15,0.12,10.2926665819,0.00102850636096,0.259396551724,27.242150024,22.0317523178,17.609089114
2015-11-25 19:36:14,53.8796,-40.9953,56.0,5.762,34.564,-0.00366104018604,0.66154,2.42544,-0.0423048557664,1.6,0.15,0.114,10.2495740229,0.00109353686012,0.276956896552,27.2408494525,24.3352626591,18.6851737183
2015-11-25 19:36:14,53.8796,-40.9953,58.0,5.763,34.567,-0.00366104018615,0.57618,2.446304,-0.0423048557664,1.6,0.1,0.107,10.1772973627,0.00118642903283,0.240163793103,27.2431301058,27.625689201,20.2222961177
2015-11-25 19:36:14,53.8796,-40.9953,60.0,5.767,34.568,-0.00366104018563,0.53544,2.461952,-0.0423048557664,1.5,0.12,0.099,10.1085419246,0.00100249509261,0.222603448276,27.2434568638,21.1103811704,17.1786706832
2015-11-25 19:36:14,53.8796,-40.9953,62.0,5.771,34.57,-0.00366104018543,0.51798,2.461952,-0.0423048557664,1.6,0.12,0.093,10.0339851937,0.000933752459799,0.215077586207,27.2445741604,18.675379631,16.0411599802
2015-11-25 19:36:14,53.8796,-40.9953,64.0,5.754,34.576,-0.00366104018886,0.40158,2.482816,-0.0423048557664,1.6,0.07,0.085,9.90505213929,0.000848237326254,0.164905172414,27.2514612776,15.6462625706,14.6261082764
2015-11-25 19:36:14,53.8796,-40.9953,66.0,5.733,34.583,-0.00366104019301,0.24056,2.52976,-0.0427179891235,1.6,0.06,0.073,9.74365295718,0.000692109036407,0.0955,27.2596316454,10.1158862876,12.0425936002
2015-11-25 19:36:14,53.8796,-40.9953,68.0,5.651,34.604,-0.0036610402075,0.19788,2.540192,-0.0427179891235,1.5,0.07,0.069,9.64179655964,0.000643588233913,0.0771034482759,27.2863892771,8.39718242167,11.239701277
2015-11-25 19:36:14,53.8796,-40.9953,70.0,5.606,34.614,-0.00366104021374,0.15714,2.55584,-0.0427179891235,1.5,0.08,0.069,9.61030771252,0.000647190713093,0.0595431034483,27.2998527948,8.52478943919,11.2993128813
2015-11-25 19:36:14,53.8796,-40.9953,72.0,5.517,34.62,-0.00366104022952,0.16102,2.545408,-0.0423048557664,1.4,0.12,0.071,9.58087006722,0.000654434858605,0.0612155172414,27.3154841139,8.7813915615,11.4191845347
2015-11-25 19:36:14,53.8796,-40.9953,74.0,5.476,34.622,-0.00366104023703,0.1649,2.540192,-0.0431311224806,1.6,0.09,0.072,9.54075124611,0.000650634203499,0.0628879310345,27.3220676519,8.64676475634,11.3562936374
2015-11-25 19:36:14,53.8796,-40.9953,76.0,5.448,34.626,-0.00366104024196,0.1552,2.576704,-0.0423048557664,1.6,0.1,0.066,9.47299097715,0.000626415493681,0.0587068965517,27.3286477871,7.78888961717,10.9555373599
2015-11-25 19:36:14,53.8796,-40.9953,78.0,5.426,34.63,-0.00366104024583,0.13968,2.602784,-0.0431311224806,1.6,0.07,0.064,9.40486895783,0.000656089417642,0.0520172413793,27.3344965248,8.8399993517,11.4465631575
2015-11-25 19:36:14,53.8796,-40.9953,80.0,5.393,34.633,-0.003661040252,0.11252,2.602784,-0.0427179891235,1.5,0.07,0.064,9.33266823411,0.000566834644641,0.0403103448276,27.3408693448,5.67841678247,9.96963020578
2015-11-25 19:36:14,53.8796,-40.9953,82.0,5.348,34.635,-0.00366104026054,0.09118,2.63408,-0.0427179891235,1.7,0.09,0.063,9.25656802282,0.000587179168759,0.0311120689655,27.3478731374,6.39906051579,10.3062788471
2015-11-25 19:36:14,53.8796,-40.9953,84.0,5.238,34.643,-0.00366104027875,0.08148,2.654944,-0.0431311224806,1.5,0.11,0.065,9.19071155584,0.000564646450016,0.0269310344828,27.3673167408,5.60090655246,9.93342131031
2015-11-25 19:36:14,53.8796,-40.9953,86.0,5.131,34.651,-0.00366104029651,0.0679,2.681024,-0.0431311224806,1.4,0.08,0.059,9.15386018127,0.000516106671488,0.0210775862069,27.3862736548,3.88153051743,9.13021498343
2015-11-25 19:36:14,53.8796,-40.9953,88.0,5.052,34.659,-0.00366104030975,0.0679,2.644512,-0.0435442558377,1.5,0.09,0.059,9.13842956706,0.000523360223225,0.0210775862069,27.4018543736,4.13846582707,9.25024228526
2015-11-25 19:36:14,53.8796,-40.9953,90.0,5.004,34.665,-0.003661040318,0.05626,2.675808,-0.0435442558377,1.6,0.08,0.061,9.13365295144,0.000517674498851,0.0160603448276,27.4122018407,3.93706609831,9.15615842397
2015-11-25 19:36:14,53.8796,-40.9953,92.0,4.983,34.667,-0.00366104032088,0.06596,2.665376,-0.0431311224806,1.6,0.06,0.06,9.13592715858,0.000610525595978,0.0202413793103,27.4162418843,7.22603766073,10.6926011299
2015-11-25 19:36:14,53.8796,-40.9953,94.0,4.934,34.674,-0.00366104032944,0.06596,2.654944,-0.0435442558377,1.6,0.05,0.059,9.14298149712,0.000528658050417,0.0202413793103,27.4274601878,4.32612546188,9.33790746315
2015-11-25 19:36:14,53.8796,-40.9953,96.0,4.907,34.678,-0.00366104033446,0.0679,2.681024,-0.0435442558377,1.5,0.06,0.059,9.14645416267,0.000510013411559,0.0210775862069,27.4337567781,3.66569506425,9.02938747507
2015-11-25 19:36:14,53.8796,-40.9953,98.0,4.885,34.681,-0.00366104033812,0.06596,2.670592,-0.0435442558377,1.5,0.07,0.06,9.15072599213,0.00051367705962,0.0202413793103,27.4386811443,3.79546880588,9.09001126429
2015-11-25 19:36:14,53.8796,-40.9953,100.0,4.854,34.686,-0.00366104034372,0.06402,2.654944,-0.0443705225519,1.6,0.05,0.059,9.16053172204,0.000569340212831,0.0194051724138,27.4462118206,5.7671690189,10.0110908033
2015-11-25 19:36:14,53.8796,-40.9953,102.0,4.833,34.689,-0.00366104034739,0.06984,2.670592,-0.0439573891948,1.6,0.09,0.063,9.16840818618,0.000532130432339,0.0219137931034,27.4510054951,4.4491241743,9.39536629822
2015-11-25 19:36:14,53.8796,-40.9953,104.0,4.807,34.691,-0.003661040353,0.05238,2.66016,-0.0439573891948,1.5,0.08,0.058,9.19529462057,0.000493055283952,0.0143879310345,27.4555639214,3.06500426816,8.74877483531
2015-11-25 19:36:14,53.8796,-40.9953,106.0,4.759,34.698,-0.00366104036064,0.0485,2.649728,-0.0443705225519,1.5,0.06,0.061,9.25079389191,0.000682452034256,0.0127155172414,27.4665658083,9.77381595743,11.8827954828
2015-11-25 19:36:14,53.8796,-40.9953,108.0,4.731,34.701,-0.00366104036515,0.05626,2.654944,-0.0439573891948,1.6,0.07,0.061,9.35188364902,0.000494732426832,0.0160603448276,27.4721208271,3.12441202324,8.77652716161
2015-11-25 19:36:14,53.8796,-40.9953,110.0,4.683,34.712,-0.00366104037399,0.0679,2.613216,-0.0439573891948,1.6,0.06,0.061,9.51085522038,0.000505752862841,0.0210775862069,27.4862564754,3.51477790756,8.95888654181
2015-11-25 19:36:14,53.8796,-40.9953,112.0,4.616,34.727,-0.0036610403861,0.08536,2.561056,-0.0439573891948,1.5,0.05,0.061,9.56499034891,0.000546450847475,0.0286034482759,27.5056575419,4.95638191926,9.63233169834
2015-11-25 19:36:14,53.8796,-40.9953,114.0,4.575,34.734,-0.00366104039226,0.08924,2.55584,-0.0439573891948,1.5,0.08,0.063,9.56348824124,0.000553779891913,0.030275862069,27.5157842257,5.21599133134,9.75360820682
2015-11-25 19:36:14,53.8796,-40.9953,116.0,4.502,34.743,-0.0036610404043,0.07372,2.561056,-0.0435442558377,1.6,0.08,0.059,9.5505819029,0.000523878272995,0.0235862068966,27.5310035074,4.15681618604,9.25881465344
2015-11-25 19:36:14,53.8796,-40.9953,118.0,4.459,34.748,-0.00366104041197,0.0679,2.545408,-0.044783655909,1.6,0.09,0.059,9.51467558089,0.000534924027632,0.0210775862069,27.5397091521,4.54807890679,9.44159299068
2015-11-25 19:36:14,53.8796,-40.9953,120.0,4.432,34.75,-0.00366104041743,0.06208,2.545408,-0.0443705225519,1.7,0.08,0.057,9.44216800803,0.000516283269575,0.0185689655172,27.544267037,3.88778597489,9.1331372197
2015-11-25 19:36:14,53.8796,-40.9953,122.0,4.275,34.752,-0.00366104044307,0.04268,2.58192,-0.044783655909,1.6,0.09,0.056,9.34370106849,0.000501089006313,0.0102068965517,27.5628588322,3.34957478163,8.88171191959
2015-11-25 19:36:14,53.8796,-40.9953,124.0,4.173,34.749,-0.00366104045937,0.03492,2.602784,-0.0443705225519,1.6,0.09,0.056,9.30564865472,0.000504600431188,0.00686206896552,27.5713709501,3.47395647353,8.93981681336
2015-11-25 19:36:14,53.8796,-40.9953,126.0,4.166,34.749,-0.00366104046053,0.03686,2.623648,-0.044783655909,1.6,0.1,0.056,9.3069857722,0.000497153913974,0.00769827586207,27.5721315248,3.21018594078,8.81659643781
2015-11-25 19:36:14,53.8796,-40.9953,128.0,4.178,34.753,-0.00366104045867,0.03104,2.608,-0.0439573891948,1.6,0.06,0.055,9.32153455266,0.000491594135219,0.00518965517241,27.574057939,3.01324745773,8.72459664698
2015-11-25 19:36:14,53.8796,-40.9953,130.0,4.194,34.764,-0.00366104045615,0.03492,2.602784,-0.0443705225519,1.7,0.06,0.056,9.34410999301,0.000476733656747,0.00686206896552,27.5811214532,2.48685958929,8.47869461176
2015-11-25 19:36:14,53.8796,-40.9953,132.0,4.175,34.767,-0.00366104045992,0.03298,2.597568,-0.0435442558377,1.7,0.09,0.055,9.36329518157,0.000478543669416,0.00602586206897,27.5855430597,2.55097385804,8.5086455854
2015-11-25 19:36:14,53.8796,-40.9953,134.0,4.113,34.77,-0.00366104046945,0.03104,2.597568,-0.0439573891948,1.5,0.05,0.054,9.37243647125,0.000482121439182,0.00518965517241,27.5945021434,2.6777056187,8.56784831355
2015-11-25 19:36:14,53.8796,-40.9953,136.0,4.125,34.78,-0.00366104046759,0.03298,2.618432,-0.0443705225519,1.6,0.05,0.056,9.38088411951,0.000463539496065,0.00602586206897,27.6012063555,2.0194960296,8.26036577593
2015-11-25 19:36:14,53.8796,-40.9953,138.0,4.122,34.783,-0.00366104046827,0.0291,2.602784,-0.0439573891948,1.6,0.05,0.055,9.39478398851,0.000461666998985,0.00435344827586,27.6039269773,1.95316843804,8.22938084877
2015-11-25 19:36:14,53.8796,-40.9953,140.0,4.112,34.786,-0.00366104047008,0.03104,2.592352,-0.0439573891948,1.5,0.05,0.054,9.4020433816,0.000454205899641,0.00518965517241,27.6073855089,1.68888137709,8.10591917714
2015-11-25 19:36:14,53.8796,-40.9953,142.0,4.109,34.79,-0.00366104047022,0.03104,2.587136,-0.0435442558377,1.6,0.09,0.057,9.41099455077,0.000435608939929,0.00518965517241,27.6109008824,1.03013987017,7.79818815416
2015-11-25 19:36:14,53.8796,-40.9953,144.0,4.116,34.796,-0.00366104046908,0.02716,2.571488,-0.0443705225519,1.6,0.05,0.054,9.41382336901,0.000454186854665,0.00351724137931,27.6149525124,1.68820676594,8.10560403261
2015-11-25 19:36:14,53.8796,-40.9953,146.0,4.13,34.803,-0.00366104046687,0.03492,2.576704,-0.0443705225519,1.6,0.07,0.054,9.41618150042,0.000439333288989,0.00686206896552,27.6190593414,1.16206376258,7.85981638609
2015-11-25 19:36:14,53.8796,-40.9953,148.0,4.122,34.808,-0.00366104046836,0.0291,2.566272,-0.0435442558377,1.6,0.04,0.053,9.40133714733,0.000437444812377,0.00435344827586,27.6238983273,1.09517014401,7.82856703948
2015-11-25 19:36:14,53.8796,-40.9953,150.0,4.099,34.807,-0.00366104047229,0.03104,2.576704,-0.0435442558377,1.6,0.04,0.057,9.3945135096,0.000480132505219,0.00518965517241,27.6255465325,2.60725359988,8.53493666065
2015-11-25 19:36:14,53.8796,-40.9953,152.0,4.082,34.805,-0.00366104047517,0.02716,2.602784,-0.0443705225519,1.6,0.06,0.053,9.40016023222,0.000444800849154,0.00351724137931,27.6257626156,1.35573567873,7.95029020055
2015-11-25 19:36:14,53.8796,-40.9953,154.0,4.068,34.805,-0.00366104047748,0.02716,2.597568,-0.0443705225519,1.6,0.06,0.054,9.41476653616,0.000520948070904,0.00351724137931,27.6272505691,4.05302256758,9.21032747592
2015-11-25 19:36:14,53.8796,-40.9953,156.0,4.049,34.808,-0.00366104048062,0.0291,2.58192,-0.0439573891948,1.6,0.05,0.053,9.41948408068,0.000429859368966,0.00435344827586,27.631645366,0.826478567508,7.70304779888
2015-11-25 19:36:14,53.8796,-40.9953,158.0,4.048,34.81,-0.00366104048074,0.03298,2.571488,-0.0439573891948,1.6,0.05,0.052,9.41264457023,0.000435425673918,0.00602586206897,27.6333588207,1.02364822151,7.7951555812
2015-11-25 19:36:14,53.8796,-40.9953,160.0,4.052,34.812,-0.0036610404801,0.03298,2.58192,-0.0435442558377,1.6,0.06,0.053,9.39710108347,0.000435428615261,0.00602586206897,27.6345488876,1.02375240976,7.79520425273
2015-11-25 19:36:14,53.8796,-40.9953,162.0,4.056,34.816,-0.00366104047943,0.03104,2.576704,-0.0435442558377,1.6,0.05,0.054,9.39310246738,0.000431710128908,0.00518965517241,27.6373292681,0.892036186188,7.73367303328
2015-11-25 19:36:14,53.8796,-40.9953,164.0,4.055,34.818,-0.00366104047957,0.03104,2.592352,-0.0439573891948,1.6,0.04,0.053,9.39075129752,0.000440992371527,0.00518965517241,27.6390428367,1.22083178423,7.88726986098
2015-11-25 19:36:14,53.8796,-40.9953,166.0,4.055,34.819,-0.00366104047961,0.03298,2.597568,-0.0439573891948,1.6,0.04,0.052,9.38910590031,0.000418694009854,0.00602586206897,27.6398563995,0.430979217043,7.51829032053
2015-11-25 19:36:14,53.8796,-40.9953,168.0,4.05,34.82,-0.00366104048058,0.03104,2.58192,-0.0435442558377,1.6,0.05,0.053,9.38587488068,0.000418680724983,0.00518965517241,27.6411935782,0.430508640347,7.51807049068
2015-11-25 19:36:14,53.8796,-40.9953,170.0,4.052,34.825,-0.00366104048017,0.0291,2.597568,-0.0439573891948,1.6,0.07,0.052,9.37900607255,0.000444682769285,0.00435344827586,27.6449788273,1.35155305361,7.94833628768
2015-11-25 19:36:14,53.8796,-40.9953,172.0,4.058,34.827,-0.0036610404791,0.03104,2.587136,-0.0435442558377,1.6,0.07,0.052,9.38229295184,0.000407530565696,0.00518965517241,27.6459591091,0.0355476980686,7.33356452965
2015-11-25 19:36:14,53.8796,-40.9953,174.0,4.058,34.827,-0.00366104047926,0.0291,2.587136,-0.0435442558377,1.6,0.07,0.052,9.38939969578,0.000435400086515,0.00435344827586,27.6459774551,1.02274186453,7.79473217664
2015-11-25 19:36:14,53.8796,-40.9953,176.0,4.043,34.827,-0.00366104048163,0.0291,2.597568,-0.0435442558377,1.5,0.07,0.052,9.39474870812,0.000492965470203,0.00435344827586,27.6475663528,3.06182288554,8.74728865277
2015-11-25 19:36:14,53.8796,-40.9953,178.0,4.033,34.829,-0.00366104048325,0.03104,2.602784,-0.0435442558377,1.6,0.03,0.052,9.39827753721,0.000413046254358,0.00518965517241,27.650223497,0.230924421877,7.42483474483
2015-11-25 19:36:14,53.8796,-40.9953,180.0,4.027,34.831,-0.00366104048458,0.0291,2.592352,-0.0443705225519,1.6,0.06,0.053,9.39851284924,0.000413028098213,0.00435344827586,27.6524618872,0.230281294912,7.42453430814
2015-11-25 19:36:14,53.8796,-40.9953,182.0,4.019,34.834,-0.00366104048569,0.02716,2.587136,-0.0435442558377,1.6,0.06,0.052,9.40298512672,0.000414860935463,0.00351724137931,27.6557039437,0.295204055977,7.45486296888
2015-11-25 19:36:14,53.8796,-40.9953,184.0,4.017,34.836,-0.00366104048592,0.03298,2.576704,-0.0431311224806,1.6,0.05,0.051,9.40233766475,0.000392555602987,0.00602586206897,27.6575242576,-0.494895430994,7.08576807988
2015-11-25 19:36:14,53.8796,-40.9953,186.0,4.019,34.837,-0.00366104048565,0.0291,2.587136,-0.0435442558377,1.6,0.07,0.052,9.39733636003,0.000411136763267,0.00435344827586,27.6581319028,0.163286428459,7.3932376636
2015-11-25 19:36:14,53.8796,-40.9953,188.0,4.023,34.838,-0.00366104048483,0.02522,2.597568,-0.0431311224806,1.6,0.07,0.052,9.38840083636,0.000398136690486,0.00268103448276,27.6585307633,-0.297202149593,7.17812047468
2015-11-25 19:36:14,53.8796,-40.9953,190.0,4.026,34.839,-0.00366104048418,0.03104,2.576704,-0.0435442558377,1.6,0.05,0.05,9.3767764796,0.000399998248879,0.00518965517241,27.6590338743,-0.231262028225,7.20892439517
2015-11-25 19:36:14,53.8796,-40.9953,192.0,4.031,34.841,-0.00366104048333,0.03104,2.587136,-0.0439573891948,1.7,0.04,0.051,9.36212399737,0.000411151124178,0.00518965517241,27.6601232946,0.163795120641,7.39347529909
2015-11-25 19:36:14,53.8796,-40.9953,194.0,4.044,34.843,-0.003661040481,0.03104,2.592352,-0.0439573891948,1.6,0.09,0.051,9.34317534002,0.000392593388885,0.00518965517241,27.6603756815,-0.493556978901,7.08639333763
2015-11-25 19:36:14,53.8796,-40.9953,196.0,4.053,34.845,-0.00366104047916,0.02716,2.597568,-0.0439573891948,1.6,0.07,0.051,9.32911071519,0.000388890945953,0.00351724137931,27.6610451064,-0.62470491244,7.02512759481
2015-11-25 19:36:14,53.8796,-40.9953,198.0,4.057,34.846,-0.0036610404791,0.0291,3.02528,-0.0439573891948,1.6,0.06,0.058,9.31891375728,0.00038703866721,0.00435344827586,27.6614424031,-0.690316330084,6.99447722822
2015-11-25 19:36:14,53.8796,-40.9953,200.0,4.066,34.848,-0.00366104047732,0.02522,2.597568,-0.0439573891948,1.6,0.08,0.05,9.30262645666,0.000392626052133,0.00268103448276,27.6621104236,-0.492399981328,7.08693382892
2015-11-25 19:36:14,53.8796,-40.9953,202.0,4.086,34.85,-0.00366104047432,0.02716,2.618432,-0.0439573891948,1.6,0.09,0.049,9.30146438658,0.000374083003232,0.00351724137931,27.6616216202,-1.1492318595,6.78009488881
2015-11-25 19:36:14,53.8796,-40.9953,204.0,4.084,34.851,-0.00366104047452,0.02716,2.597568,-0.0431311224806,1.6,0.06,0.05,9.30320755706,0.000394513698956,0.00351724137931,27.6626429839,-0.425535755573,7.11816944467
2015-11-25 19:36:14,53.8796,-40.9953,206.0,4.085,34.851,-0.00366104047436,0.02522,2.618432,-0.0439573891948,1.6,0.07,0.05,9.30175488776,0.00038522596364,0.00268103448276,27.662553771,-0.754525915949,6.9644817272
2015-11-25 19:36:14,53.8796,-40.9953,208.0,4.087,34.852,-0.00366104047412,0.0291,2.602784,-0.0435442558377,1.6,0.07,0.05,9.30146438658,0.000483699737067,0.00435344827586,27.663154618,2.7336120864,8.59396501382
2015-11-25 19:36:14,53.8796,-40.9953,210.0,4.099,34.854,-0.00366104047216,0.02716,2.608,-0.0431311224806,1.6,0.1,0.054,9.31146388837,0.000420548585487,0.00351724137931,27.6634982902,0.496671995126,7.54897869463
2015-11-25 19:36:14,53.8796,-40.9953,212.0,4.095,34.856,-0.00366104047282,0.03104,2.608,-0.0431311224806,1.6,0.09,0.049,9.31804035552,0.00039266516513,0.00518965517241,27.6655256893,-0.491014520772,7.08758104666
2015-11-25 19:36:14,53.8796,-40.9953,214.0,4.085,34.856,-0.00366104047463,0.02328,2.613216,-0.0435442558377,1.6,0.08,0.05,9.31833147851,0.000374064440292,0.00184482758621,27.6665935066,-1.14988939597,6.77978772072
2015-11-25 19:36:14,53.8796,-40.9953,216.0,4.075,34.855,-0.00366104047628,0.0291,2.613216,-0.0435442558377,1.6,0.05,0.05,9.32007844593,0.000388909871665,0.00435344827586,27.6668648434,-0.624034525892,7.02544076581
2015-11-25 19:36:14,53.8796,-40.9953,218.0,4.069,34.855,-0.00366104047724,0.02716,2.608,-0.0435442558377,1.6,0.06,0.05,9.32532170948,0.000374033487883,0.00351724137931,27.6675105308,-1.15098579222,6.77927553933
2015-11-25 19:36:14,53.8796,-40.9953,220.0,4.062,34.854,-0.00366104047832,0.0291,2.608,-0.0431311224806,1.6,0.07,0.05,9.32852767084,0.000446482234232,0.00435344827586,27.6674653327,1.41529370096,7.97811272413
2015-11-25 19:36:14,53.8796,-40.9953,222.0,4.055,34.854,-0.00366104047944,0.0291,2.597568,-0.0439573891948,1.6,0.05,0.05,9.32998536383,0.000366574850847,0.00435344827586,27.6682147637,-1.4151856333,6.65585461244
2015-11-25 19:36:14,53.8796,-40.9953,224.0,4.055,34.856,-0.00366104047919,0.02328,2.58192,-0.0431311224806,1.6,0.06,0.05,9.33756978173,0.000362853427268,0.00184482758621,27.6698212117,-1.54700589933,6.59427478957
2015-11-25 19:36:14,53.8796,-40.9953,226.0,4.058,34.857,-0.00366104047871,0.02522,2.597568,-0.0439573891948,1.6,0.05,0.05,9.33844538365,0.000396300433966,0.00268103448276,27.6703180683,-0.36224602804,7.14773523397
2015-11-25 19:36:14,53.8796,-40.9953,228.0,4.059,34.857,-0.00366104047856,0.02328,2.608,-0.0435442558377,1.6,0.06,0.05,9.34311692794,0.000375864893592,0.00184482758621,27.6702291699,-1.08611373918,6.80958051182
