datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-19 17:09:58,52.8647,-42.514,58.0,4.373,34.649,-0.00366104042453,0.3007,2.55584,3.05289025558,1.6,0.25,0.168,9.89471281189,0.000542449852047,0.121422413793,27.4694488617,4.81465865921,9.56612569289
2016-02-19 17:09:58,52.8647,-42.514,60.0,4.395,34.658,-0.00366104042121,0.29488,2.561056,2.78683237361,1.6,0.17,0.169,9.88776470068,0.000535038711412,0.118913793103,27.4742397021,4.55214123563,9.44349070716
2016-02-19 17:09:58,52.8647,-42.514,62.0,4.402,34.663,-0.00366104041999,0.28712,2.540192,2.52242702507,1.6,0.1,0.168,9.88701391141,0.000523891633383,0.115568965517,27.4774776799,4.15728943769,9.2590357329
2016-02-19 17:09:58,52.8647,-42.514,64.0,4.398,34.664,-0.00366104042084,0.28518,2.55584,2.3026400791,1.5,0.09,0.168,9.88970456274,0.000531312513931,0.114732758621,27.4787329716,4.42015186846,9.38183188871
2016-02-19 17:09:58,52.8647,-42.514,66.0,4.376,34.665,-0.00366104042476,0.29876,2.55584,2.09855220069,1.6,0.09,0.167,9.88726416675,0.000529406393706,0.120586206897,27.4819395202,4.35263327784,9.35029058648
2016-02-19 17:09:58,52.8647,-42.514,68.0,4.367,34.666,-0.00366104042573,0.27936,2.550624,1.89859565586,1.6,0.1,0.167,9.8750107692,0.000529385057822,0.112224137931,27.4837347281,4.35187751817,9.34993753343
2016-02-19 17:09:58,52.8647,-42.514,70.0,4.372,34.668,-0.00366104042532,0.2813,2.561056,1.71185937845,1.6,0.18,0.167,9.84607671089,0.000527531936666,0.113060344828,27.4848088474,4.2862362606,9.31927322713
2016-02-19 17:09:58,52.8647,-42.514,72.0,4.395,34.671,-0.00366104042078,0.27742,2.550624,1.5486717024,1.7,0.1,0.167,9.80968295485,0.000516423390183,0.111387931034,27.4847252348,3.89274932706,9.13545584913
2016-02-19 17:09:58,52.8647,-42.514,74.0,4.423,34.678,-0.00366104041707,0.2813,2.566272,1.41027202778,1.6,0.07,0.165,9.79482510612,0.000529467709764,0.113060344828,27.487267817,4.35480521525,9.3513052068
2016-02-19 17:09:58,52.8647,-42.514,76.0,4.446,34.684,-0.00366104041312,0.25026,2.566272,1.26402281936,1.6,0.13,0.165,9.79494880796,0.000499771135959,0.0996810344828,27.489552193,3.30289317793,8.85990461352
2016-02-19 17:09:58,52.8647,-42.514,78.0,4.444,34.689,-0.00366104041409,0.26578,2.576704,1.13966967888,1.6,0.16,0.166,9.84788204901,0.000505327226846,0.106370689655,27.4937694439,3.49970102934,8.9518433798
2016-02-19 17:09:58,52.8647,-42.514,80.0,4.385,34.686,-0.0036610404245,0.27354,2.571488,1.02440547225,1.6,0.1,0.17,9.9075606358,0.000514503662555,0.109715517241,27.497833909,3.82474873502,9.10368937999
2016-02-19 17:09:58,52.8647,-42.514,82.0,4.308,34.679,-0.00366104043862,0.2813,2.540192,0.916990799406,1.6,0.08,0.17,9.98539519239,0.00051436351643,0.113060344828,27.5006153353,3.81978447898,9.10137032832
2016-02-19 17:09:58,52.8647,-42.514,84.0,4.204,34.667,-0.00366104045414,0.30458,2.519328,0.817838793703,1.6,0.07,0.168,10.004098181,0.000532759829348,0.123094827586,27.5022228552,4.47141867516,9.40578117185
2016-02-19 17:09:58,52.8647,-42.514,86.0,4.19,34.667,-0.00366104045628,0.30846,2.540192,0.730667655356,1.6,0.08,0.17,10.0009251555,0.000655356506732,0.124767241379,27.5037365105,8.81403818148,11.4344353997
2016-02-19 17:09:58,52.8647,-42.514,88.0,4.187,34.667,-0.00366104045687,0.3007,2.540192,0.652585450865,1.6,0.13,0.168,9.99997348904,0.000532724351901,0.121422413793,27.5040820091,4.47016199303,9.40519411293
2016-02-19 17:09:58,52.8647,-42.514,90.0,4.186,34.668,-0.00366104045711,0.30264,2.519328,0.57946084666,1.6,0.09,0.168,9.99331493831,0.000582884654489,0.12225862069,27.5050101996,6.24694023132,10.2352158728
2016-02-19 17:09:58,52.8647,-42.514,92.0,4.188,34.67,-0.0036610404569,0.3007,2.524544,0.514598909596,1.7,0.05,0.168,9.98982929987,0.000532718199306,0.121422413793,27.5064151198,4.46994405583,9.4050923036
2016-02-19 17:09:58,52.8647,-42.514,94.0,4.173,34.671,-0.00366104045947,0.29294,2.534976,0.455933972889,1.6,0.05,0.169,9.98875222287,0.000543831928896,0.118077586207,27.5088267817,4.86361458534,9.58899544844
2016-02-19 17:09:58,52.8647,-42.514,96.0,4.161,34.671,-0.00366104046126,0.30846,2.540192,0.403879169895,1.6,0.06,0.168,9.98033060051,0.00051965325929,0.124767241379,27.5101237036,4.00715775057,9.18890173167
2016-02-19 17:09:58,52.8647,-42.514,98.0,4.158,34.672,-0.00366104046161,0.28906,2.524544,0.3576082339,1.6,0.06,0.17,9.96578745825,0.000510354397616,0.116405172414,27.5112630146,3.67777347236,9.0350299021
2016-02-19 17:09:58,52.8647,-42.514,100.0,4.17,34.674,-0.00366104045963,0.31234,2.519328,0.316708031548,1.6,0.07,0.167,9.95032445095,0.000523379769239,0.126439655172,27.5116108978,4.13915818599,9.25056572065
2016-02-19 17:09:58,52.8647,-42.514,102.0,4.185,34.676,-0.00366104045742,0.28712,2.540192,0.279112896053,1.6,0.07,0.167,9.94370646006,0.000514115774154,0.115568965517,27.5116347795,3.81100895207,9.09727084188
2016-02-19 17:09:58,52.8647,-42.514,104.0,4.189,34.677,-0.00366104045687,0.27936,2.52976,0.246062227485,1.6,0.05,0.167,9.9485591252,0.000517837316373,0.112224137931,27.5120243176,3.94283342055,9.15885262793
2016-02-19 17:09:58,52.8647,-42.514,106.0,4.175,34.676,-0.00366104045921,0.291,2.540192,0.217142892489,1.6,0.06,0.168,9.95000918603,0.000580981734228,0.11724137931,27.5127320198,6.17953498984,10.2037275216
2016-02-19 17:09:58,52.8647,-42.514,108.0,4.171,34.676,-0.00366104045968,0.28324,2.545408,0.190289224277,1.6,0.05,0.167,9.9383529929,0.000525234333297,0.113896551724,27.5131743173,4.20485055404,9.2812539032
2016-02-19 17:09:58,52.8647,-42.514,110.0,4.174,34.676,-0.00366104045927,0.27936,2.534976,0.16715375628,1.6,0.08,0.169,9.92797105437,0.000506660922399,0.112224137931,27.5128755683,3.54694319322,8.97391255149
2016-02-19 17:09:58,52.8647,-42.514,112.0,4.178,34.677,-0.0036610404586,0.26772,2.52976,0.146910221783,1.6,0.09,0.167,9.91257996409,0.00050480856541,0.107206896552,27.5132657023,3.48132900394,8.94326089014
2016-02-19 17:09:58,52.8647,-42.514,113.9,4.176,34.678,-0.00366104045861,0.27354,2.52976,0.129558620785,1.6,0.07,0.165,9.88276075703,0.000504801639849,0.109715517241,27.514290316,3.48108368675,8.94314629024
2016-02-19 17:09:58,52.8647,-42.514,116.0,4.203,34.682,-0.00366104045379,0.25996,2.55584,0.113033286501,1.5,0.06,0.163,9.85006144447,0.000499273125152,0.103862068966,27.5146259118,3.28525263912,8.85166383774
2016-02-19 17:09:58,52.8647,-42.514,118.0,4.245,34.688,-0.00366104044761,0.24444,2.566272,0.0989867523597,1.6,0.07,0.163,9.85379892337,0.000504918084865,0.0971724137931,27.5149413714,3.48520840208,8.94507315056
2016-02-19 17:09:58,52.8647,-42.514,120.0,4.22,34.688,-0.00366104045166,0.22892,2.576704,0.087005885004,1.6,0.07,0.164,9.87188787864,0.000484428359981,0.0904827586207,27.5176250508,2.75942136723,8.60602181654
2016-02-19 17:09:58,52.8647,-42.514,122.0,4.204,34.686,-0.00366104045504,0.23474,2.550624,0.0754381510053,1.6,0.07,0.163,9.90655714387,0.000476968611414,0.0929913793103,27.5177558483,2.49518215349,8.48258249672
2016-02-19 17:09:58,52.8647,-42.514,124.0,4.157,34.681,-0.00366104046343,0.24832,2.571488,0.0663492171493,1.5,0.05,0.165,9.93174476544,0.000541913036872,0.0988448275862,27.5187800339,4.79564359207,9.55724280636
2016-02-19 17:09:58,52.8647,-42.514,126.0,4.117,34.678,-0.00366104046941,0.25996,2.540192,0.0572602832932,1.6,0.07,0.165,9.93067536878,0.000510252054944,0.103862068966,27.5206306519,3.67414829024,9.03333639867
2016-02-19 17:09:58,52.8647,-42.514,128.0,4.112,34.678,-0.00366104047005,0.25802,2.55584,0.0485844827942,1.6,0.08,0.165,9.91257996409,0.000519531410953,0.103025862069,27.5211757262,4.00284163879,9.18688546052
2016-02-19 17:09:58,52.8647,-42.514,130.0,4.111,34.68,-0.00366104047028,0.2522,2.550624,0.0423874824378,1.6,0.05,0.165,9.8816728098,0.00050466007239,0.100517241379,27.5228902974,3.47606908419,8.9408037192
2016-02-19 17:09:58,52.8647,-42.514,132.0,4.113,34.682,-0.00366104046991,0.23668,2.524544,0.0349510820101,1.6,0.04,0.163,9.85479587733,0.000515806578454,0.0938275862069,27.5242895313,3.87090062199,9.12524922894
2016-02-19 17:09:58,52.8647,-42.514,134.0,4.117,34.686,-0.00366104046942,0.22892,2.55584,0.0279278149395,1.6,0.05,0.163,9.83438294868,0.000473070708287,0.0904827586207,27.5270684827,2.35711062893,8.41808239911
2016-02-19 17:09:58,52.8647,-42.514,136.0,4.118,34.687,-0.00366104046935,0.22504,2.571488,0.0221439479402,1.6,0.06,0.161,9.81352570487,0.000476785993088,0.0888103448276,27.5277777245,2.48871344717,8.47956064127
2016-02-19 17:09:58,52.8647,-42.514,138.0,4.12,34.688,-0.00366104046912,0.21534,2.566272,0.0171863476551,1.6,0.05,0.162,9.78357621673,0.000497225086866,0.0846293103448,27.5283817499,3.21270702698,8.81777416296
2016-02-19 17:09:58,52.8647,-42.514,140.0,4.12,34.689,-0.00366104046918,0.2134,2.576704,0.01222874737,1.6,0.05,0.16,9.75373818752,0.00048607453065,0.0837931034483,27.5291962012,2.81773202468,8.6332616338
2016-02-19 17:09:58,52.8647,-42.514,142.0,4.12,34.693,-0.00366104046931,0.19594,2.587136,0.00685801372775,1.6,0.05,0.16,9.70543252693,0.000506501188047,0.0762672413793,27.5323958003,3.54128508301,8.97126936593
2016-02-19 17:09:58,52.8647,-42.514,144.0,4.12,34.698,-0.00366104046946,0.1843,2.587136,0.00272668015681,1.6,0.03,0.16,9.67341080914,0.000467470120687,0.07125,27.536390464,2.15872661497,8.32540732867
2016-02-19 17:09:58,52.8647,-42.514,146.0,4.114,34.701,-0.00366104047069,0.17654,2.58192,-0.00140465341413,1.6,0.05,0.158,9.65734478165,0.000484171007742,0.0679051724138,27.5394262805,2.75030543624,8.60176331037
2016-02-19 17:09:58,52.8647,-42.514,148.0,4.109,34.703,-0.00366104047165,0.1746,2.592352,-0.00512285362797,1.6,0.05,0.159,9.64446674501,0.000465575342734,0.0670689655172,27.5415615488,2.09160979032,8.29405371136
2016-02-19 17:09:58,52.8647,-42.514,150.0,4.099,34.706,-0.00366104047351,0.17266,2.587136,-0.00801478712763,1.6,0.04,0.159,9.63670142618,0.000467404079566,0.0662327586207,27.5450167878,2.1563873064,8.32431452092
2016-02-19 17:09:58,52.8647,-42.514,152.0,4.088,34.708,-0.00366104047585,0.16878,2.58192,-0.0113198539844,1.6,0.06,0.16,9.64762357665,0.000467375482399,0.0645603448276,27.5477805409,2.15537433754,8.32384131263
2016-02-19 17:09:58,52.8647,-42.514,154.0,4.056,34.709,-0.00366104048135,0.17072,2.58192,-0.0146249208411,1.6,0.04,0.16,9.66293986432,0.000467305446665,0.0653965517241,27.5519444988,2.15289353177,8.32268240449
2016-02-19 17:09:58,52.8647,-42.514,156.0,4.047,34.709,-0.00366104048275,0.17654,2.58192,-0.0171037209837,1.6,0.06,0.16,9.68706807953,0.000465428531875,0.0679051724138,27.5529033644,2.08640945608,8.29162437579
2016-02-19 17:09:58,52.8647,-42.514,158.0,4.029,34.707,-0.00366104048598,0.18236,2.576704,-0.0191693877692,1.6,0.04,0.161,9.72278500126,0.000456106268219,0.0704137931034,27.5532085571,1.75619623284,8.13736530464
2016-02-19 17:09:58,52.8647,-42.514,160.0,3.996,34.706,-0.00366104049154,0.19982,2.561056,-0.0212350545546,1.6,0.05,0.163,9.75933974979,0.000476477043611,0.0779396551724,27.5558626549,2.47776983879,8.47444833581
2016-02-19 17:09:58,52.8647,-42.514,162.0,3.969,34.704,-0.00366104049585,0.20758,2.561056,-0.0237138546972,1.6,0.05,0.165,9.79445401209,0.000481999389088,0.0812844827586,27.5570875742,2.67338236029,8.56582870385
2016-02-19 17:09:58,52.8647,-42.514,164.0,3.916,34.703,-0.00366104050455,0.24444,2.534976,-0.0261926548398,1.6,0.06,0.164,9.83562615866,0.000468884104809,0.0971724137931,27.5617754886,2.20881276053,8.34880506609
2016-02-19 17:09:58,52.8647,-42.514,166.0,3.879,34.703,-0.00366104051075,0.25608,2.519328,-0.0278451882681,1.5,0.06,0.165,9.84532979284,0.000457657726849,0.102189655172,27.5655890146,1.81115200045,8.16303788547
2016-02-19 17:09:58,52.8647,-42.514,168.0,3.865,34.705,-0.00366104051316,0.2619,2.52976,-0.0282583216252,1.5,0.07,0.164,9.85130707813,0.000481776031509,0.104698275862,27.5686305515,2.6654705881,8.56213272034
2016-02-19 17:09:58,52.8647,-42.514,170.0,3.855,34.706,-0.00366104051484,0.24638,2.524544,-0.0299108550536,1.5,0.07,0.165,9.86302545681,0.000522627293799,0.0980086206897,27.5704658846,4.11250400094,9.23811422101
2016-02-19 17:09:58,52.8647,-42.514,172.0,3.841,34.707,-0.00366104051717,0.2619,2.524544,-0.0311502551249,1.5,0.05,0.163,9.87651018616,0.000478003492385,0.104698275862,27.5727076916,2.53183970726,8.49970706896
2016-02-19 17:09:58,52.8647,-42.514,174.0,3.827,34.708,-0.00366104051963,0.2522,2.498464,-0.0323896551962,1.6,0.05,0.166,9.89577746497,0.000494692612468,0.100517241379,27.5749471489,3.12300171884,8.77586833806
2016-02-19 17:09:58,52.8647,-42.514,176.0,3.819,34.709,-0.00366104052104,0.2522,2.493248,-0.0332159219104,1.6,0.05,0.163,9.90179225721,0.000572707454862,0.100517241379,27.5765746906,5.88644346611,10.0668098483
2016-02-19 17:09:58,52.8647,-42.514,178.0,3.813,34.71,-0.00366104052208,0.25608,2.50368,-0.0344553219816,1.6,0.04,0.166,9.901917613,0.000492799272471,0.102189655172,27.5780025477,3.05593582948,8.74453851518
2016-02-19 17:09:58,52.8647,-42.514,180.0,3.807,34.711,-0.0036610405229,0.25802,2.50368,-0.0352815886958,1.6,0.05,0.167,9.9048013326,0.00048535183959,0.103025862069,27.5794299759,2.79213286197,8.62130298773
2016-02-19 17:09:58,52.8647,-42.514,182.0,3.805,34.711,-0.00366104052325,0.25026,2.4776,-0.0365209887671,1.6,0.09,0.163,9.91232892371,0.000516933027061,0.0996810344828,27.579655316,3.91080168455,9.14388900596
2016-02-19 17:09:58,52.8647,-42.514,184.0,3.8,34.712,-0.00366104052416,0.25414,2.498464,-0.0373472554813,1.6,0.07,0.164,9.91333313207,0.000529925372198,0.101353448276,27.5809807661,4.37101653402,9.35887832259
2016-02-19 17:09:58,52.8647,-42.514,186.0,3.798,34.712,-0.00366104052437,0.26578,2.498464,-0.0381735221955,1.6,0.06,0.165,9.91659767033,0.000516915324617,0.106370689655,27.5812059216,3.9101746286,9.14359607683
2016-02-19 17:09:58,52.8647,-42.514,188.0,3.797,34.712,-0.00366104052455,0.25608,2.493248,-0.0398260556239,1.6,0.05,0.164,9.92105714845,0.000546640677711,0.102189655172,27.5813296727,4.96310608588,9.63547289204
2016-02-19 17:09:58,52.8647,-42.514,190.0,3.795,34.713,-0.003661040525,0.26384,2.488032,-0.040239188981,1.6,0.04,0.165,9.92589626261,0.000531769905765,0.105534482759,27.5823506875,4.436353602,9.38940052676
2016-02-19 17:09:58,52.8647,-42.514,192.0,3.791,34.714,-0.00366104052561,0.25026,2.488032,-0.0418917224093,1.6,0.06,0.164,9.92922876273,0.000533616572764,0.0996810344828,27.5835742498,4.50176624045,9.41995803366
2016-02-19 17:09:58,52.8647,-42.514,194.0,3.789,34.714,-0.0036610405258,0.25996,2.50368,-0.0423048557664,1.6,0.05,0.167,9.93168185587,0.000505742778469,0.103862068966,27.5837991717,3.51442069894,8.95871967185
2016-02-19 17:09:58,52.8647,-42.514,196.0,3.788,34.714,-0.00366104052591,0.26384,2.488032,-0.0423048557664,1.6,0.05,0.165,9.93143022238,0.000505740641551,0.105534482759,27.5839228046,3.51434500501,8.95868431143
2016-02-19 17:09:58,52.8647,-42.514,198.0,3.787,34.714,-0.00366104052599,0.25608,2.4776,-0.0431311224806,1.6,0.05,0.165,9.93268846802,0.000522460217003,0.102189655172,27.5840464252,4.10658580669,9.23534953722
2016-02-19 17:09:58,52.8647,-42.514,200.0,3.786,34.715,-0.00366104052623,0.25996,2.50368,-0.0435442558377,1.6,0.05,0.165,9.92765665783,0.000502017675488,0.103862068966,27.5849660045,3.38247010113,8.89707896449
2016-02-19 17:09:58,52.8647,-42.514,202.0,3.786,34.716,-0.00366104052612,0.25802,2.482816,-0.0443705225519,1.6,0.06,0.164,9.91885850706,0.000496441015604,0.103025862069,27.585784373,3.18493365474,8.80479983515
2016-02-19 17:09:58,52.8647,-42.514,204.0,3.787,34.716,-0.00366104052586,0.25802,2.4776,-0.044783655909,1.6,0.06,0.164,9.9066198585,0.000511306897254,0.103025862069,27.5856970028,3.71151291454,9.05079127882
2016-02-19 17:09:58,52.8647,-42.514,206.0,3.79,34.717,-0.0036610405254,0.25608,2.493248,-0.0451967892661,1.5,0.06,0.164,9.89327262227,0.000526174297027,0.102189655172,27.586203114,4.2381459493,9.29680784346
2016-02-19 17:09:58,52.8647,-42.514,208.0,3.795,34.719,-0.00366104052442,0.24056,2.498464,-0.0451967892661,1.6,0.06,0.162,9.87032688661,0.000500167916054,0.0955,27.5873024736,3.31694792246,8.86647028589
2016-02-19 17:09:58,52.8647,-42.514,210.0,3.803,34.721,-0.00366104052323,0.2328,2.498464,-0.0460230559803,1.6,0.05,0.163,9.85878492707,0.000476025907398,0.0921551724138,27.5880973309,2.46178969186,8.46698321192
2016-02-19 17:09:58,52.8647,-42.514,212.0,3.805,34.722,-0.00366104052283,0.2231,2.508896,-0.0464361893374,1.6,0.05,0.161,9.84975006618,0.000509470847845,0.087974137931,27.5887043372,3.64647637238,9.02040946526
2016-02-19 17:09:58,52.8647,-42.514,214.0,3.806,34.723,-0.00366104052244,0.23862,2.488032,-0.0468493226945,1.6,0.07,0.161,9.84234281318,0.000535481780747,0.0946637931034,27.5894127619,4.5678356376,9.45082234532
2016-02-19 17:09:58,52.8647,-42.514,216.0,3.808,34.723,-0.00366104052221,0.22892,2.514112,-0.0460230559803,1.6,0.05,0.161,9.8338857185,0.000498326689506,0.0904827586207,27.5892237968,3.25172799567,8.83600280422
2016-02-19 17:09:58,52.8647,-42.514,218.0,3.808,34.723,-0.00366104052214,0.2231,2.524544,-0.0464361893374,1.6,0.06,0.161,9.83090298243,0.000483462945069,0.087974137931,27.5892377617,2.72522444022,8.59004672583
2016-02-19 17:09:58,52.8647,-42.514,220.0,3.81,34.724,-0.00366104052168,0.21922,2.519328,-0.0464361893374,1.6,0.06,0.16,9.8186729103,0.000498328204072,0.0863017241379,27.5898446964,3.25178164465,8.83602786633
2016-02-19 17:09:58,52.8647,-42.514,222.0,3.814,34.725,-0.00366104052106,0.21534,2.514112,-0.0460230559803,1.6,0.05,0.161,9.80856766203,0.000474180402099,0.0846293103448,27.590248542,2.39641820313,8.4364449281
2016-02-19 17:09:58,52.8647,-42.514,224.0,3.817,34.726,-0.00366104052034,0.20758,2.519328,-0.0464361893374,1.6,0.05,0.161,9.79822760166,0.00048904779385,0.0812844827586,27.5907537882,2.92305095377,8.68246136001
2016-02-19 17:09:58,52.8647,-42.514,226.0,3.818,34.727,-0.00366104052,0.21922,2.524544,-0.0468493226945,1.6,0.07,0.16,9.78629428275,0.000468609524503,0.0863017241379,27.5914621307,2.19908657696,8.3442614805
2016-02-19 17:09:58,52.8647,-42.514,228.0,3.828,34.729,-0.00366104051814,0.20564,2.519328,-0.0464361893374,1.6,0.07,0.16,9.77172633893,0.000464909411088,0.0804482758621,27.5920514977,2.06802115955,8.28303428508
2016-02-19 17:09:58,52.8647,-42.514,230.0,3.841,34.732,-0.00366104051592,0.19206,2.52976,-0.0468493226945,1.6,0.06,0.159,9.76272721117,0.000461212926781,0.0745948275862,27.593129942,1.93708429245,8.22186714192
2016-02-19 17:09:58,52.8647,-42.514,232.0,3.844,34.733,-0.00366104051539,0.19594,2.524544,-0.0472624560515,1.6,0.06,0.158,9.74463632254,0.000470506406125,0.0762672413793,27.5936342553,2.26627791776,8.37564990801
2016-02-19 17:09:58,52.8647,-42.514,233.9,3.854,34.735,-0.00366104051341,0.18624,2.524544,-0.0472624560515,1.6,0.08,0.157,9.71941441993,0.000453800488388,0.0720862068966,27.5942197248,1.67452089967,8.09921068167
