datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-06 09:35:21,53.2743,-41.9465,20.0,4.74,34.648,-0.0036610403604,0.61886,2.394144,-0.0427179891235,3.1,1.22,0.123,10.3816407764,0.00104485400403,0.258560344828,27.4274759496,22.6108185306,17.8795998321
2015-12-06 09:35:21,53.2743,-41.9465,22.1,4.738,34.648,-0.00366104036074,0.60334,2.394144,-0.0431311224806,2.8,1.24,0.122,10.3829166549,0.00104299199149,0.251870689655,27.4277484726,22.5448623227,17.8487883967
2015-12-06 09:35:21,53.2743,-41.9465,23.9,4.738,34.648,-0.00366104036062,0.60528,2.388928,-0.0427179891235,2.2,0.98,0.121,10.3810294871,0.00105413979982,0.252706896552,27.4277890389,22.9397399892,18.0332554555
2015-12-06 09:35:21,53.2743,-41.9465,26.0,4.742,34.647,-0.00366104036005,0.61498,2.378496,-0.0427179891235,2.7,1.24,0.122,10.380750435,0.00106529842993,0.256887931034,27.426592628,23.335000985,18.2179015865
2015-12-06 09:35:21,53.2743,-41.9465,28.0,4.742,34.648,-0.00366104035998,0.58976,2.378496,-0.0427179891235,2.1,0.98,0.123,10.3783190908,0.00107272756886,0.246017241379,27.4274310636,23.598155944,18.3408343969
2015-12-06 09:35:21,53.2743,-41.9465,30.0,4.743,34.647,-0.00366104035992,0.59752,2.37328,-0.0423048557664,1.9,0.8,0.121,10.3779604278,0.00108202216423,0.249362068966,27.4265702107,23.9273891012,18.4946356303
2015-12-06 09:35:21,53.2743,-41.9465,32.0,4.743,34.647,-0.00366104035989,0.59558,2.383712,-0.0423048557664,1.9,0.84,0.122,10.379820329,0.00102814109064,0.248525862069,27.4266137296,22.0188137127,17.6030448461
2015-12-06 09:35:21,53.2743,-41.9465,34.0,4.743,34.647,-0.00366104035981,0.61886,2.394144,-0.0423048557664,1.8,0.93,0.123,10.375915015,0.000981691889276,0.258560344828,27.4266572552,20.3734901019,16.8344321011
2015-12-06 09:35:21,53.2743,-41.9465,36.0,4.743,34.647,-0.00366104035982,0.61498,2.388928,-0.0427179891235,2.0,0.65,0.123,10.3783190908,0.00102442515453,0.256887931034,27.4267007874,21.8871878238,17.5415558265
2015-12-06 09:35:21,53.2743,-41.9465,38.0,4.741,34.647,-0.00366104036025,0.60722,2.394144,-0.0435442558377,1.8,0.66,0.12,10.3739364886,0.00104671672746,0.253543103448,27.4269695314,22.6767999202,17.910423031
2015-12-06 09:35:21,53.2743,-41.9465,39.9,4.739,34.648,-0.00366104036052,0.61498,2.388928,-0.0435442558377,1.6,0.36,0.123,10.3740161517,0.00107643743877,0.256887931034,27.4280293983,23.7295669563,18.4022230369
2015-12-06 09:35:21,53.2743,-41.9465,42.0,4.744,34.648,-0.00366104035968,0.59558,2.378496,-0.0431311224806,1.6,0.53,0.122,10.3734452494,0.00105600989991,0.248525862069,27.4275080426,23.0059826745,18.0642007187
2015-12-06 09:35:21,53.2743,-41.9465,44.0,4.748,34.648,-0.00366104035909,0.61304,2.383712,-0.0431311224806,1.6,0.52,0.121,10.3742418681,0.00105601798559,0.256051724138,27.4270969302,23.0062690855,18.0643345156
2015-12-06 09:35:21,53.2743,-41.9465,46.0,4.746,34.649,-0.00366104035933,0.60722,2.383712,-0.0427179891235,1.6,0.54,0.12,10.372874386,0.00111546618757,0.253543103448,27.4281550435,25.1120432963,19.048046708
2015-12-06 09:35:21,53.2743,-41.9465,48.0,4.746,34.648,-0.00366104035934,0.60528,2.378496,-0.0435442558377,1.7,0.39,0.122,10.3739763201,0.00105229800687,0.252706896552,27.4274011773,22.8744999994,18.0027786014
2015-12-06 09:35:21,53.2743,-41.9465,50.0,4.746,34.648,-0.00366104035933,0.61498,2.378496,-0.0431311224806,1.7,0.49,0.121,10.3697287004,0.00110617908046,0.256887931034,27.4274406577,24.7830753879,18.8943693856
2015-12-06 09:35:21,53.2743,-41.9465,52.0,4.748,34.648,-0.00366104035914,0.64214,2.388928,-0.0427179891235,1.7,0.8,0.121,10.3699941133,0.00111175702723,0.268594827586,27.4272433394,24.9806574184,18.9866698095
2015-12-06 09:35:21,53.2743,-41.9465,54.0,4.746,34.648,-0.0036610403593,0.60528,2.378496,-0.0427179891235,1.6,0.31,0.121,10.3692377088,0.0010838834638,0.252706896552,27.4274965847,23.9933200548,18.525435268
2015-12-06 09:35:21,53.2743,-41.9465,56.0,4.746,34.648,-0.00366104035943,0.60916,2.383712,-0.0427179891235,1.6,0.35,0.118,10.3673403643,0.00101885458189,0.254379310345,27.4275245581,21.6898669997,17.449377425
2015-12-06 09:35:21,53.2743,-41.9465,58.1,4.742,34.649,-0.00366104036006,0.60722,2.388928,-0.0427179891235,1.5,0.33,0.121,10.3645946228,0.00106715093144,0.253543103448,27.4287976691,23.4006202933,18.2485556392
2015-12-06 09:35:21,53.2743,-41.9465,60.0,4.743,34.649,-0.00366104035998,0.59364,2.378496,-0.0427179891235,1.5,0.23,0.121,10.3659209551,0.00102813562414,0.247689655172,27.4287116689,22.0186200784,17.6029543899
2015-12-06 09:35:21,53.2743,-41.9465,62.0,4.74,34.65,-0.00366104036027,0.6111,2.37328,-0.0431311224806,1.6,0.28,0.121,10.3679108491,0.00105971228188,0.255215517241,27.4298706982,23.1371284489,18.1254654529
2015-12-06 09:35:21,53.2743,-41.9465,64.0,4.747,34.649,-0.0036610403591,0.58588,2.394144,-0.0431311224806,1.6,0.25,0.121,10.3731133473,0.00106344510343,0.244344827586,27.428317253,23.2693524538,18.1872338823
2015-12-06 09:35:21,53.2743,-41.9465,66.0,4.749,34.653,-0.00366104035892,0.59946,2.383712,-0.0431311224806,1.6,0.19,0.12,10.3814148599,0.00111360335137,0.250198275862,27.4312933827,25.0460579121,19.017221643
2015-12-06 09:35:21,53.2743,-41.9465,67.9,4.75,34.663,-0.00366104035888,0.60334,2.352416,-0.0431311224806,1.6,0.3,0.122,10.3840730882,0.00112100991752,0.251870689655,27.4391407957,25.3084132984,19.1397809331
2015-12-06 09:35:21,53.2743,-41.9465,69.9,4.75,34.663,-0.00366104035882,0.58782,2.362848,-0.0431311224806,1.6,0.32,0.119,10.3784917859,0.00105412306755,0.245181034483,27.4391688454,22.9391472989,18.0329785803
2015-12-06 09:35:21,53.2743,-41.9465,72.0,4.75,34.662,-0.00366104035883,0.59558,2.670592,-0.0431311224806,1.6,0.16,0.122,10.3738833803,0.00108942719315,0.248525862069,27.4384049576,24.1896900359,18.6171694832
2015-12-06 09:35:21,53.2743,-41.9465,74.0,4.75,34.66,-0.00366104035879,0.58782,2.378496,-0.0443705225519,1.6,0.11,0.121,10.3701268229,0.00104484142507,0.245181034483,27.436846324,22.6103729589,17.8793916833
2015-12-06 09:35:21,53.2743,-41.9465,76.0,4.752,34.655,-0.00366104035867,0.58588,2.378496,-0.0431311224806,1.6,0.08,0.122,10.3674730317,0.00106158084328,0.244344827586,27.4326823248,23.2033166306,18.1563852547
2015-12-06 09:35:21,53.2743,-41.9465,78.0,4.751,34.655,-0.00366104035863,0.59364,2.37328,-0.0435442558377,1.6,0.16,0.122,10.3645946228,0.0010299933654,0.247689655172,27.4328241504,22.0844249891,17.6336951467
2015-12-06 09:35:21,53.2743,-41.9465,80.0,4.752,34.654,-0.00366104035859,0.58976,2.37328,-0.0427179891235,1.6,0.06,0.122,10.360842245,0.00113590229826,0.246017241379,27.431947309,25.8359312088,19.3862108673
2015-12-06 09:35:21,53.2743,-41.9465,82.0,4.753,34.651,-0.00366104035849,0.65378,2.378496,-0.0427179891235,1.5,0.05,0.122,10.3615050865,0.00107645753983,0.273612068966,27.429483787,23.7302789758,18.4025556567
2015-12-06 09:35:21,53.2743,-41.9465,84.0,4.753,34.651,-0.00366104035849,0.60528,2.383712,-0.0431311224806,1.6,0.13,0.12,10.3595167201,0.0011061850287,0.252706896552,27.4295129669,24.7832860867,18.8944678135
2015-12-06 09:35:21,53.2743,-41.9465,86.0,4.753,34.651,-0.00366104035849,0.6305,2.383712,-0.0435442558377,1.6,0.11,0.123,10.3566410556,0.00102257646624,0.263577586207,27.4295421534,21.8217035873,17.5109648725
2015-12-06 09:35:21,53.2743,-41.9465,88.0,4.753,34.651,-0.00366104035849,0.61304,2.368064,-0.0431311224806,1.7,0.19,0.124,10.3555414093,0.00103929817874,0.256051724138,27.4295713464,22.4140200872,17.7876654607
2015-12-06 09:35:21,53.2743,-41.9465,90.0,4.753,34.652,-0.00366104035852,0.63438,2.378496,-0.0435442558377,1.6,0.12,0.123,10.3588540366,0.00105230122225,0.26525,27.4303938933,22.8746138944,18.0028318075
2015-12-06 09:35:21,53.2743,-41.9465,92.0,4.753,34.652,-0.00366104035857,0.59946,2.37328,-0.0431311224806,1.6,0.14,0.12,10.3578601102,0.00112290400832,0.250198275862,27.4304231006,25.3755057828,19.1711231798
2015-12-06 09:35:21,53.2743,-41.9465,94.0,4.753,34.652,-0.00366104035853,0.59364,2.37328,-0.0435442558377,1.5,0.13,0.121,10.3592914018,0.00107273887085,0.247689655172,27.4304523145,23.5985562832,18.3410214152
2015-12-06 09:35:21,53.2743,-41.9465,96.0,4.753,34.651,-0.00366104035849,0.60334,2.362848,-0.0435442558377,1.5,0.1,0.122,10.360510844,0.0011266226773,0.251870689655,27.4296881843,25.5072284754,19.2326574213
2015-12-06 09:35:21,53.2743,-41.9465,98.0,4.753,34.654,-0.00366104035862,0.61304,2.362848,-0.0431311224806,1.6,0.09,0.12,10.3672474984,0.00106530153299,0.256051724138,27.432097466,23.3351109016,18.217952934
2015-12-06 09:35:21,53.2743,-41.9465,100.0,4.751,34.661,-0.00366104035892,0.59364,2.37328,-0.0431311224806,1.5,0.09,0.118,10.3701268229,0.00103555087339,0.247689655172,27.4379054748,22.2812830373,17.7256573624
2015-12-06 09:35:21,53.2743,-41.9465,102.0,4.752,34.659,-0.00366104035882,0.59364,2.37328,-0.0435442558377,1.6,0.11,0.123,10.3681364004,0.0010559960083,0.247689655172,27.4362310982,23.0054906059,18.0639708489
2015-12-06 09:35:21,53.2743,-41.9465,104.0,4.751,34.664,-0.00366104035912,0.60722,2.362848,-0.0427179891235,1.5,0.07,0.12,10.369463296,0.00101138909107,0.253543103448,27.4403312572,21.4254243839,17.325843086
2015-12-06 09:35:21,53.2743,-41.9465,106.0,4.751,34.665,-0.00366104035909,0.59558,2.37328,-0.0427179891235,1.5,0.08,0.12,10.3659209551,0.00104111384748,0.248525862069,27.4411453483,22.4783347053,17.8177100276
2015-12-06 09:35:21,53.2743,-41.9465,108.0,4.75,34.665,-0.00366104035917,0.58394,2.39936,-0.0435442558377,1.6,0.06,0.122,10.3648200844,0.00102996401782,0.24350862069,27.4412787094,22.0833854393,17.6332095211
2015-12-06 09:35:21,53.2743,-41.9465,110.0,4.75,34.666,-0.00366104035927,0.58588,2.362848,-0.0435442558377,1.6,0.05,0.12,10.3562038294,0.00103367722147,0.244344827586,27.4420928155,22.2149145391,17.6946533257
2015-12-06 09:35:21,53.2743,-41.9465,112.0,4.75,34.667,-0.00366104035942,0.57424,2.352416,-0.0439573891948,1.5,0.08,0.118,10.3489201016,0.00104853823349,0.239327586207,27.44290693,22.7413213066,17.9405641896
2015-12-06 09:35:21,53.2743,-41.9465,114.0,4.748,34.67,-0.00366104035977,0.582,2.368064,-0.0443705225519,1.6,0.09,0.119,10.3380064357,0.00109125925843,0.242672413793,27.4455330159,24.2545854521,18.6474853698
2015-12-06 09:35:21,53.2743,-41.9465,116.0,4.748,34.67,-0.00366104035987,0.57618,2.352416,-0.0439573891948,1.6,0.07,0.118,10.3273711153,0.00105224192928,0.240163793103,27.4455537709,22.8725136191,18.0018506641
2015-12-06 09:35:21,53.2743,-41.9465,118.0,4.747,34.671,-0.00366104035998,0.57618,2.362848,-0.0439573891948,1.6,0.08,0.114,10.3128603271,0.00104852123901,0.240163793103,27.4464804992,22.7407193283,17.9402829755
2015-12-06 09:35:21,53.2743,-41.9465,120.0,4.75,34.673,-0.00366104035969,0.5432,2.378496,-0.0431311224806,1.5,0.07,0.115,10.3007434539,0.00101879435081,0.225948275862,27.4477502205,21.6877334945,17.4483807583
2015-12-06 09:35:21,53.2743,-41.9465,122.0,4.75,34.674,-0.00366104035981,0.57424,2.357632,-0.0435442558377,1.5,0.06,0.116,10.2893407745,0.00101135974642,0.239327586207,27.4485643797,21.4243849376,17.3253575088
2015-12-06 09:35:21,53.2743,-41.9465,124.0,4.751,34.673,-0.0036610403597,0.54514,2.368064,-0.0443705225519,1.5,0.08,0.111,10.263044233,0.00103923402094,0.226784482759,27.4476791772,22.4117474899,17.7866038172
2015-12-06 09:35:21,53.2743,-41.9465,126.0,4.757,34.675,-0.00366104035901,0.53932,2.378496,-0.0439573891948,1.5,0.07,0.11,10.213773347,0.000994649450384,0.224275862069,27.4486107598,20.8324728315,17.0488458331
2015-12-06 09:35:21,53.2743,-41.9465,128.0,4.757,34.678,-0.00366104035947,0.51798,2.383712,-0.0443705225519,1.5,0.05,0.1,10.1139182944,0.000981635478318,0.215077586207,27.4510122073,20.371491913,16.8334986474
2015-12-06 09:35:21,53.2743,-41.9465,130.0,4.742,34.69,-0.00366104036276,0.40546,2.420224,-0.0439573891948,1.5,0.06,0.086,9.94006571767,0.000884958028716,0.166577586207,27.4622435403,16.9469832932,15.2337398198
2015-12-06 09:35:21,53.2743,-41.9465,132.0,4.716,34.706,-0.00366104036696,0.26966,2.467168,-0.0435442558377,1.5,0.06,0.082,9.83989182858,0.000795679210646,0.108043103448,27.4778827969,13.7845489995,13.7564089851
2015-12-06 09:35:21,53.2743,-41.9465,134.0,4.703,34.711,-0.00366104036958,0.23862,2.4776,-0.0431311224806,1.6,0.06,0.079,9.76108873262,0.000758479835554,0.0946637931034,27.4833303312,12.466872735,13.1408566622
2015-12-06 09:35:21,53.2743,-41.9465,136.0,4.687,34.715,-0.00366104037319,0.20952,2.472384,-0.0435442558377,1.4,0.09,0.074,9.68975351265,0.000676685847526,0.0821206896552,27.488318567,9.56956609105,11.7873801801
2015-12-06 09:35:21,53.2743,-41.9465,138.0,4.627,34.725,-0.00366104038447,0.13968,2.52976,-0.0439573891948,1.5,0.06,0.069,9.589870702,0.000615223550933,0.0520172413793,27.5029736219,7.39244862116,10.7703399919
2015-12-06 09:35:21,53.2743,-41.9465,140.0,4.55,34.736,-0.00366104039604,0.11058,2.550624,-0.0431311224806,1.5,0.05,0.068,9.55154164782,0.000594598589631,0.039474137931,27.5202619226,6.66187124192,10.429050849
2015-12-06 09:35:21,53.2743,-41.9465,142.0,4.464,34.741,-0.00366104040973,0.1067,2.566272,-0.0435442558377,1.6,0.05,0.065,9.51189369727,0.000553533154461,0.0378017241379,27.5337051741,5.20725139731,9.74952534759
2015-12-06 09:35:21,53.2743,-41.9465,144.0,4.41,34.75,-0.00366104041904,0.07372,2.576704,-0.0439573891948,1.5,0.06,0.062,9.46151303815,0.000499516186716,0.0235862068966,27.5467652321,3.29386236585,8.85568587064
2015-12-06 09:35:21,53.2743,-41.9465,146.0,4.352,34.761,-0.00366104042904,0.06208,2.576704,-0.0439573891948,1.6,0.06,0.062,9.42995540579,0.000504940068737,0.0185689655172,27.5618147676,3.48598711479,8.94543692611
2015-12-06 09:35:21,53.2743,-41.9465,148.0,4.328,34.765,-0.00366104043336,0.0485,2.566272,-0.0443705225519,1.6,0.05,0.063,9.41547398624,0.000516027185473,0.0127155172414,27.5676048433,3.87871496383,9.12889969788
2015-12-06 09:35:21,53.2743,-41.9465,150.0,4.318,34.766,-0.00366104043469,0.0485,2.592352,-0.0439573891948,1.6,0.07,0.062,9.41028750627,0.000478844341413,0.0127155172414,27.5694974451,2.56162426154,8.51362092023
2015-12-06 09:35:21,53.2743,-41.9465,152.0,4.303,34.769,-0.00366104043728,0.04268,2.597568,-0.0443705225519,1.6,0.06,0.062,9.40604658333,0.000469515143027,0.0102068965517,27.5735158475,2.23116539631,8.35924709745
2015-12-06 09:35:21,53.2743,-41.9465,154.0,4.293,34.77,-0.00366104043917,0.04462,2.58192,-0.0443705225519,1.6,0.07,0.061,9.40345604188,0.000476923501045,0.0110431034483,27.5754051902,2.49358425401,8.48183603815
2015-12-06 09:35:21,53.2743,-41.9465,156.0,4.284,34.772,-0.00366104044073,0.04268,2.571488,-0.0443705225519,1.5,0.04,0.063,9.39616004819,0.000447171824037,0.0102068965517,27.5779806366,1.43972035105,7.98952363105
2015-12-06 09:35:21,53.2743,-41.9465,158.0,4.27,34.775,-0.00366104044343,0.04074,2.587136,-0.0443705225519,1.5,0.07,0.059,9.39333762334,0.00046014025827,0.00937068965517,27.5818859378,1.89908822844,8.20411728477
2015-12-06 09:35:21,53.2743,-41.9465,160.0,4.222,34.788,-0.00366104045137,0.03492,2.58192,-0.0443705225519,1.6,0.07,0.059,9.39057498834,0.000452572722676,0.00686206896552,27.5973693237,1.63103098264,8.07889437169
2015-12-06 09:35:21,53.2743,-41.9465,162.0,4.199,34.794,-0.00366104045499,0.0291,2.566272,-0.044783655909,1.6,0.06,0.061,9.39028114859,0.000432070590503,0.00435344827586,27.6046077748,0.90480445678,7.73963772949
2015-12-06 09:35:21,53.2743,-41.9465,164.0,4.189,34.797,-0.00366104045682,0.03104,2.597568,-0.0443705225519,1.6,0.07,0.059,9.39145657404,0.000430183491535,0.00518965517241,27.6080751023,0.837959637159,7.70841117931
2015-12-06 09:35:21,53.2743,-41.9465,166.0,4.183,34.799,-0.00366104045784,0.03298,2.587136,-0.0443705225519,1.5,0.05,0.059,9.39410192924,0.000428307490139,0.00602586206897,27.6103216675,0.7715079157,7.6773682649
2015-12-06 09:35:21,53.2743,-41.9465,168.0,4.178,34.8,-0.00366104045882,0.03104,2.58192,-0.044783655909,1.5,0.07,0.059,9.39427831816,0.000433868191167,0.00518965517241,27.6116667637,0.968479067512,7.76938331694
2015-12-06 09:35:21,53.2743,-41.9465,170.0,4.169,34.802,-0.00366104046057,0.03298,2.571488,-0.044783655909,1.5,0.07,0.059,9.39757164367,0.000426411996696,0.00602586206897,27.6142307992,0.704365746968,7.64600280811
2015-12-06 09:35:21,53.2743,-41.9465,172.0,4.162,34.804,-0.00366104046149,0.0291,2.597568,-0.0443705225519,1.5,0.05,0.06,9.40027791574,0.000431965757324,0.00435344827586,27.6165820074,0.901091055915,7.73790301469
2015-12-06 09:35:21,53.2743,-41.9465,174.0,4.16,34.804,-0.00366104046187,0.03298,2.587136,-0.044783655909,1.6,0.04,0.06,9.40722438643,0.000435677504256,0.00602586206897,27.6168131309,1.03256855574,7.79932271436
2015-12-06 09:35:21,53.2743,-41.9465,176.0,4.147,34.804,-0.00366104046459,0.03104,2.587136,-0.0451967892661,1.6,0.05,0.059,9.41264457022,0.000422644486584,0.00518965517241,27.6182085478,0.570913003775,7.58366037371
2015-12-06 09:35:21,53.2743,-41.9465,178.0,4.125,34.807,-0.00366104046796,0.02522,2.576704,-0.0443705225519,1.5,0.05,0.059,9.41559190083,0.000435595885411,0.00268103448276,27.6229408263,1.02967745303,7.79797213605
2015-12-06 09:35:21,53.2743,-41.9465,180.0,4.118,34.808,-0.00366104046906,0.0291,2.602784,-0.0443705225519,1.5,0.04,0.059,9.40863798474,0.000418856733474,0.00435344827586,27.624496979,0.436743213102,7.52098297066
2015-12-06 09:35:21,53.2743,-41.9465,182.0,4.114,34.809,-0.00366104046982,0.03298,2.58192,-0.0443705225519,1.5,0.05,0.059,9.40557551185,0.000439283237978,0.00602586206897,27.6257364113,1.16029085564,7.8589881728
2015-12-06 09:35:21,53.2743,-41.9465,184.0,4.109,34.81,-0.00366104047066,0.0291,2.571488,-0.044783655909,1.6,0.04,0.059,9.40410359666,0.000435554054789,0.00435344827586,27.6270810002,1.02819572874,7.79727994871
2015-12-06 09:35:21,53.2743,-41.9465,186.0,4.099,34.813,-0.00366104047246,0.03104,2.58192,-0.0443705225519,1.6,0.05,0.059,9.40157255165,0.000437382774963,0.00518965517241,27.6305418257,1.09297265474,7.82754048261
2015-12-06 09:35:21,53.2743,-41.9465,188.0,4.088,34.816,-0.00366104047428,0.02716,2.571488,-0.044783655909,1.6,0.04,0.059,9.40557551186,0.000418771729763,0.00351724137931,27.6341066763,0.433732211681,7.51957638167
2015-12-06 09:35:21,53.2743,-41.9465,190.0,4.086,34.816,-0.00366104047455,0.02716,2.58192,-0.044783655909,1.6,0.06,0.061,9.41352865264,0.00042434142644,0.00351724137931,27.6343394287,0.631022007358,7.61174028817
2015-12-06 09:35:21,53.2743,-41.9465,192.0,4.077,34.817,-0.00366104047619,0.03298,2.58192,-0.0451967892661,1.6,0.06,0.059,9.42326016807,0.000415029902039,0.00602586206897,27.6361023503,0.30118919002,7.45765892359
2015-12-06 09:35:21,53.2743,-41.9465,194.0,4.064,34.819,-0.00366104047825,0.03104,2.587136,-0.0451967892661,1.6,0.06,0.059,9.42650670135,0.000420570941928,0.00518965517241,27.6390788811,0.497463904984,7.54934863524
2015-12-06 09:35:21,53.2743,-41.9465,196.0,4.062,34.819,-0.00366104047871,0.0291,2.571488,-0.0451967892661,1.6,0.07,0.058,9.42798284411,0.000465157961851,0.00435344827586,27.6393110014,2.07682532468,8.28714714985
2015-12-06 09:35:21,53.2743,-41.9465,198.0,4.059,34.819,-0.00366104047916,0.0291,2.571488,-0.0443705225519,1.6,0.06,0.06,9.43093596593,0.000398264790904,0.00435344827586,27.6396478182,-0.292664576613,7.1802402014
2015-12-06 09:35:21,53.2743,-41.9465,200.0,4.058,34.82,-0.00366104047941,0.0291,2.587136,-0.044783655909,1.5,0.06,0.059,9.43247203012,0.000461430852624,0.00435344827586,27.6405703418,1.94480366164,8.22547324439
2015-12-06 09:35:21,53.2743,-41.9465,202.0,4.05,34.822,-0.00366104048088,0.02716,2.566272,-0.0451967892661,1.5,0.06,0.059,9.43294472595,0.000422391170971,0.00351724137931,27.6430208969,0.561940058142,7.57946866314
2015-12-06 09:35:21,53.2743,-41.9465,204.0,4.042,34.825,-0.00366104048199,0.02328,2.571488,-0.0451967892661,1.6,0.04,0.059,9.42886866356,0.000411218256629,0.00184482758621,27.6462588411,0.166173086329,7.3945861655
2015-12-06 09:35:21,53.2743,-41.9465,206.0,4.039,34.827,-0.00366104048253,0.0291,2.576704,-0.0456099226232,1.6,0.07,0.059,9.42326016807,0.000405632533483,0.00435344827586,27.6481783499,-0.0316843989719,7.30215706287
2015-12-06 09:35:21,53.2743,-41.9465,208.0,4.034,34.83,-0.00366104048339,0.03104,2.571488,-0.044783655909,1.6,0.06,0.058,9.42207994476,0.000420477491886,0.00518965517241,27.651102047,0.494153717574,7.54780228155
2015-12-06 09:35:21,53.2743,-41.9465,210.0,4.033,34.831,-0.00366104048361,0.02716,2.576704,-0.0460230559803,1.6,0.04,0.058,9.4201919581,0.000418614668144,0.00351724137931,27.6520171124,0.428168775002,7.51697742284
2015-12-06 09:35:21,53.2743,-41.9465,212.0,4.031,34.833,-0.00366104048401,0.0291,2.576704,-0.0456099226232,1.6,0.1,0.057,9.41883524938,0.000407457148031,0.00435344827586,27.6538319451,0.0329470975694,7.33234965941
2015-12-06 09:35:21,53.2743,-41.9465,214.0,4.022,34.837,-0.00366104048542,0.02716,2.576704,-0.0451967892661,1.6,0.1,0.058,9.41995599183,0.00040371122782,0.00351724137931,27.657968029,-0.0997408881567,7.27036448138
2015-12-06 09:35:21,53.2743,-41.9465,216.0,4.02,34.838,-0.00366104048583,0.02716,2.576704,-0.0451967892661,1.6,0.05,0.059,9.41830442747,0.000424141906761,0.00351724137931,27.6589872883,0.62395462129,7.60843875954
2015-12-06 09:35:21,53.2743,-41.9465,218.0,4.017,34.84,-0.00366104048633,0.0291,2.561056,-0.0451967892661,1.6,0.07,0.058,9.41588669507,0.000398118525844,0.00435344827586,27.6609061613,-0.297845577547,7.17781989738
2015-12-06 09:35:21,53.2743,-41.9465,220.0,4.011,34.841,-0.00366104048732,0.02522,2.587136,-0.044783655909,1.6,0.06,0.057,9.41288031576,0.000394387165649,0.00268103448276,27.662342202,-0.430017818385,7.11607564952
2015-12-06 09:35:21,53.2743,-41.9465,222.0,4.009,34.842,-0.00366104048752,0.02716,2.576704,-0.0451967892661,1.6,0.03,0.057,9.41146594933,0.000392522224939,0.00351724137931,27.6633612182,-0.496077748203,7.08521576052
2015-12-06 09:35:21,53.2743,-41.9465,224.0,4.008,34.842,-0.00366104048771,0.03104,2.576704,-0.0451967892661,1.5,0.07,0.058,9.40581104405,0.000394378079167,0.00518965517241,27.6634806272,-0.430339679754,7.11592529202
2015-12-06 09:35:21,53.2743,-41.9465,226.0,4.007,34.843,-0.00366104048791,0.02522,2.576704,-0.0451967892661,1.6,0.07,0.057,9.40039560105,0.000420384772554,0.00268103448276,27.6643954376,0.490869413412,7.54626801922
2015-12-06 09:35:21,53.2743,-41.9465,228.0,4.008,34.846,-0.00366104048766,0.02522,2.571488,-0.0451967892661,1.6,0.07,0.057,9.39122147479,0.000394367097761,0.00268103448276,27.6666927784,-0.430728663117,7.11574357848
2015-12-06 09:35:21,53.2743,-41.9465,230.0,4.011,34.85,-0.00366104048721,0.0291,2.561056,-0.0456099226232,1.6,0.06,0.057,9.38822458034,0.000401794330886,0.00435344827586,27.6695771363,-0.167641211371,7.23864485281
