datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-01-29 17:09:18,52.8598,-42.4929,31.9,4.664,34.686,-0.00366104037356,0.49664,2.540192,8.37570042838,1.9,0.84,0.188,9.99670060598,0.000585677960096,0.205879310345,27.4663407926,6.34588470252,10.2814377717
2016-01-29 17:09:18,52.8598,-42.4929,33.9,4.664,34.686,-0.00366104037359,0.50246,2.524544,7.74649832552,1.8,0.78,0.189,9.99458281358,0.000581962023987,0.208387931034,27.4663834288,6.21425881366,10.2199487521
2016-01-29 17:09:18,52.8598,-42.4929,36.0,4.666,34.686,-0.00366104037328,0.49664,2.545408,6.80166233785,1.6,0.74,0.188,9.99204726054,0.000585682023867,0.205879310345,27.4662045881,6.34602864941,10.2815050165
2016-01-29 17:09:18,52.8598,-42.4929,38.0,4.667,34.686,-0.00366104037313,0.49858,2.550624,5.71181654184,1.6,0.6,0.188,9.99204726054,0.000593115927795,0.206715517241,27.4661354227,6.60935239434,10.4045166751
2016-01-29 17:09:18,52.8598,-42.4929,40.0,4.667,34.686,-0.00366104037307,0.50052,2.534976,5.13342984191,1.6,0.54,0.189,9.99359385388,0.000617269512505,0.207551724138,27.4661780893,7.46492067194,10.8041953025
2016-01-29 17:09:18,52.8598,-42.4929,42.0,4.667,34.686,-0.00366104037316,0.50634,2.52976,4.30840252779,1.7,0.63,0.189,9.99189515249,0.000622843416668,0.210060344828,27.4662161765,7.66235950523,10.8964288319
2016-01-29 17:09:18,52.8598,-42.4929,44.0,4.666,34.686,-0.00366104037323,0.50052,2.55584,3.37843934097,1.5,0.68,0.189,9.99114732928,0.000589397959976,0.207551724138,27.466366082,6.47765453827,10.3429940361
2016-01-29 17:09:18,52.8598,-42.4929,46.0,4.667,34.686,-0.0036610403732,0.50828,2.540192,2.91159864745,1.5,0.61,0.188,9.99190782805,0.000589399991685,0.210896551724,27.4662923708,6.47772650548,10.3430276555
2016-01-29 17:09:18,52.8598,-42.4929,48.0,4.668,34.686,-0.00366104037304,0.49664,2.52976,2.57158989457,1.5,0.54,0.188,9.99060234889,0.000596833895496,0.205879310345,27.4662186613,6.74105024624,10.4660393123
2016-01-29 17:09:18,52.8598,-42.4929,49.9,4.668,34.686,-0.00366104037301,0.51216,2.524544,2.31462094645,1.5,0.31,0.187,9.98734590175,0.000572680310785,0.212568965517,27.4662548724,5.88548196864,10.0663606849
2016-01-29 17:09:18,52.8598,-42.4929,51.9,4.669,34.686,-0.00366104037291,0.5044,2.534976,2.19522540625,1.4,0.42,0.189,9.98803002758,0.00059683592697,0.209224137931,27.4661712116,6.74112220513,10.4660729279
2016-01-29 17:09:18,52.8598,-42.4929,54.0,4.668,34.686,-0.00366104037301,0.51604,2.540192,2.12623213562,1.5,0.22,0.188,9.98643382352,0.000581970151059,0.21424137931,27.4663120582,6.2145466908,10.2200832339
2016-01-29 17:09:18,52.8598,-42.4929,55.9,4.668,34.686,-0.0036610403731,0.51992,2.534976,2.0638489987,1.5,0.25,0.188,9.98607915406,0.000572680310785,0.215913793103,27.4663383253,5.88548196864,10.0663606849
2016-01-29 17:09:18,52.8598,-42.4929,58.0,4.669,34.686,-0.00366104037289,0.50634,2.540192,1.99072439449,1.4,0.16,0.189,9.98571183414,0.000574540310315,0.210060344828,27.4662555536,5.95136687196,10.0971388103
2016-01-29 17:09:18,52.8598,-42.4929,60.0,4.67,34.686,-0.00366104037286,0.51992,2.545408,1.83414685215,1.5,0.09,0.188,9.98140656224,0.000585690149999,0.215913793103,27.466171401,6.34631649328,10.2816394827
2016-01-29 17:09:18,52.8598,-42.4929,62.0,4.67,34.686,-0.00366104037274,0.50246,2.534976,1.7114462451,1.4,0.21,0.188,9.98086223437,0.000580116245835,0.208387931034,27.4661990774,6.14887765998,10.1894059533
2016-01-29 17:09:18,52.8598,-42.4929,64.0,4.669,34.686,-0.00366104037311,0.51992,2.534976,1.53338576819,1.4,0.16,0.188,9.98127997111,0.000563392501987,0.215913793103,27.4663385723,5.55648920538,9.91267175147
2016-01-29 17:09:18,52.8598,-42.4929,66.0,4.667,34.686,-0.00366104037333,0.53156,2.534976,1.35739095807,1.4,0.18,0.187,9.98300177944,0.00059125795974,0.220931034483,27.4665898403,6.54353944991,10.3737721653
2016-01-29 17:09:18,52.8598,-42.4929,68.0,4.668,34.686,-0.0036610403733,0.5044,2.52976,1.24667121837,1.5,0.12,0.189,9.97574986376,0.000611697639933,0.209224137931,27.4665057443,7.26755380169,10.7119953907
2016-01-29 17:09:18,52.8598,-42.4929,70.0,4.668,34.686,-0.00366104037335,0.51798,2.545408,1.09463814296,1.4,0.24,0.187,9.96980634927,0.000619129512151,0.215077586207,27.4665334399,7.53080557941,10.8349734299
2016-01-29 17:09:18,52.8598,-42.4929,72.0,4.669,34.686,-0.00366104037328,0.51022,2.540192,0.969871869114,1.4,0.2,0.188,9.96096236244,0.000576398278369,0.211732758621,27.4664493558,6.01717981639,10.1278833201
2016-01-29 17:09:18,52.8598,-42.4929,74.0,4.672,34.685,-0.00366104037301,0.5238,2.534976,0.864522863055,1.4,0.14,0.187,9.93948637319,0.00058755491416,0.217586206897,27.4653480954,6.41237016939,10.3124964503
2016-01-29 17:09:18,52.8598,-42.4929,76.0,4.672,34.685,-0.00366104037315,0.50052,2.540192,0.761239523781,1.5,0.15,0.183,9.89878430147,0.000626572243307,0.207551724138,27.4653758236,7.79444200243,10.9581311561
2016-01-29 17:09:18,52.8598,-42.4929,78.0,4.618,34.69,-0.00366104038211,0.44814,2.550624,0.658782451222,1.5,0.13,0.181,9.80265919436,0.000566993742995,0.184974137931,27.4753941646,5.68405236438,9.97226286726
2016-01-29 17:09:18,52.8598,-42.4929,80.0,4.559,34.697,-0.00366104039182,0.40546,2.576704,0.557564778734,1.5,0.08,0.179,9.76108873263,0.000564996202605,0.166577586207,27.4875198605,5.61329548867,9.9392088005
2016-01-29 17:09:18,52.8598,-42.4929,82.0,4.557,34.699,-0.00366104039219,0.38994,2.576704,0.481961374386,1.5,0.1,0.179,9.75062516831,0.000548264928116,0.159887931034,27.4893571673,5.02064028373,9.66234998628
2016-01-29 17:09:18,52.8598,-42.4929,84.0,4.557,34.699,-0.00366104039214,0.38994,2.571488,0.425775237821,1.4,0.06,0.178,9.7468493365,0.000559412736444,0.159887931034,27.4893857427,5.41551795032,9.84681704507
2016-01-29 17:09:18,52.8598,-42.4929,86.0,4.557,34.7,-0.00366104039213,0.388,2.587136,0.374546701541,1.5,0.07,0.179,9.74549686627,0.000563125936358,0.159051724138,27.4902081897,5.54704691767,9.9082607878
2016-01-29 17:09:18,52.8598,-42.4929,88.0,4.556,34.7,-0.0036610403922,0.38994,2.576704,0.323731298619,1.5,0.06,0.179,9.74509116981,0.00055383405108,0.159887931034,27.4903472631,5.21790975737,9.75450439934
2016-01-29 17:09:18,52.8598,-42.4929,90.0,4.553,34.7,-0.0036610403927,0.3977,2.587136,0.294811963622,1.4,0.14,0.178,9.74537392578,0.000551969947306,0.163232758621,27.4907072267,5.15187947348,9.72365835943
2016-01-29 17:09:18,52.8598,-42.4929,92.0,4.553,34.7,-0.00366104039265,0.3783,2.58192,0.268371428768,1.4,0.17,0.178,9.74405858077,0.000566833691743,0.154870689655,27.4907358154,5.67838302892,9.96961443782
2016-01-29 17:09:18,52.8598,-42.4929,94.0,4.554,34.7,-0.0036610403926,0.38606,2.58192,0.247301627556,1.5,0.17,0.178,9.7424239208,0.000559403864882,0.158215517241,27.4906539721,5.41520370186,9.84667024394
2016-01-29 17:09:18,52.8598,-42.4929,96.0,4.548,34.7,-0.00366104039355,0.38994,2.571488,0.229536893201,1.4,0.08,0.179,9.73586406295,0.000540811910422,0.159887931034,27.4913450109,4.75663949098,9.5390220448
2016-01-29 17:09:18,52.8598,-42.4929,98.0,4.546,34.7,-0.00366104039371,0.388,2.58192,0.211772158846,1.4,0.08,0.178,9.71959823308,0.000568677338994,0.159051724138,27.4915943123,5.74368870186,10.0001219758
2016-01-29 17:09:18,52.8598,-42.4929,100.0,4.552,34.702,-0.00366104039276,0.38024,2.602784,0.193594291134,1.4,0.07,0.177,9.7062521542,0.000566826173726,0.155706896552,27.4925484241,5.67811672571,9.9694900343
2016-01-29 17:09:18,52.8598,-42.4929,102.0,4.552,34.703,-0.00366104039271,0.36666,2.592352,0.177895223565,1.4,0.07,0.179,9.69647105892,0.000540811884743,0.149853448276,27.4933666846,4.75663858135,9.53902161987
2016-01-29 17:09:18,52.8598,-42.4929,104.0,4.55,34.703,-0.00366104039296,0.37054,2.571488,0.161369889281,1.5,0.1,0.176,9.68039503867,0.000522228112738,0.151525862069,27.4936076168,4.09836420941,9.23150881894
2016-01-29 17:09:18,52.8598,-42.4929,106.0,4.556,34.704,-0.00366104039191,0.36084,2.58192,0.146083955068,1.5,0.06,0.177,9.65345487208,0.000551965138493,0.147344827586,27.4937591109,5.15170913568,9.72357878615
2016-01-29 17:09:18,52.8598,-42.4929,108.0,4.564,34.706,-0.00366104039057,0.3686,2.587136,0.138647554641,1.4,0.07,0.177,9.64370200925,0.000531538375801,0.150689655172,27.4944829842,4.42815234764,9.38556931168
2016-01-29 17:09:18,52.8598,-42.4929,110.0,4.566,34.707,-0.00366104039027,0.35114,2.602784,0.133276820998,1.4,0.07,0.177,9.63520989893,0.00053339769645,0.143163793103,27.495075914,4.49401320366,9.41633620338
2016-01-29 17:09:18,52.8598,-42.4929,112.0,4.564,34.707,-0.0036610403905,0.3589,2.592352,0.129558620785,1.4,0.05,0.176,9.63160956187,0.000531535640031,0.14650862069,27.4953172458,4.42805544118,9.38552404184
2016-01-29 17:09:18,52.8598,-42.4929,114.0,4.564,34.708,-0.00366104039058,0.34726,2.608,0.121709087,1.4,0.07,0.177,9.62086675882,0.000520385095968,0.14149137931,27.4961313189,4.03308086937,9.20101171378
2016-01-29 17:09:18,52.8598,-42.4929,116.0,4.563,34.709,-0.00366104039063,0.35114,2.576704,0.107249419502,1.4,0.07,0.176,9.62167771396,0.000527812188075,0.143163793103,27.4970559414,4.29616332601,9.32391065465
2016-01-29 17:09:18,52.8598,-42.4929,118.0,4.556,34.709,-0.00366104039154,0.36472,2.592352,0.0890715517894,1.4,0.07,0.176,9.60776983431,0.000538945682232,0.149017241379,27.4978495975,4.69053395603,9.50814085137
2016-01-29 17:09:18,52.8598,-42.4929,120.0,4.562,34.711,-0.00366104039062,0.34144,2.597568,0.0717199507915,1.4,0.05,0.177,9.58882190805,0.000538952480477,0.138982758621,27.4987946556,4.69077476345,9.50825334453
2016-01-29 17:09:18,52.8598,-42.4929,122.0,4.562,34.711,-0.00366104039051,0.34338,2.592352,0.0535420830794,1.4,0.08,0.175,9.56763475269,0.000529662640204,0.139818965517,27.4988148887,4.36171004129,9.35453079553
2016-01-29 17:09:18,52.8598,-42.4929,124.0,4.565,34.711,-0.00366104038987,0.34144,2.592352,0.0374298821527,1.4,0.04,0.174,9.53500239907,0.000533384709698,0.138982758621,27.4985035317,4.49355318691,9.4161213066
2016-01-29 17:09:18,52.8598,-42.4929,126.0,4.576,34.714,-0.00366104038763,0.32398,2.623648,0.0246227480828,1.4,0.04,0.172,9.47560464475,0.000496239622855,0.131456896552,27.4996885816,3.17779992076,8.8014673121
2016-01-29 17:09:18,52.8598,-42.4929,128.0,4.593,34.718,-0.00366104038509,0.31816,2.613216,0.0147075475125,1.4,0.06,0.171,9.41193737631,0.000496263399188,0.128948275862,27.5010014693,3.17864212604,8.80186074821
2016-01-29 17:09:18,52.8598,-42.4929,130.0,4.608,34.724,-0.0036610403824,0.29294,2.628864,0.00727114708484,1.3,0.06,0.17,9.32162775277,0.000481413854204,0.118077586207,27.5041204334,2.65264154363,8.55613963361
2016-01-29 17:09:18,52.8598,-42.4929,132.0,4.635,34.733,-0.00366104037778,0.25996,2.623648,0.00231354679972,1.4,0.06,0.165,9.22285049881,0.000488876152902,0.103862068966,27.5082814719,2.91697108811,8.67962115143
2016-01-29 17:09:18,52.8598,-42.4929,134.0,4.651,34.74,-0.00366104037504,0.23474,2.628864,-0.00223092012832,1.4,0.04,0.163,9.12342737545,0.000490747564212,0.0929913793103,27.5120741678,2.98326021951,8.71058811192
2016-01-29 17:09:18,52.8598,-42.4929,136.0,4.681,34.755,-0.00366104036972,0.19206,2.66016,-0.00636225369926,1.4,0.05,0.162,9.0221423786,0.000446176355118,0.0745948275862,27.5206454448,1.40445885099,7.97305122515
2016-01-29 17:09:18,52.8598,-42.4929,138.0,4.703,34.765,-0.00366104036643,0.16296,2.675808,-0.00966732055601,1.4,0.05,0.161,8.97278076014,0.000448051690166,0.0620517241379,27.5261352659,1.47088696905,8.00408311324
2016-01-29 17:09:18,52.8598,-42.4929,140.0,4.714,34.769,-0.00366104036471,0.15908,2.681024,-0.0125592540557,1.4,0.09,0.159,8.92860693214,0.000442489183443,0.0603793103448,27.5280949759,1.27385185592,7.91203818167
2016-01-29 17:09:18,52.8598,-42.4929,142.0,4.724,34.773,-0.00366104036266,0.14744,2.68624,-0.0150380541982,1.4,0.07,0.161,8.86666860456,0.000427634797931,0.0553620689655,27.5301656842,0.747679812298,7.66623696899
2016-01-29 17:09:18,52.8598,-42.4929,144.0,4.737,34.777,-0.00366104036076,0.12804,2.701888,-0.0154511875553,1.4,0.07,0.158,8.80218993535,0.000433224129678,0.047,27.5318970667,0.945665121464,7.75872578454
2016-01-29 17:09:18,52.8598,-42.4929,146.0,4.746,34.782,-0.00366104035942,0.11252,2.717536,-0.0171037209837,1.4,0.06,0.154,8.72505901083,0.000392353416678,0.0403103448276,27.5348710601,-0.50205727443,7.0824224255
2016-01-29 17:09:18,52.8598,-42.4929,148.0,4.76,34.798,-0.00366104035724,0.06208,2.722752,-0.018343121055,1.4,0.08,0.153,8.66654324802,0.000377474362787,0.0185689655172,27.5460063712,-1.02910312137,6.8362130157
2016-01-29 17:09:18,52.8598,-42.4929,150.0,4.759,34.808,-0.0036610403574,0.05432,2.759264,-0.0195825211263,1.4,0.11,0.153,8.65085341489,0.000366297256631,0.015224137931,27.5540749879,-1.42501857563,6.6512611545
2016-01-29 17:09:18,52.8598,-42.4929,152.0,4.756,34.812,-0.00366104035792,0.04656,2.7384,-0.0208219211975,1.4,0.08,0.153,8.64946748193,0.000386717923816,0.0118793103448,27.5576091982,-0.701677702594,6.9891697643
2016-01-29 17:09:18,52.8598,-42.4929,154.0,4.751,34.812,-0.00366104035879,0.0485,2.7384,-0.0237138546972,1.4,0.07,0.156,8.64579069053,0.000388565768319,0.0127155172414,27.5581954834,-0.636223354603,7.01974675581
2016-01-29 17:09:18,52.8598,-42.4929,156.0,4.744,34.812,-0.00366104035988,0.05044,2.722752,-0.0249532547685,1.4,0.07,0.153,8.64350028313,0.000382977686259,0.0135517241379,27.559007169,-0.834164397341,6.92727861932
2016-01-29 17:09:18,52.8598,-42.4929,158.0,4.74,34.813,-0.00366104036058,0.0485,2.748832,-0.0266057881969,1.4,0.06,0.155,8.63753790753,0.000377392950292,0.0127155172414,27.5602733386,-1.03198691476,6.83486585193
2016-01-29 17:09:18,52.8598,-42.4929,160.0,4.738,34.814,-0.00366104036092,0.04268,2.743616,-0.0278451882681,1.4,0.06,0.153,8.62711533921,0.000405255690655,0.0102068965517,27.5613137924,-0.0450329256034,7.29592130011
2016-01-29 17:09:18,52.8598,-42.4929,162.0,4.743,34.819,-0.00366104035993,0.04268,2.7384,-0.0290845883394,1.4,0.05,0.153,8.61760963372,0.000381098600613,0.0102068965517,27.5647383941,-0.900725369091,6.89618466864
2016-01-29 17:09:18,52.8598,-42.4929,164.0,4.738,34.822,-0.00366104036081,0.04074,2.754048,-0.0294977216965,1.4,0.06,0.153,8.61288789717,0.000381080286533,0.00937068965517,27.567704269,-0.901374090429,6.89588161854
2016-01-29 17:09:18,52.8598,-42.4929,166.0,4.742,34.827,-0.00366104036006,0.0388,2.743616,-0.0299108550536,1.4,0.04,0.152,8.59879377623,0.000368068980852,0.00853448275862,27.5712416914,-1.36226056025,6.68057855453
2016-01-29 17:09:18,52.8598,-42.4929,168.0,4.743,34.832,-0.00366104036014,0.04074,2.759264,-0.0299108550536,1.4,0.05,0.152,8.58821445942,0.000375489244965,0.00937068965517,27.5751175279,-1.09941996484,6.80336450995
2016-01-29 17:09:18,52.8598,-42.4929,170.0,4.747,34.836,-0.00366104035942,0.03492,2.733184,-0.0307371217678,1.4,0.06,0.151,8.57036998306,0.000353190826616,0.00686206896552,27.5778612019,-1.8892745396,6.43438403167
2016-01-29 17:09:18,52.8598,-42.4929,172.0,4.758,34.839,-0.00366104035756,0.0388,2.769696,-0.031563388482,1.4,0.08,0.151,8.55288443286,0.000336483215222,0.00853448275862,27.5790201376,-2.48109155041,6.15791677974
2016-01-29 17:09:18,52.8598,-42.4929,174.0,4.778,34.846,-0.00366104035432,0.03298,2.754048,-0.0319765218391,1.4,0.06,0.152,8.54867727831,0.000360658194972,0.00602586206897,27.5823318627,-1.62476541771,6.55794943905
2016-01-29 17:09:18,52.8598,-42.4929,176.0,4.781,34.847,-0.00366104035399,0.03492,2.748832,-0.0328027885533,1.4,0.04,0.151,8.54447253949,0.000360661537211,0.00686206896552,27.5828069191,-1.62464702893,6.55800474436
2016-01-29 17:09:18,52.8598,-42.4929,178.0,4.779,34.848,-0.0036610403544,0.03298,2.759264,-0.0348684553387,1.4,0.04,0.153,8.54657460706,0.00034021711827,0.00602586206897,27.5838527418,-2.34882923663,6.21970310517
2016-01-29 17:09:18,52.8598,-42.4929,180.0,4.791,34.853,-0.00366104035274,0.03492,2.754048,-0.03610785541,1.4,0.05,0.15,8.5449979998,0.000351375565057,0.00686206896552,27.586484676,-1.95357473454,6.40434620263
2016-01-29 17:09:18,52.8598,-42.4929,182.0,4.816,34.859,-0.00366104034856,0.03298,2.754048,-0.0369341221242,1.4,0.05,0.15,8.56509886045,0.000351409717637,0.00602586206897,27.5884301011,-1.95236498185,6.40491133847
2016-01-29 17:09:18,52.8598,-42.4929,184.0,4.809,34.86,-0.00366104035007,0.04074,2.754048,-0.0377603888384,1.4,0.07,0.151,8.60355944119,0.000349534892478,0.00937068965517,27.5900453941,-2.01877503863,6.3738878877
2016-01-29 17:09:18,52.8598,-42.4929,186.0,4.763,34.856,-0.00366104035785,0.03298,2.727968,-0.0389997889097,1.3,0.05,0.151,8.62929435148,0.000321583255738,0.00602586206897,27.592114564,-3.00887791525,5.91136143708
2016-01-29 17:09:18,52.8598,-42.4929,188.0,4.724,34.853,-0.00366104036459,0.03298,2.743616,-0.0394129222668,1.4,0.08,0.153,8.65607965623,0.000347523934992,0.00602586206897,27.594162982,-2.09000717473,6.3406118031
2016-01-29 17:09:18,52.8598,-42.4929,190.0,4.689,34.849,-0.00366104036994,0.03104,2.727968,-0.0398260556239,1.4,0.07,0.152,8.66793238949,0.000395770920122,0.00518965517241,27.5949503133,-0.381002467423,7.13897316536
2016-01-29 17:09:18,52.8598,-42.4929,192.0,4.675,34.848,-0.00366104037235,0.03104,2.727968,-0.040239188981,1.4,0.08,0.151,8.67728917825,0.000345580033994,0.00518965517241,27.5957524549,-2.15886403585,6.30844532796
2016-01-29 17:09:18,52.8598,-42.4929,194.0,4.661,34.847,-0.00366104037447,0.03298,2.727968,-0.0410654556951,1.4,0.07,0.151,8.67942953628,0.000371565815814,0.00602586206897,27.5965521438,-1.23839567223,6.73844202343
2016-01-29 17:09:18,52.8598,-42.4929,196.0,4.649,34.847,-0.00366104037657,0.03298,2.7384,-0.0410654556951,1.4,0.05,0.151,8.68408695438,0.000371541369804,0.00602586206897,27.5979195876,-1.2392615988,6.73803750593
2016-01-29 17:09:18,52.8598,-42.4929,198.0,4.643,34.848,-0.00366104037761,0.0388,2.727968,-0.0418917224093,1.4,0.05,0.151,8.68157051381,0.000351088763033,0.00853448275862,27.5994090737,-1.96373383586,6.39960037956
2016-01-29 17:09:18,52.8598,-42.4929,200.0,4.638,34.848,-0.00366104037828,0.03298,2.717536,-0.0418917224093,1.4,0.07,0.15,8.67835927984,0.000354794504648,0.00602586206897,27.5999927768,-1.83246905637,6.46092070695
2016-01-29 17:09:18,52.8598,-42.4929,202.0,4.64,34.85,-0.00366104037795,0.03298,2.7384,-0.0423048557664,1.3,0.07,0.151,8.66926834874,0.000438401687582,0.00602586206897,27.6013823643,1.12906457752,7.84440082039
2016-01-29 17:09:18,52.8598,-42.4929,204.0,4.648,34.854,-0.00366104037656,0.03298,2.733184,-0.0431311224806,1.4,0.07,0.149,8.66056223785,0.000332502902659,0.00602586206897,27.6036805121,-2.622082182,6.0920530216
2016-01-29 17:09:18,52.8598,-42.4929,206.0,4.659,34.859,-0.00366104037463,0.0291,2.7384,-0.0431311224806,1.4,0.04,0.151,8.6508534149,0.000334369643008,0.00435344827586,27.6064358865,-2.55595850537,6.12294268992
2016-01-29 17:09:18,52.8598,-42.4929,208.0,4.675,34.865,-0.00366104037229,0.03104,2.727968,-0.0427179891235,1.4,0.05,0.149,8.64525797419,0.000326953982841,0.00518965517241,27.6094230083,-2.81863601981,6.00023291775
2016-01-29 17:09:18,52.8598,-42.4929,210.0,4.682,34.867,-0.00366104037128,0.0291,2.7384,-0.0431311224806,1.4,0.08,0.149,8.64898779654,0.000360406197519,0.00435344827586,27.6102424029,-1.63369167148,6.55377954058
2016-01-29 17:09:18,52.8598,-42.4929,212.0,4.678,34.868,-0.0036610403722,0.0291,2.727968,-0.0435442558377,1.4,0.05,0.149,8.65501277585,0.000321378002201,0.00435344827586,27.6115017005,-3.01614840604,5.9079650281
2016-01-29 17:09:18,52.8598,-42.4929,214.0,4.673,34.868,-0.00366104037304,0.02716,2.733184,-0.0435442558377,1.4,0.07,0.149,8.66766522662,0.000326941729905,0.00351724137931,27.6120792324,-2.81907004329,6.00003016372
2016-01-29 17:09:18,52.8598,-42.4929,216.0,4.662,34.871,-0.00366104037484,0.0291,2.722752,-0.0431311224806,1.4,0.05,0.149,8.68210585502,0.000321337244505,0.00435344827586,27.6157092987,-3.01759212513,5.90729059489
2016-01-29 17:09:18,52.8598,-42.4929,218.0,4.653,34.871,-0.00366104037659,0.03298,2.722752,-0.0431311224806,1.4,0.05,0.151,8.69952555606,0.000341756555739,0.00602586206897,27.6167332822,-2.2942992826,6.24517676724
2016-01-29 17:09:18,52.8598,-42.4929,220.0,4.617,34.87,-0.00366104038261,0.0291,2.707104,-0.0431311224806,1.5,0.07,0.152,8.71994528301,0.000328680063237,0.00435344827586,27.6199747503,-2.75749480002,6.02879503189
2016-01-29 17:09:18,52.8598,-42.4929,222.0,4.596,34.869,-0.00366104038608,0.0291,2.774912,-0.0431311224806,1.5,0.06,0.149,8.72705162696,0.000339787688068,0.00435344827586,27.6215346452,-2.36404051327,6.21259715895
2016-01-29 17:09:18,52.8598,-42.4929,224.0,4.583,34.868,-0.00366104038835,0.02716,2.717536,-0.0435442558377,1.5,0.05,0.15,8.73475785015,0.000332331954719,0.00351724137931,27.6222015359,-2.62813749996,6.08922428048
2016-01-29 17:09:18,52.8598,-42.4929,226.0,4.569,34.868,-0.00366104039039,0.02716,2.71232,-0.0439573891948,1.5,0.05,0.149,8.73179297173,0.000345309072993,0.00351724137931,27.6237710595,-2.16846201645,6.30396163237
2016-01-29 17:09:18,52.8598,-42.4929,228.0,4.573,34.87,-0.00366104038999,0.03104,2.722752,-0.044783655909,1.5,0.08,0.149,8.72882927647,0.000330448059248,0.00518965517241,27.6249322223,-2.69486884533,6.05805073978
2016-01-29 17:09:18,52.8598,-42.4929,230.0,4.591,34.873,-0.00366104038701,0.0291,2.7384,-0.0443705225519,1.5,0.05,0.149,8.73200855934,0.000332334673724,0.00435344827586,27.6253329531,-2.62804118736,6.0892692729
2016-01-29 17:09:18,52.8598,-42.4929,232.0,4.592,34.873,-0.00366104038749,0.0291,2.701888,-0.0443705225519,1.4,0.05,0.149,8.75078866789,0.000326762814868,0.00435344827586,27.6252386733,-2.82540757174,5.997069588
