datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-26 19:52:56,53.8639,-41.1012,0.5,5.537,34.608,-0.0036610402173,0.78764,2.352416,-0.0431311224806,13.4,nan,0.162,10.6622697507,0.00175070719259,0.331310344828,27.3024075159,47.6135501759,29.5596231879
2015-11-26 19:52:56,53.8639,-41.1012,2.0,5.562,34.6,-0.0036610402174,0.79928,2.336768,-0.0431311224806,10.7,nan,0.136,10.6562952284,0.0012677053998,0.336327586207,27.2930459441,30.5046606719,21.5672073257
2015-11-26 19:52:56,53.8639,-41.1012,4.0,5.564,34.598,-0.00366104021751,0.77988,2.357632,-0.0431311224806,7.0,nan,0.135,10.6536869836,0.00122498141488,0.327965517241,27.2912403052,28.9912916779,20.8602371656
2015-11-26 19:52:56,53.8639,-41.1012,6.0,5.569,34.597,-0.00366104021693,0.8536,2.3472,-0.0431311224806,5.4,nan,0.137,10.6535497297,0.00117854455433,0.35974137931,27.2898596432,27.3464052036,20.0918286289
2015-11-26 19:52:56,53.8639,-41.1012,8.0,5.572,34.595,-0.00366104021641,0.83032,2.357632,-0.0431311224806,5.6,nan,0.134,10.6531379814,0.00122686292686,0.349706896552,27.2879318388,29.0579385951,20.8913712657
2015-11-26 19:52:56,53.8639,-41.1012,10.0,5.573,34.596,-0.00366104021616,0.82838,2.352416,-0.0427179891235,4.5,2.21,0.137,10.6566384781,0.00128074321065,0.348870689655,27.2886217708,30.9664860076,21.7829489808
2015-11-26 19:52:56,53.8639,-41.1012,12.0,5.574,34.596,-0.00366104021601,0.8245,2.352416,-0.0423048557664,5.7,nan,0.135,10.6566384781,0.00121200031707,0.347198275862,27.2884872716,28.5314752313,20.6454339628
2015-11-26 19:52:56,53.8639,-41.1012,14.0,5.574,34.596,-0.00366104021601,0.82062,2.341984,-0.0427179891235,4.6,1.7,0.137,10.6562952284,0.00118784673236,0.345525862069,27.2884749076,27.6759069537,20.2457553354
2015-11-26 19:52:56,53.8639,-41.1012,16.0,5.574,34.596,-0.00366104021612,0.82256,2.326336,-0.0427179891235,3.9,1.7,0.134,10.6535497297,0.00122500609345,0.346362068966,27.2884625504,28.9921658423,20.8606455314
2015-11-26 19:52:56,53.8639,-41.1012,17.9,5.573,34.597,-0.00366104021622,0.86136,2.3472,-0.0431311224806,5.1,nan,0.134,10.6494331438,0.00116740444502,0.363086206897,27.2893641068,26.9518002517,19.9074889687
2015-11-26 19:52:56,53.8639,-41.1012,19.9,5.573,34.597,-0.00366104021618,0.86718,2.357632,-0.0431311224806,2.1,0.95,0.136,10.6487472399,0.00122871739083,0.365594827586,27.2893517589,29.1236274179,20.9220577921
2015-11-26 19:52:56,53.8639,-41.1012,22.0,5.571,34.597,-0.00366104021652,0.7954,2.352416,-0.0431311224806,4.3,2.01,0.133,10.6536869836,0.00118412230824,0.334655172414,27.2896558921,27.5439804023,20.1841258614
2015-11-26 19:52:56,53.8639,-41.1012,24.0,5.57,34.597,-0.00366104021667,0.84196,2.3472,-0.0427179891235,3.0,1.61,0.136,10.6503523417,0.00124543332923,0.354724137931,27.2898385306,29.7157393879,21.1986628341
2015-11-26 19:52:56,53.8639,-41.1012,26.0,5.573,34.597,-0.00366104021626,0.81286,2.336768,-0.0423048557664,2.1,1.06,0.134,10.6496663637,0.00118412615752,0.342181034483,27.2895328687,27.5441167515,20.1841895569
2015-11-26 19:52:56,53.8639,-41.1012,28.3,5.571,34.597,-0.00366104021651,0.83614,2.352416,-0.0427179891235,2.3,1.18,0.135,10.6490901849,0.00123242947766,0.352215517241,27.289846706,29.2551169575,20.9834831161
2015-11-26 19:52:56,53.8639,-41.1012,29.8,5.572,34.596,-0.00366104021645,0.8342,2.3472,-0.0427179891235,2.2,1.19,0.134,10.6523419912,0.00121942834029,0.351379310345,27.2889788886,28.7945906696,20.7683483111
2015-11-26 19:52:56,53.8639,-41.1012,32.1,5.57,34.597,-0.00366104021676,0.83032,2.3472,-0.0423048557664,1.9,1.09,0.134,10.6496663637,0.00121013193619,0.349706896552,27.2900697121,28.4652934437,20.614517148
2015-11-26 19:52:56,53.8639,-41.1012,34.0,5.57,34.597,-0.00366104021677,0.82838,2.3472,-0.0431311224806,2.3,0.97,0.134,10.6472247312,0.00119712615981,0.348870689655,27.2901144552,28.0046028327,20.3993055794
2015-11-26 19:52:56,53.8639,-41.1012,35.9,5.57,34.597,-0.00366104021669,0.83226,2.352416,-0.0427179891235,2.0,0.7,0.131,10.6353420837,0.00121570584035,0.350543103448,27.2901592046,28.662732277,20.7067506773
2015-11-26 19:52:56,53.8639,-41.1012,38.0,5.575,34.597,-0.00366104021596,0.8245,2.3472,-0.0427179891235,1.9,0.66,0.131,10.6272790337,0.00117669813412,0.347198275862,27.2895983352,27.2810013069,20.0612752056
2015-11-26 19:52:56,53.8639,-41.1012,39.9,5.576,34.596,-0.00366104021582,0.85942,2.357632,-0.0427179891235,1.7,0.58,0.134,10.6261434299,0.00121572010173,0.36225,27.2887298306,28.6632374434,20.7069866658
2015-11-26 19:52:56,53.8639,-41.1012,42.0,5.577,34.596,-0.00366104021572,0.79928,2.3472,-0.0427179891235,1.5,0.64,0.13,10.6291674824,0.00121386405777,0.336327586207,27.2886539893,28.5974926545,20.6762739948
2015-11-26 19:52:56,53.8639,-41.1012,44.3,5.573,34.598,-0.00366104021665,0.79152,2.357632,-0.0427179891235,1.5,0.44,0.129,10.606097027,0.00120270312381,0.332982758621,27.2907752144,28.2021500515,20.491589741
2015-11-26 19:52:56,53.8639,-41.1012,46.0,5.569,34.601,-0.0036610402171,0.7857,2.3472,-0.0423048557664,1.5,0.58,0.128,10.6005983638,0.001208261186,0.330474137931,27.2936743192,28.3990277305,20.5835611273
2015-11-26 19:52:56,53.8639,-41.1012,47.9,5.573,34.599,-0.00366104021654,0.85554,2.3472,-0.0423048557664,1.5,0.7,0.129,10.6131563717,0.00129188287621,0.360577586207,27.2916454606,31.361075241,21.9672812981
2015-11-26 19:52:56,53.8639,-41.1012,50.1,5.577,34.596,-0.00366104021584,0.8536,2.341984,-0.0427179891235,1.5,0.45,0.13,10.6214657979,0.00121572202583,0.35974137931,27.2888312753,28.6633055989,20.7070185046
2015-11-26 19:52:56,53.8639,-41.1012,51.4,5.577,34.597,-0.00366104021587,0.85942,2.357632,-0.0431311224806,1.5,0.29,0.132,10.6213564105,0.00126774241717,0.36225,27.2896430561,30.5059719008,21.5678198662
2015-11-26 19:52:56,53.8639,-41.1012,54.0,5.576,34.597,-0.00366104021674,0.80122,2.341984,-0.0427179891235,1.4,0.66,0.133,10.6199891867,0.0012733143972,0.337163793103,27.2898063262,30.7033425777,21.6600215563
2015-11-26 19:52:56,53.8639,-41.1012,56.0,5.581,34.595,-0.00366104021576,0.79928,2.3472,-0.0427179891235,1.6,0.38,0.13,10.6210145839,0.00121944837133,0.336327586207,27.2876451305,28.7953002093,20.7686797725
2015-11-26 19:52:56,53.8639,-41.1012,58.0,5.58,34.595,-0.00366104021594,0.86718,2.331552,-0.0418917224093,1.5,0.32,0.134,10.6149733631,0.00137923170041,0.365594827586,27.2877989565,34.4551452919,23.4126757843
2015-11-26 19:52:56,53.8639,-41.1012,60.0,5.58,34.595,-0.00366104021612,0.8148,2.368064,-0.0418917224093,1.5,0.13,0.13,10.6035996731,0.00123245222409,0.343017241379,27.2878306692,29.2559226819,20.9838595102
2015-11-26 19:52:56,53.8639,-41.1012,62.0,5.572,34.6,-0.00366104021747,0.8051,2.3472,-0.0431311224806,1.4,0.16,0.132,10.5950760054,0.00115067266521,0.338836206897,27.2927949073,26.3591271472,19.6306217927
2015-11-26 19:52:56,53.8639,-41.1012,64.0,5.573,34.6,-0.00366104021739,0.77988,2.341984,-0.0435442558377,1.5,0.31,0.127,10.5943944824,0.00130302797035,0.327965517241,27.292704583,31.7558567657,22.1517034442
2015-11-26 19:52:56,53.8639,-41.1012,66.0,5.575,34.598,-0.00366104021715,0.79928,2.352416,-0.0431311224806,1.5,0.19,0.133,10.5899659195,0.00113396215466,0.336327586207,27.2909098026,25.7672074423,19.3541065672
2015-11-26 19:52:56,53.8639,-41.1012,68.1,5.572,34.6,-0.00366104021745,0.87106,2.3472,-0.0431311224806,1.6,0.21,0.128,10.5804353388,0.0012249913874,0.367267241379,27.2928916206,28.9916449244,20.8604021846
2015-11-26 19:52:56,53.8639,-41.1012,70.0,5.573,34.599,-0.0036610402177,0.77406,2.336768,-0.0431311224806,1.3,0.22,0.115,10.5228952897,0.00121384821791,0.325456896552,27.2920085279,28.5969315749,20.6760118866
2015-11-26 19:52:56,53.8639,-41.1012,72.0,5.537,34.628,-0.00366104022415,0.65184,2.352416,-0.0427179891235,1.5,0.15,0.097,10.3494496126,0.00107249456411,0.272775862069,27.3193733735,23.5899024499,18.336978778
2015-11-26 19:52:56,53.8639,-41.1012,74.0,5.473,34.627,-0.00366104023538,0.46754,2.446304,-0.0427179891235,1.5,0.14,0.078,10.0011535719,0.000895866598606,0.193336206897,27.3263772208,17.3333866558,15.4142481085
2015-11-26 19:52:56,53.8639,-41.1012,76.0,5.384,34.632,-0.00366104025007,0.30458,2.488032,-0.0427179891235,1.5,0.12,0.08,9.90338441996,0.000812071626679,0.123094827586,27.3410850049,14.3652011602,14.0276605786
2015-11-26 19:52:56,53.8639,-41.1012,78.0,5.378,34.634,-0.00366104025109,0.32592,2.482816,-0.0427179891235,1.4,0.14,0.082,9.9332421579,0.000830634187301,0.132293103448,27.3434186462,15.0227241826,14.3348223866
2015-11-26 19:52:56,53.8639,-41.1012,80.0,5.386,34.64,-0.00366104024993,0.3492,2.456736,-0.0427179891235,1.5,0.16,0.083,9.98725722294,0.000882656566381,0.142327586207,27.347240499,16.8654608943,15.1956566401
2015-11-26 19:52:56,53.8639,-41.1012,82.0,5.389,34.643,-0.00366104024978,0.35114,2.45152,-0.0427179891235,1.5,0.13,0.086,9.98647182468,0.000878938318978,0.143163793103,27.3492865516,16.7337531348,15.1341293747
2015-11-26 19:52:56,53.8639,-41.1012,84.0,5.382,34.644,-0.00366104025128,0.3686,2.456736,-0.0435442558377,1.5,0.08,0.08,9.9545249487,0.000864058227245,0.150689655172,27.3509488869,16.2066705255,14.8879027913
2015-11-26 19:52:56,53.8639,-41.1012,86.0,5.36,34.648,-0.00366104025541,0.31622,2.461952,-0.0431311224806,1.5,0.12,0.078,9.9277949907,0.000811981376303,0.128112068966,27.3567822828,14.3620043114,14.026167171
2015-11-26 19:52:56,53.8639,-41.1012,88.0,5.358,34.652,-0.00366104025628,0.32398,2.45152,-0.0439573891948,1.5,0.11,0.079,9.95929571838,0.000871421582519,0.131456896552,27.3602195579,16.467495296,15.0097470544
2015-11-26 19:52:56,53.8639,-41.1012,90.0,5.358,34.656,-0.00366104025714,0.32592,2.441088,-0.0435442558377,1.5,0.06,0.075,9.91461367841,0.000856546967713,0.132293103448,27.3634175255,15.9406066903,14.7636110998
2015-11-26 19:52:56,53.8639,-41.1012,92.0,5.294,34.661,-0.0036610402688,0.28324,2.467168,-0.0435442558377,1.4,0.13,0.067,9.70085884103,0.000789521447631,0.113896551724,27.3750429226,13.566428718,13.6545141195
2015-11-26 19:52:56,53.8639,-41.1012,93.9,5.056,34.672,-0.00366104030882,0.14938,2.58192,-0.0443705225519,1.3,0.15,0.055,9.28277902134,0.000662680349105,0.0561982758621,27.411770543,9.07346332599,11.5556258276
2015-11-26 19:52:56,53.8639,-41.1012,96.0,4.873,34.682,-0.00366104033898,0.06208,2.63408,-0.044783655909,1.5,0.1,0.052,9.17455516017,0.000515508218334,0.0185689655172,27.4408055484,3.86033210982,9.12031214963
2015-11-26 19:52:56,53.8639,-41.1012,98.0,4.852,34.683,-0.00366104034282,0.05626,2.649728,-0.0443705225519,1.6,0.1,0.05,9.15443017159,0.000498741594619,0.0160603448276,27.4440216319,3.26642476458,8.84286839821
2015-11-26 19:52:56,53.8639,-41.1012,100.0,4.821,34.686,-0.00366104034848,0.04656,2.654944,-0.0443705225519,1.5,0.08,0.05,9.15999550339,0.000500529009218,0.0118793103448,27.4499546263,3.32973856454,8.87244543294
2015-11-26 19:52:56,53.8639,-41.1012,102.0,4.777,34.69,-0.00366104035678,0.04074,2.654944,-0.0443705225519,1.6,0.06,0.05,9.16864803151,0.00048556562874,0.00937068965517,27.4581360287,2.79970570122,8.62484063876
2015-11-26 19:52:56,53.8639,-41.1012,104.0,4.716,34.7,-0.00366104036672,0.04074,2.644512,-0.0443705225519,1.5,0.07,0.048,9.16392103482,0.000466835257039,0.00937068965517,27.4729630934,2.13623847483,8.31490199646
2015-11-26 19:52:56,53.8639,-41.1012,106.0,4.642,34.712,-0.00366104037902,0.0388,2.665376,-0.0443705225519,1.6,0.06,0.048,9.16750597806,0.000440640634377,0.00853448275862,27.4907870902,1.20837255091,7.88144953149
