datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-08 09:30:34,53.0936,-41.929,38.0,4.707,34.642,-0.00366104036612,0.58782,2.388928,-0.0439573891948,1.6,0.27,0.131,10.3767649958,0.00103922971166,0.245181034483,27.4267976021,22.4115948464,17.7865325098
2015-12-08 09:30:34,53.0936,-41.929,40.0,4.706,34.642,-0.00366104036619,0.63826,2.388928,-0.0435442558377,1.5,0.58,0.132,10.3721177204,0.00101879003716,0.266922413793,27.4269528825,21.6875806964,17.4483093787
2015-12-08 09:30:34,53.0936,-41.929,42.0,4.707,34.642,-0.00366104036608,0.6305,2.378496,-0.0443705225519,1.6,0.42,0.13,10.3734452494,0.00105223548804,0.263577586207,27.4268801126,22.8722854574,18.0017440784
2015-12-08 09:30:34,53.0936,-41.929,44.0,4.709,34.642,-0.00366104036576,0.61304,2.378496,-0.0439573891948,1.6,0.32,0.131,10.3747729895,0.00101136424228,0.256051724138,27.4266951569,21.4245441899,17.3254319035
2015-12-08 09:30:34,53.0936,-41.929,46.0,4.709,34.642,-0.00366104036574,0.63632,2.378496,-0.0439573891948,1.5,0.39,0.13,10.3731133473,0.0011005467089,0.266086206897,27.4267345783,24.5835655226,18.8011683738
2015-12-08 09:30:34,53.0936,-41.929,48.0,4.709,34.642,-0.00366104036568,0.6111,2.368064,-0.0435442558377,1.6,0.25,0.128,10.3744410347,0.000992784561731,0.255215517241,27.4267740064,20.7664147456,17.0179868055
2015-12-08 09:30:34,53.0936,-41.929,50.0,4.72,34.646,-0.00366104036376,0.59364,2.378496,-0.0431311224806,1.5,0.23,0.132,10.3664780776,0.00108197836698,0.247689655172,27.4287523562,23.9258377153,18.4939109005
2015-12-08 09:30:34,53.0936,-41.929,52.0,4.724,34.647,-0.00366104036322,0.58006,2.388928,-0.0439573891948,1.7,0.19,0.132,10.3712283942,0.00110056341046,0.241836206897,27.4291247734,24.5841571255,18.801444741
2015-12-08 09:30:34,53.0936,-41.929,54.0,4.719,34.647,-0.00366104036403,0.5723,2.352416,-0.0435442558377,1.6,0.22,0.129,10.3707904027,0.00104667221556,0.23849137931,27.4297148564,22.6752232196,17.9096864755
2015-12-08 09:30:34,53.0936,-41.929,56.0,4.72,34.647,-0.00366104036394,0.58976,2.352416,-0.0431311224806,1.6,0.14,0.127,10.3664780776,0.00100951487897,0.246017241379,27.4296309437,21.3590360427,17.2948297797
2015-12-08 09:30:34,53.0936,-41.929,58.0,4.722,34.648,-0.0036610403636,0.7566,2.383712,-0.0431311224806,1.6,0.14,0.128,10.3641569794,0.00104110165074,0.317931034483,27.4302281136,22.4779026725,17.8175082035
2015-12-08 09:30:34,53.0936,-41.929,60.0,4.723,34.648,-0.00366104036351,0.60722,2.357632,-0.0439573891948,1.6,0.17,0.129,10.3610676052,0.00109126881239,0.253543103448,27.4301441949,24.2549238723,18.6476434628
2015-12-08 09:30:34,53.0936,-41.929,62.0,4.725,34.65,-0.00366104036311,0.5723,2.388928,-0.0435442558377,1.6,0.04,0.127,10.3571975584,0.00103924428751,0.23849137931,27.4315347267,22.412111152,17.7867737019
2015-12-08 09:30:34,53.0936,-41.929,64.0,4.726,34.651,-0.00366104036295,0.59752,2.368064,-0.0439573891948,1.6,0.12,0.13,10.3581914058,0.00101508999307,0.249362068966,27.4322442031,21.5565177347,17.3870833305
2015-12-08 09:30:34,53.0936,-41.929,66.0,4.725,34.652,-0.00366104036323,0.56454,2.388928,-0.0439573891948,1.6,0.19,0.13,10.3535544645,0.00104667069252,0.235146551724,27.4331784385,22.6751692705,17.9096612732
2015-12-08 09:30:34,53.0936,-41.929,68.0,4.724,34.652,-0.00366104036339,0.63826,2.368064,-0.0431311224806,1.6,0.08,0.132,10.3522300978,0.00103923679626,0.266922413793,27.4333192591,22.4118457972,17.7866497414
2015-12-08 09:30:34,53.0936,-41.929,70.0,4.724,34.652,-0.00366104036331,0.5917,2.362848,-0.0439573891948,1.6,0.09,0.127,10.3486950696,0.00104481070043,0.246853448276,27.4333477238,22.6092846305,17.8788832708
2015-12-08 09:30:34,53.0936,-41.929,72.0,4.725,34.653,-0.00366104036318,0.56648,2.378496,-0.0435442558377,1.6,0.19,0.128,10.3459422288,0.00100207672566,0.235982758621,27.4340572532,21.0955617764,17.1717478049
2015-12-08 09:30:34,53.0936,-41.929,74.0,4.725,34.653,-0.00366104036316,0.55872,2.362848,-0.0435442558377,1.6,0.09,0.125,10.3406508599,0.00107267951174,0.232637931034,27.4340857357,23.5964536647,18.3400391773
2015-12-08 09:30:34,53.0936,-41.929,76.0,4.725,34.654,-0.0036610403632,0.58588,2.37328,-0.0427179891235,1.5,0.1,0.125,10.335032462,0.00098721024771,0.244344827586,27.4349076371,20.5689613944,16.925746494
2015-12-08 09:30:34,53.0936,-41.929,78.0,4.727,34.655,-0.00366104036298,0.6305,2.37328,-0.0435442558377,1.5,0.11,0.125,10.3251268843,0.000959342041293,0.263577586207,27.4355052649,19.5818137867,16.464600597
2015-12-08 09:30:34,53.0936,-41.929,80.0,4.726,34.657,-0.00366104036308,0.5335,2.37328,-0.0439573891948,1.5,0.06,0.123,10.3205083143,0.00097977219921,0.221767241379,27.4372334211,20.3054908404,16.8026662535
2015-12-08 09:30:34,53.0936,-41.929,82.0,4.727,34.657,-0.00366104036302,0.54126,2.383712,-0.0439573891948,1.5,0.05,0.125,10.3200729814,0.00101879155229,0.225112068966,27.4371500178,21.6876343652,17.4483344501
2015-12-08 09:30:34,53.0936,-41.929,84.0,4.727,34.657,-0.00366104036291,0.55484,2.37328,-0.0435442558377,1.6,0.06,0.127,10.3188594464,0.00100764374396,0.230965517241,27.4371789954,21.2927566986,17.2638673913
2015-12-08 09:30:34,53.0936,-41.929,86.0,4.727,34.657,-0.00366104036314,0.5335,2.388928,-0.0427179891235,1.6,0.09,0.13,10.31875393,0.000959336574542,0.221767241379,27.4372079796,19.5816201434,16.4645101365
2015-12-08 09:30:34,53.0936,-41.929,88.0,4.727,34.657,-0.00366104036309,0.54126,2.368064,-0.0435442558377,1.6,0.06,0.126,10.3155626912,0.00102436545645,0.225112068966,27.4372369703,21.8850731985,17.5405679795
2015-12-08 09:30:34,53.0936,-41.929,90.0,4.723,34.658,-0.00366104036392,0.5529,2.383712,-0.0443705225519,1.6,0.1,0.125,10.3165515805,0.000964899648846,0.230129310345,27.4385087509,19.7786753614,16.5565644601
2015-12-08 09:30:34,53.0936,-41.929,92.0,4.715,34.659,-0.00366104036522,0.55872,2.39936,-0.0443705225519,1.6,0.05,0.127,10.3161032695,0.0010038980457,0.232637931034,27.4402293367,21.1600765748,17.201885886
2015-12-08 09:30:34,53.0936,-41.929,94.0,4.711,34.659,-0.00366104036574,0.58976,2.388928,-0.0435442558377,1.6,0.12,0.127,10.3158923079,0.000998316039274,0.246017241379,27.4407070968,20.9623507432,17.1095182853
2015-12-08 09:30:34,53.0936,-41.929,96.0,4.711,34.659,-0.00366104036573,0.59752,2.404576,-0.0443705225519,1.6,0.14,0.125,10.3178702826,0.00101317978371,0.249362068966,27.4407360599,21.4888542986,17.3554743637
2015-12-08 09:30:34,53.0936,-41.929,98.0,4.709,34.66,-0.00366104036613,0.55484,2.362848,-0.0435442558377,1.6,0.16,0.126,10.3161164547,0.00100016722178,0.230965517241,27.441782808,21.02792333,17.1401505121
2015-12-08 09:30:34,53.0936,-41.929,99.9,4.706,34.66,-0.00366104036674,0.56842,2.37328,-0.0439573891948,1.6,0.12,0.127,10.3145739195,0.000992729270856,0.236818965517,27.4421467059,20.7644562323,17.0170718862
2015-12-08 09:30:34,53.0936,-41.929,101.9,4.705,34.66,-0.0036610403668,0.56454,2.404576,-0.0439573891948,1.6,0.09,0.124,10.31216181,0.000977863499948,0.235146551724,27.4422839864,20.2378808952,16.771082275
2015-12-08 09:30:34,53.0936,-41.929,104.0,4.704,34.66,-0.00366104036696,0.55484,2.37328,-0.0435442558377,1.5,0.15,0.125,10.3139148037,0.000996441153907,0.230965517241,27.4424176576,20.8959385537,17.0784938383
2015-12-08 09:30:34,53.0936,-41.929,106.0,4.704,34.66,-0.00366104036703,0.55872,2.362848,-0.0443705225519,1.6,0.12,0.125,10.3077611847,0.000985293345579,0.232637931034,27.4424382209,20.5010608871,16.8940267795
2015-12-08 09:30:34,53.0936,-41.929,108.0,4.703,34.66,-0.00366104036717,0.57036,2.383712,-0.0439573891948,1.5,0.07,0.127,10.3042581615,0.000981575382765,0.237655172414,27.442570855,20.3693632083,16.8325042232
2015-12-08 09:30:34,53.0936,-41.929,110.0,4.703,34.661,-0.00366104036724,0.55872,2.362848,-0.044783655909,1.6,0.13,0.135,10.3014015257,0.000985288585044,0.232637931034,27.4433849171,20.5008922594,16.8939480051
2015-12-08 09:30:34,53.0936,-41.929,112.0,4.703,34.661,-0.00366104036726,0.56066,2.378496,-0.0443705225519,1.6,0.18,0.128,10.2989932368,0.000990862489208,0.233474137931,27.4434054973,20.6983310927,16.9861815345
2015-12-08 09:30:34,53.0936,-41.929,114.0,4.703,34.661,-0.00366104036715,0.57036,2.383712,-0.044783655909,1.5,0.26,0.126,10.2912072692,0.00101315810586,0.237655172414,27.4434260839,21.4880864259,17.3551156521
2015-12-08 09:30:34,53.0936,-41.929,116.0,4.705,34.661,-0.00366104036705,0.59752,2.383712,-0.0451967892661,1.5,0.15,0.123,10.2779668657,0.00097786076617,0.249362068966,27.4432225597,20.2377840593,16.7710370381
2015-12-08 09:30:34,53.0936,-41.929,118.0,4.706,34.662,-0.00366104036688,0.54514,2.378496,-0.0451967892661,1.6,0.08,0.123,10.2600445935,0.00103545706864,0.226784482759,27.4439245789,22.2779602854,17.7241051392
2015-12-08 09:30:34,53.0936,-41.929,119.9,4.709,34.663,-0.00366104036633,0.53738,2.388928,-0.0451967892661,1.6,0.09,0.117,10.2321568085,0.000979721372257,0.223439655172,27.444401358,20.3036904481,16.8018252004
2015-12-08 09:30:34,53.0936,-41.929,122.0,4.725,34.668,-0.00366104036361,0.5141,2.388928,-0.044783655909,1.6,0.11,0.112,10.2068477938,0.00093514887666,0.213405172414,27.4465949334,18.724843509,16.0642670254
2015-12-08 09:30:34,53.0936,-41.929,124.0,4.744,34.679,-0.00366104036022,0.42486,2.39936,-0.044783655909,1.5,0.12,0.112,10.1956906177,0.000866412445246,0.174939655172,27.4532069768,16.2900616355,14.9268589392
2015-12-08 09:30:34,53.0936,-41.929,126.0,4.741,34.683,-0.0036610403614,0.41904,2.409792,-0.0443705225519,1.6,0.12,0.113,10.2039205011,0.0010224647654,0.172431034483,27.4567389795,21.8177469201,17.5091165159
2015-12-08 09:30:34,53.0936,-41.929,128.0,4.731,34.683,-0.00366104036326,0.44232,2.37328,-0.044783655909,1.5,0.09,0.114,10.2039205011,0.000931404095909,0.182465517241,27.4578850414,18.5921958853,16.0023007025
2015-12-08 09:30:34,53.0936,-41.929,130.0,4.718,34.684,-0.00366104036552,0.47142,2.378496,-0.0443705225519,1.6,0.1,0.11,10.179242484,0.000955528625196,0.19500862069,27.4601601533,19.4467349617,16.4014985386
2015-12-08 09:30:34,53.0936,-41.929,132.0,4.712,34.684,-0.00366104036631,0.4462,2.383712,-0.044783655909,1.6,0.12,0.108,10.1391364419,0.00103912503184,0.184137931034,27.4608547771,22.407886878,17.7848003327
2015-12-08 09:30:34,53.0936,-41.929,134.0,4.709,34.688,-0.00366104036709,0.39964,2.394144,-0.044783655909,1.6,0.08,0.104,10.0732587562,0.000907192289344,0.164068965517,27.4643865175,17.7345652732,15.6016586557
2015-12-08 09:30:34,53.0936,-41.929,136.0,4.711,34.691,-0.00366104036612,0.34726,2.415008,-0.044783655909,1.6,0.07,0.099,10.0021942172,0.000873744719843,0.14149137931,27.4665639403,16.5497854663,15.0481888984
2015-12-08 09:30:34,53.0936,-41.929,138.0,4.723,34.693,-0.00366104036479,0.29682,2.430656,-0.0451967892661,1.7,0.08,0.096,9.95789448721,0.000834746237208,0.11975,27.4668251617,15.1683812144,14.4028660531
2015-12-08 09:30:34,53.0936,-41.929,140.0,4.726,34.698,-0.00366104036475,0.27742,2.456736,-0.044783655909,1.6,0.06,0.097,9.939927175,0.000780857578785,0.111387931034,27.4704767517,13.2595371557,13.5111497597
2015-12-08 09:30:34,53.0936,-41.929,142.0,4.705,34.7,-0.0036610403685,0.2813,2.472384,-0.0443705225519,1.6,0.11,0.095,9.94191737881,0.000918299198374,0.113060344828,27.4744422651,18.1279942048,15.7854489382
2015-12-08 09:30:34,53.0936,-41.929,144.0,4.695,34.7,-0.00366104036996,0.28906,2.461952,-0.044783655909,1.6,0.12,0.097,9.93898262903,0.000853250035113,0.116405172414,27.4755842281,15.8238227438,14.7090554919
2015-12-08 09:30:34,53.0936,-41.929,146.0,4.691,34.701,-0.00366104037097,0.27742,2.456736,-0.044783655909,1.6,0.17,0.097,9.94213154379,0.000803074049079,0.111387931034,27.4768469783,14.0464889665,13.8787742121
2015-12-08 09:30:34,53.0936,-41.929,148.0,4.651,34.706,-0.00366104037834,0.28712,2.4776,-0.0443705225519,1.5,0.16,0.097,9.94150166296,0.000847570351583,0.115568965517,27.485305374,15.6226369938,14.6150715908
2015-12-08 09:30:34,53.0936,-41.929,150.0,4.637,34.707,-0.00366104037988,0.291,2.430656,-0.0443705225519,1.6,0.12,0.097,9.91697443253,0.000819669608784,0.11724137931,27.4876800337,14.6343368824,14.1533873018
2015-12-08 09:30:34,53.0936,-41.929,152.0,4.636,34.708,-0.00366104038017,0.28324,2.456736,-0.044783655909,1.6,0.07,0.094,9.8904305664,0.000810374998848,0.113896551724,27.4886059863,14.3051032092,13.9995858273
2015-12-08 09:30:34,53.0936,-41.929,154.0,4.633,34.709,-0.00366104038102,0.27354,2.461952,-0.044783655909,1.7,0.08,0.091,9.84196951857,0.000880968942899,0.109715517241,27.4897543567,16.8056818954,15.1677308873
2015-12-08 09:30:34,53.0936,-41.929,156.0,4.614,34.716,-0.0036610403842,0.22892,2.461952,-0.0443705225519,1.7,0.07,0.087,9.78719639002,0.000778722850301,0.0904827586207,27.4974436769,13.1839208034,13.4758255889
2015-12-08 09:30:34,53.0936,-41.929,158.0,4.604,34.718,-0.00366104038609,0.23086,2.488032,-0.044783655909,1.7,0.07,0.087,9.75256912521,0.000709952171189,0.0913189655172,27.5001621277,10.7479258079,12.337850793
2015-12-08 09:30:34,53.0936,-41.929,160.0,4.597,34.72,-0.00366104038746,0.19594,2.488032,-0.0443705225519,1.7,0.12,0.087,9.70839336924,0.000709932420222,0.0762672413793,27.5025468511,10.7472261891,12.3375239662
2015-12-08 09:30:34,53.0936,-41.929,162.0,4.586,34.722,-0.00366104038943,0.17848,2.482816,-0.044783655909,1.6,0.11,0.083,9.66253834676,0.000695040751042,0.0687413793103,27.5053741629,10.2197334834,12.0911058064
2015-12-08 09:30:34,53.0936,-41.929,164.0,4.539,34.731,-0.00366104039746,0.1455,2.519328,-0.0443705225519,1.5,0.12,0.08,9.61200008334,0.000613169426747,0.054525862069,27.517732937,7.31968743424,10.7363496114
2015-12-08 09:30:34,53.0936,-41.929,166.0,4.501,34.738,-0.00366104040424,0.12804,2.52976,-0.0443705225519,1.5,0.2,0.079,9.5791241431,0.00058891878329,0.047,27.5274918943,6.46068114169,10.3350649157
2015-12-08 09:30:34,53.0936,-41.929,168.0,4.483,34.74,-0.00366104040754,0.11446,2.55584,-0.0439573891948,1.5,0.13,0.078,9.55658222523,0.00057772853697,0.0411465517241,27.5310748606,6.06430023656,10.1498956192
2015-12-08 09:30:34,53.0936,-41.929,170.0,4.466,34.743,-0.00366104041021,0.1067,2.540192,-0.0443705225519,1.6,0.05,0.078,9.5417936738,0.000560963666302,0.0378017241379,27.5353388695,5.47045498775,9.87248087611
2015-12-08 09:30:34,53.0936,-41.929,172.0,4.453,34.744,-0.00366104041267,0.10282,2.545408,-0.044783655909,1.6,0.08,0.076,9.52017060117,0.000557218244647,0.0361293103448,27.5375743859,5.3377846619,9.81050394788
2015-12-08 09:30:34,53.0936,-41.929,174.0,4.413,34.749,-0.00366104042041,0.09312,2.545408,-0.0439573891948,1.6,0.07,0.075,9.49053109931,0.000549690252577,0.0319482758621,27.5459261319,5.07112812677,9.68593537664
2015-12-08 09:30:34,53.0936,-41.929,176.0,4.359,34.758,-0.00366104042891,0.08148,2.571488,-0.0439573891948,1.6,0.11,0.074,9.47447590878,0.000529116363341,0.0269310344828,27.5589529451,4.34235982226,9.34549134283
2015-12-08 09:30:34,53.0936,-41.929,178.0,4.322,34.764,-0.00366104043457,0.06984,2.566272,-0.0439573891948,1.6,0.07,0.075,9.46705406086,0.000527165289436,0.0219137931034,27.5677375856,4.27324888239,9.31320617482
2015-12-08 09:30:34,53.0936,-41.929,180.0,4.304,34.766,-0.00366104043769,0.0582,2.566272,-0.0439573891948,1.7,0.09,0.072,9.46349406752,0.000523406514311,0.0168965517241,27.5712875158,4.14010554992,9.25100828161
2015-12-08 09:30:34,53.0936,-41.929,182.0,4.289,34.768,-0.00366104044049,0.06208,2.561056,-0.0435442558377,1.6,0.16,0.073,9.46290089244,0.000493642381973,0.0185689655172,27.5745116901,3.08580045424,8.75848977137
2015-12-08 09:30:34,53.0936,-41.929,184.0,4.257,34.773,-0.00366104044569,0.05626,2.571488,-0.0435442558377,1.4,0.22,0.075,9.4632567921,0.000584602539475,0.0160603448276,27.5819378084,6.30779115328,10.2636423743
2015-12-08 09:30:34,53.0936,-41.929,186.0,4.211,34.781,-0.00366104045428,0.05044,2.571488,-0.0439573891948,1.6,0.13,0.072,9.45566776926,0.000489728315682,0.0135517241379,27.5932285535,2.94715639808,8.69372221569
2015-12-08 09:30:34,53.0936,-41.929,188.0,4.157,34.79,-0.00366104046278,0.04462,2.571488,-0.0443705225519,1.6,0.08,0.071,9.44187222133,0.00047658492035,0.0110431034483,27.606138085,2.48159104864,8.47623341357
2015-12-08 09:30:34,53.0936,-41.929,190.0,4.138,34.794,-0.00366104046566,0.03686,2.566272,-0.0443705225519,1.7,0.06,0.07,9.43527316981,0.000452380539641,0.00769827586207,27.6113499805,1.62422347518,8.07571424532
2015-12-08 09:30:34,53.0936,-41.929,192.0,4.127,34.797,-0.00366104046745,0.0388,2.592352,-0.0443705225519,1.6,0.1,0.07,9.42892772175,0.000469070945258,0.00853448275862,27.6149191639,2.21543102294,8.35189678665
2015-12-08 09:30:34,53.0936,-41.929,194.0,4.121,34.799,-0.00366104046842,0.03298,2.576704,-0.0443705225519,1.6,0.11,0.072,9.42464125561,0.000459763024011,0.00602586206897,27.6171649096,1.88572583651,8.19787504484
2015-12-08 09:30:34,53.0936,-41.929,196.0,4.116,34.803,-0.00366104046942,0.03298,2.576704,-0.044783655909,1.5,0.14,0.071,9.41995599183,0.000439303901585,0.00602586206897,27.6208951003,1.16102280193,7.85933010143
2015-12-08 09:30:34,53.0936,-41.929,198.0,4.107,34.81,-0.0036610404709,0.03492,2.576704,-0.044783655909,1.6,0.13,0.069,9.41598103157,0.000411396267928,0.00686206896552,27.627431696,0.172478602539,7.39753178671
2015-12-08 09:30:34,53.0936,-41.929,200.0,4.102,34.813,-0.00366104047182,0.02716,2.576704,-0.044783655909,1.6,0.08,0.069,9.41972003269,0.000407661592241,0.00351724137931,27.6303661664,0.040188920365,7.33573267614
2015-12-08 09:30:34,53.0936,-41.929,202.0,4.095,34.814,-0.00366104047285,0.03298,2.576704,-0.0443705225519,1.6,0.07,0.069,9.41892962149,0.000428081780665,0.00602586206897,27.6319204091,0.763512834713,7.67363336369
2015-12-08 09:30:34,53.0936,-41.929,204.0,4.09,34.814,-0.00366104047391,0.03104,2.571488,-0.0439573891948,1.6,0.09,0.069,9.41948408068,0.000409491584951,0.00518965517241,27.6324614054,0.105010922137,7.36601426719
2015-12-08 09:30:34,53.0936,-41.929,206.0,4.08,34.816,-0.00366104047555,0.0291,2.576704,-0.0443705225519,1.6,0.11,0.069,9.41570981719,0.000937127984183,0.00435344827586,27.6351174745,18.7949474557,16.0970160764
2015-12-08 09:30:34,53.0936,-41.929,208.0,4.072,34.82,-0.00366104047677,0.03104,2.587136,-0.0439573891948,1.6,0.08,0.068,9.41123024649,0.00042615895032,0.00518965517241,27.6391531294,0.695402338226,7.6418155527
2015-12-08 09:30:34,53.0936,-41.929,210.0,4.068,34.821,-0.00366104047761,0.02716,2.587136,-0.0439573891948,1.6,0.12,0.069,9.41170165928,0.000429863718292,0.00351724137931,27.6403831496,0.826632629333,7.70311976884
2015-12-08 09:30:34,53.0936,-41.929,212.0,4.064,34.821,-0.00366104047819,0.03104,2.566272,-0.0443705225519,1.6,0.17,0.069,9.4145307337,0.000414991548305,0.00518965517241,27.6408177302,0.299830624069,7.45702426965
2015-12-08 09:30:34,53.0936,-41.929,214.0,4.055,34.824,-0.00366104047965,0.0291,2.561056,-0.044783655909,1.6,0.09,0.07,9.41405915013,0.000413106381129,0.00435344827586,27.6441614598,0.233054232356,7.42582968556
2015-12-08 09:30:34,53.0936,-41.929,216.0,4.054,34.824,-0.00366104047998,0.02716,2.58192,-0.0443705225519,1.6,0.07,0.069,9.41185487456,0.00041867817745,0.00351724137931,27.6442814465,0.430418401642,7.51802833568
2015-12-08 09:30:34,53.0936,-41.929,218.0,4.048,34.826,-0.00366104048103,0.02716,2.58192,-0.044783655909,1.6,0.07,0.069,9.41402378251,0.000422375974043,0.00351724137931,27.6465151357,0.561401752562,7.57921719375
2015-12-08 09:30:34,53.0936,-41.929,220.0,4.043,34.827,-0.00366104048185,0.03104,2.571488,-0.0439573891948,1.5,0.06,0.069,9.41382336902,0.0004112148758,0.00518965517241,27.6478485829,0.166053330586,7.39453022162
2015-12-08 09:30:34,53.0936,-41.929,222.0,4.039,34.828,-0.00366104048253,0.0291,2.58192,-0.044783655909,1.5,0.05,0.069,9.40969835145,0.000405629788363,0.00435344827586,27.6490772488,-0.0317816366066,7.30211163832
2015-12-08 09:30:34,53.0936,-41.929,224.0,4.031,34.832,-0.00366104048394,0.03104,2.566272,-0.044783655909,1.6,0.07,0.069,9.40890895365,0.000401885989021,0.00518965517241,27.6531094442,-0.164394496897,7.24016155512
2015-12-08 09:30:34,53.0936,-41.929,226.0,4.026,34.835,-0.00366104048473,0.0291,2.587136,-0.044783655909,1.6,0.07,0.068,9.40498671248,0.000400009229383,0.00435344827586,27.6560326488,-0.230873076787,7.20910609379
2015-12-08 09:30:34,53.0936,-41.929,228.0,4.024,34.838,-0.00366104048504,0.03104,2.566272,-0.044783655909,1.6,0.05,0.067,9.40133714733,0.000409286610738,0.00518965517241,27.6586426787,0.0977503255483,7.36262248028
2015-12-08 09:30:34,53.0936,-41.929,230.0,4.024,34.841,-0.00366104048492,0.0291,2.571488,-0.0451967892661,1.6,0.07,0.067,9.39910116038,0.00041113634352,0.00435344827586,27.6610440463,0.163271560174,7.39323071788
2015-12-08 09:30:34,53.0936,-41.929,232.0,4.025,34.842,-0.00366104048483,0.0291,2.576704,-0.0451967892661,1.6,0.08,0.068,9.39686581402,0.000396271965971,0.00435344827586,27.6617503461,-0.363254421366,7.14726416314
