datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-25 17:38:32,53.274,-41.6382,122.0,3.873,34.777,-0.00366104051447,0.05238,2.540192,-0.0505675229083,1.4,0.07,0.262,9.52327818026,0.000513180322651,0.0143879310345,27.6247908391,3.77787338893,9.08179156718
2016-05-25 17:38:32,53.274,-41.6382,124.0,3.797,34.772,-0.00366104052608,0.05432,2.55584,-0.0509806562654,1.3,0.03,0.262,9.51467558094,0.000485162462221,0.015224137931,27.6285878767,2.78542473678,8.61816928779
2016-05-25 17:38:32,53.274,-41.6382,126.0,3.786,34.772,-0.00366104052733,0.05044,2.550624,-0.0513937896225,1.4,0.05,0.262,9.52160471602,0.000691373397281,0.0135517241379,27.6297225457,10.0898284785,12.0304206975
2016-05-25 17:38:32,53.274,-41.6382,128.0,3.78,34.772,-0.00366104052865,0.04462,2.545408,-0.0513937896225,1.4,0.05,0.262,9.52901847399,0.000481410172406,0.0110431034483,27.6303493345,2.65251112697,8.55607870949
2016-05-25 17:38:32,53.274,-41.6382,130.0,3.779,34.772,-0.00366104052888,0.0485,2.545408,-0.0513937896225,1.4,0.05,0.263,9.53787629845,0.000503703649522,0.0127155172414,27.6304688245,3.44219067337,8.92497742329
2016-05-25 17:38:32,53.274,-41.6382,132.0,3.777,34.772,-0.00366104052911,0.04074,2.534976,-0.0518069229796,1.4,0.04,0.261,9.55268149667,0.000503699370081,0.00937068965517,27.6306896778,3.44203908701,8.92490660974
2016-05-25 17:38:32,53.274,-41.6382,134.0,3.769,34.771,-0.00366104053113,0.04462,2.571488,-0.0518069229796,1.4,0.06,0.263,9.58062922729,0.000509258905847,0.0110431034483,27.6307223156,3.63896896293,9.01690237975
2016-05-25 17:38:32,53.274,-41.6382,136.0,3.747,34.768,-0.00366104053454,0.05626,2.540192,-0.0522200563367,1.4,0.06,0.262,9.597747126,0.000659715456416,0.0160603448276,27.630577132,8.96844089715,11.5065646114
2016-05-25 17:38:32,53.274,-41.6382,138.0,3.736,34.767,-0.00366104053687,0.04462,2.545408,-0.0526331896938,1.4,0.06,0.262,9.62603650578,0.000485045630236,0.0110431034483,27.6309092087,2.78128631421,8.61623602413
2016-05-25 17:38:32,53.274,-41.6382,140.0,3.729,34.765,-0.00366104053836,0.04268,2.52976,-0.0522200563367,1.4,0.06,0.264,9.67121807512,0.00049989986998,0.0102068965517,27.6300406321,3.30745319445,8.86203482474
2016-05-25 17:38:32,53.274,-41.6382,142.0,3.666,34.758,-0.00366104054971,0.0485,2.498464,-0.0518069229796,1.4,0.07,0.261,9.71175929762,0.00057967639358,0.0127155172414,27.6308087109,6.1332972134,10.1821275494
2016-05-25 17:38:32,53.274,-41.6382,144.0,3.565,34.75,-0.00366104056476,0.04074,2.498464,-0.0522200563367,1.4,0.07,0.262,9.71763777725,0.000473576235802,0.00937068965517,27.6344909883,2.37501742457,8.42644755674
2016-05-25 17:38:32,53.274,-41.6382,146.0,3.54,34.747,-0.00366104056914,0.04656,2.498464,-0.0522200563367,1.4,0.06,0.263,9.72229464647,0.00050139987866,0.0118793103448,27.6345833791,3.36058650188,8.8868560435
2016-05-25 17:38:32,53.274,-41.6382,148.0,3.529,34.746,-0.00366104057085,0.04462,2.498464,-0.0522200563367,1.4,0.04,0.262,9.71880173987,0.000536680179019,0.0110431034483,27.6348860903,4.61028530121,9.47065270104
2016-05-25 17:38:32,53.274,-41.6382,150.0,3.528,34.746,-0.00366104057089,0.04074,2.50368,-0.0526331896938,1.4,0.05,0.262,9.71347340685,0.000488370840337,0.00937068965517,27.6350016931,2.89907190643,8.67125955067
2016-05-25 17:38:32,53.274,-41.6382,152.0,3.533,34.747,-0.00366104057007,0.04074,2.498464,-0.0518069229796,1.4,0.06,0.26,9.70686387134,0.000460509403252,0.00937068965517,27.635323919,1.91216408199,8.21022566833
2016-05-25 17:38:32,53.274,-41.6382,154.0,3.534,34.748,-0.00366104056964,0.04074,2.493248,-0.0526331896938,1.4,0.05,0.26,9.6979985642,0.0004456450662,0.00937068965517,27.6360391664,1.38563953495,7.96425978372
2016-05-25 17:38:32,53.274,-41.6382,156.0,3.548,34.751,-0.00366104056696,0.04074,2.508896,-0.0526331896938,1.4,0.06,0.26,9.69219560153,0.000469820717488,0.00937068965517,27.6370678701,2.24198945485,8.36430355522
2016-05-25 17:38:32,53.274,-41.6382,158.0,3.569,34.754,-0.00366104056376,0.04656,2.488032,-0.0526331896938,1.4,0.05,0.261,9.68944830427,0.000507017278736,0.0118793103448,27.6374028992,3.55956604737,8.97980931643
2016-05-25 17:38:32,53.274,-41.6382,160.0,3.572,34.755,-0.0036610405632,0.04268,2.514112,-0.0530463230509,1.4,0.04,0.262,9.68413954852,0.000512594915977,0.0102068965517,27.637920135,3.75713711373,9.07210461849
2016-05-25 17:38:32,53.274,-41.6382,162.0,3.576,34.755,-0.0036610405625,0.04656,2.50368,-0.053459456408,1.4,0.05,0.261,9.67694481896,0.000477302178825,0.0118793103448,27.6375418819,2.50699777833,8.48810216457
2016-05-25 17:38:32,53.274,-41.6382,164.0,3.583,34.757,-0.00366104056132,0.04462,2.52976,-0.0530463230509,1.4,0.04,0.26,9.67073088296,0.000477311802577,0.0110431034483,27.638459713,2.50733867088,8.48826141249
2016-05-25 17:38:32,53.274,-41.6382,166.0,3.594,34.759,-0.00366104055906,0.0582,2.493248,-0.0530463230509,1.4,0.05,0.261,9.65831755666,0.000544216918803,0.0168965517241,27.638980691,4.87725169785,9.59536602405
2016-05-25 17:38:32,53.274,-41.6382,168.0,3.614,34.762,-0.00366104055596,0.04656,2.84272,-0.0530463230509,1.4,0.05,0.259,9.64987054816,0.00048851280978,0.0118793103448,27.6394031479,2.90410074804,8.67360877348
2016-05-25 17:38:32,53.274,-41.6382,170.0,3.621,34.765,-0.00366104055478,0.0388,2.50368,-0.053459456408,1.4,0.07,0.262,9.64446674505,0.000501525423082,0.00853448275862,27.6411140785,3.36503353642,8.8889334752
2016-05-25 17:38:32,53.274,-41.6382,172.0,3.624,34.766,-0.00366104055433,0.04074,2.493248,-0.0530463230509,1.4,0.04,0.26,9.64046180388,0.000486665395441,0.00937068965517,27.6416294864,2.83866163731,8.64303890005
2016-05-25 17:38:32,53.274,-41.6382,174.0,3.629,34.768,-0.0036610405535,0.04268,2.524544,-0.0526331896938,1.4,0.05,0.259,9.63742910221,0.000503392381252,0.0102068965517,27.6427421876,3.43116492871,8.91982674788
2016-05-25 17:38:32,53.274,-41.6382,176.0,3.633,34.769,-0.00366104055274,0.04462,2.524544,-0.0530463230509,1.4,0.04,0.26,9.63403385167,0.000466238891848,0.0110431034483,27.6431577651,2.11511402704,8.30503371298
2016-05-25 17:38:32,53.274,-41.6382,178.0,3.635,34.769,-0.00366104055237,0.04074,2.514112,-0.0530463230509,1.4,0.06,0.26,9.63167016015,0.000520124279558,0.00937068965517,27.6429792701,4.02384223051,9.19669588465
2016-05-25 17:38:32,53.274,-41.6382,180.0,3.638,34.77,-0.0036610405518,0.04462,2.519328,-0.0526331896938,1.4,0.05,0.259,9.62954949802,0.000449525206018,0.0110431034483,27.6434975073,1.52308184757,8.02846594504
2016-05-25 17:38:32,53.274,-41.6382,182.0,3.643,34.771,-0.00366104055093,0.0388,2.508896,-0.0526331896938,1.4,0.06,0.262,9.62652096393,0.000462539006333,0.00853448275862,27.6438163116,1.98405668231,8.24381028871
2016-05-25 17:38:32,53.274,-41.6382,184.0,3.647,34.772,-0.00366104055014,0.0388,2.493248,-0.0526331896938,1.4,0.04,0.26,9.62258559804,0.000477408616466,0.00853448275862,27.6442345627,2.51076801247,8.48986342904
2016-05-25 17:38:32,53.274,-41.6382,186.0,3.65,34.773,-0.00366104054952,0.04268,2.519328,-0.0522200563367,1.3,0.04,0.26,9.62046736372,0.000462548580865,0.0102068965517,27.6447524031,1.98439583142,8.24396872218
2016-05-25 17:38:32,53.274,-41.6382,188.0,3.654,34.774,-0.00366104054892,0.04074,2.508896,-0.0518069229796,1.4,0.05,0.259,9.62119355173,0.000482992092239,0.00937068965517,27.6451703423,2.70854589128,8.58225534351
2016-05-25 17:38:32,53.274,-41.6382,190.0,3.657,34.775,-0.00366104054837,0.03686,2.508896,-0.0522200563367,1.4,0.07,0.259,9.62379627182,0.000496001575329,0.00769827586207,27.6456879538,3.16936780129,8.79752824841
2016-05-25 17:38:32,53.274,-41.6382,192.0,3.657,34.776,-0.00366104054841,0.04074,2.508896,-0.0522200563367,1.4,0.06,0.259,9.6268237653,0.000471845233591,0.00937068965517,27.6465050588,2.31370186427,8.39780399944
2016-05-25 17:38:32,53.274,-41.6382,194.0,3.654,34.777,-0.00366104054871,0.22116,2.519328,-0.0522200563367,1.4,0.06,0.259,9.63045828379,0.00292621181275,0.0871379310345,27.6476216526,89.2522748311,49.0111488604
2016-05-25 17:38:32,53.274,-41.6382,196.0,3.654,34.778,-0.00366104054853,0.03686,2.50368,-0.0522200563367,1.4,0.05,0.262,9.63045828379,0.000447679670844,0.00769827586207,27.6484387722,1.45770930063,7.99792716688
2016-05-25 17:38:32,53.274,-41.6382,198.0,3.665,34.78,-0.00366104054674,0.04268,2.498464,-0.0522200563367,1.4,0.06,0.26,9.6268237653,0.00049600502321,0.0102068965517,27.6489535986,3.16948993214,8.79758530183
2016-05-25 17:38:32,53.274,-41.6382,200.0,3.672,34.782,-0.00366104054546,0.03686,2.514112,-0.0526331896938,1.4,0.07,0.259,9.62845909251,0.000453281317305,0.00769827586207,27.649867147,1.65613082159,8.09061975871
2016-05-25 17:38:32,53.274,-41.6382,202.0,3.672,34.782,-0.00366104054518,0.0388,2.514112,-0.0526331896938,1.4,0.04,0.259,9.6247043985,0.000462571157579,0.00853448275862,27.649888009,1.98519554375,8.24434230771
2016-05-25 17:38:32,53.274,-41.6382,204.0,3.675,34.784,-0.00366104054456,0.04074,2.50368,-0.0526331896938,1.4,0.08,0.261,9.61502307353,0.000466288038985,0.00937068965517,27.6511946358,2.11685491693,8.3058469695
2016-05-25 17:38:32,53.274,-41.6382,206.0,3.678,34.785,-0.00366104054409,0.03492,2.498464,-0.0518069229796,1.4,0.06,0.259,9.60173053874,0.000455143931441,0.00686206896552,27.6517048721,1.72210833949,8.12144114899
2016-05-25 17:38:32,53.274,-41.6382,208.0,3.677,34.787,-0.00366104054393,0.03686,2.498464,-0.0526331896938,1.4,0.06,0.258,9.56438947162,0.000471857979464,0.00769827586207,27.6534117356,2.31415334859,8.39801491029
2016-05-25 17:38:32,53.274,-41.6382,210.0,3.724,34.793,-0.00366104053588,0.03686,2.50368,-0.0526331896938,1.4,0.09,0.259,9.5184977975,0.000475658412999,0.00769827586207,27.6534856369,2.44877230523,8.46090214118
2016-05-25 17:38:32,53.274,-41.6382,212.0,3.761,34.8,-0.00366104052974,0.03492,2.534976,-0.0530463230509,1.4,0.07,0.26,9.49469892084,0.000457138806671,0.00686206896552,27.65533977,1.79277080989,8.15445111431
2016-05-25 17:38:32,53.274,-41.6382,214.0,3.785,34.803,-0.00366104052591,0.03686,2.534976,-0.053459456408,1.4,0.05,0.265,9.47210015326,0.000496199263236,0.00769827586207,27.6553119578,3.17637030235,8.80079946602
2016-05-25 17:38:32,53.274,-41.6382,216.0,3.794,34.805,-0.00366104052435,0.03686,2.550624,-0.0530463230509,1.4,0.06,0.378,9.45015847704,0.000475775362226,0.00769827586207,27.6560053181,2.45291488076,8.46283734488
2016-05-25 17:38:32,53.274,-41.6382,218.0,3.798,34.806,-0.00366104052303,0.03686,2.545408,-0.0526331896938,1.4,0.08,0.258,9.4067532439,0.000587259246954,0.00769827586207,27.6564097378,6.40189704561,10.3076039317
2016-05-25 17:38:32,53.274,-41.6382,220.0,3.828,34.811,-0.00366104051783,0.03492,2.55584,-0.0526331896938,1.4,0.05,0.257,9.3638808398,0.000462825722508,0.00686206896552,27.6573514071,1.99421274267,8.2485546912
2016-05-25 17:38:32,53.274,-41.6382,222.0,3.881,34.819,-0.00366104050869,0.03298,2.571488,-0.0530463230509,1.4,0.05,0.259,9.34165676863,0.00045362685542,0.00602586206897,27.658312765,1.66837047268,8.09633751038
2016-05-25 17:38:32,53.274,-41.6382,224.0,3.892,34.822,-0.00366104050801,0.03298,2.58192,-0.0526331896938,1.4,0.08,0.259,9.34107278172,0.00043320436585,0.00602586206897,27.6595856997,0.94496504715,7.7583987449
2016-05-25 17:38:32,53.274,-41.6382,226.0,3.895,34.823,-0.0036610405078,0.05626,2.587136,-0.0530463230509,1.3,0.07,0.267,9.34551218332,0.000477799231442,0.0160603448276,27.6600881873,2.52460437615,8.49632708482
2016-05-25 17:38:32,53.274,-41.6382,228.0,3.888,34.823,-0.00366104050863,0.0291,2.592352,-0.0522200563367,1.4,0.06,0.258,9.35393064049,0.000457346691142,0.00435344827586,27.6608222073,1.80013449362,8.15789105837
2016-05-25 17:38:32,53.274,-41.6382,230.0,3.882,34.824,-0.00366104050978,0.03104,2.58192,-0.0526331896938,1.4,0.04,0.257,9.36798168159,0.000420171811659,0.00518965517241,27.662248757,0.483325912585,7.54274407363
2016-05-25 17:38:32,53.274,-41.6382,232.0,3.85,34.822,-0.00366104051509,0.03492,2.571488,-0.0522200563367,1.4,0.06,0.259,9.36774728957,0.000427541008925,0.00686206896552,27.663949113,0.744357618142,7.66468500636
