datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-10-04 09:37:45,53.5043,-44.7596,38.0,10.795,34.297,-0.00366103933641,1.83524,2.4776,0.143192021569,1.4,0.85,0.744,11.4139498386,0.00179545720413,0.782862068966,26.2692132115,49.1986850845,30.3001187872
2016-10-04 09:37:45,53.5043,-44.7596,40.0,10.812,34.313,-0.00366103933455,1.75764,2.467168,0.0998130190739,1.2,0.51,0.74,11.4144590926,0.00183074001877,0.749413793103,26.27872517,50.4484729447,30.8839570496
2016-10-04 09:37:45,53.5043,-44.7596,42.0,10.807,34.317,-0.00366103933629,1.6684,2.493248,0.069654284006,1.1,0.54,0.746,11.4011681076,0.00171924467954,0.710948275862,26.2827879022,46.4990850387,29.0390009208
2016-10-04 09:37:45,53.5043,-44.7596,44.0,10.8,34.317,-0.00366103933806,1.75182,2.488032,0.043213749152,1.1,0.5,0.739,11.3965030029,0.00179169588546,0.746905172414,26.2840899182,49.0654516548,30.2378788051
2016-10-04 09:37:45,53.5043,-44.7596,46.0,10.801,34.318,-0.00366103933927,1.6878,2.488032,0.0221439479402,1.0,0.35,0.726,11.3881209263,0.00178054683164,0.719310344828,26.2847503717,48.6705298705,30.0533911367
2016-10-04 09:37:45,53.5043,-44.7596,48.2,10.695,34.319,-0.00366103936326,1.4647,2.498464,-0.0109067206273,1.0,0.32,0.699,11.2992447924,0.00173580781715,0.623146551724,26.3043553248,47.0857844991,29.3130775097
2016-10-04 09:37:45,53.5043,-44.7596,49.9,10.354,34.319,-0.00366103943129,1.17952,2.545408,-0.0278451882681,1.0,0.29,0.669,11.1009251389,0.00166658843997,0.500224137931,26.3639837239,44.6338957205,28.1676779347
2016-10-04 09:37:45,53.5043,-44.7596,52.0,9.668,34.33,-0.00366103954199,0.87106,2.628864,-0.0299108550536,1.0,0.22,0.651,10.9328696297,0.00164327396614,0.367267241379,26.4888723566,43.8080504287,27.7818843969
2016-10-04 09:37:45,53.5043,-44.7596,54.0,9.003,34.362,-0.00366103964399,0.77988,2.639296,-0.031563388482,1.1,0.33,0.636,10.7891995406,0.00171650270881,0.327965517241,26.6220093862,46.4019589516,28.9936284799
2016-10-04 09:37:45,53.5043,-44.7596,56.0,8.798,34.373,-0.00366103967931,0.5917,2.649728,-0.0336290552675,1.0,0.3,0.618,10.6131563714,0.00160281829041,0.246853448276,26.6630499578,42.3750294831,27.1124488187
2016-10-04 09:37:45,53.5043,-44.7596,58.0,8.605,34.386,-0.00366103971105,0.38024,2.675808,-0.0356947220529,1.0,0.21,0.609,10.4233003393,0.00135351150859,0.155706896552,26.7033643808,33.5440846571,22.9870739083
2016-10-04 09:37:45,53.5043,-44.7596,60.0,8.497,34.394,-0.00366103973175,0.33368,2.696672,-0.0381735221955,1.1,0.19,0.606,10.2564438409,0.00136818185149,0.135637931034,26.7263402264,34.0637375433,23.2298296973
2016-10-04 09:37:45,53.5043,-44.7596,62.0,8.254,34.414,-0.0036610397763,0.3201,2.722752,-0.040239188981,1.0,0.19,0.6,10.0280372128,0.00129156008547,0.129784482759,26.7791181818,31.3496413474,21.961939956
2016-10-04 09:37:45,53.5043,-44.7596,63.9,7.693,34.424,-0.00366103986513,0.25414,2.769696,-0.0418917224093,1.2,0.18,0.588,9.7754028632,0.00118841625981,0.101353448276,26.8701487287,27.6960807551,20.2551795245
2016-10-04 09:37:45,53.5043,-44.7596,66.0,7.303,34.456,-0.00366103992907,0.18042,2.769696,-0.0439573891948,1.0,0.22,0.584,9.59578030076,0.00097214055911,0.0695775862069,26.9511583893,20.0351628848,16.6763825786
2016-10-04 09:37:45,53.5043,-44.7596,68.0,7.291,34.489,-0.00366103993296,0.17072,2.780128,-0.044783655909,1.1,0.2,0.584,9.47739907498,0.000998042987927,0.0653965517241,26.9788491005,20.9526787183,17.105
2016-10-04 09:37:45,53.5043,-44.7596,70.0,7.213,34.516,-0.00366103995106,0.15908,2.759264,-0.0456099226232,1.2,0.18,0.576,9.3276531862,0.000903078965178,0.0603793103448,27.0110932415,17.5888631045,15.5335939036
2016-10-04 09:37:45,53.5043,-44.7596,72.0,6.865,34.575,-0.00366104000744,0.1067,2.733184,-0.0460230559803,1.0,0.08,0.57,9.21940061455,0.000798262258064,0.0378017241379,27.1057238437,13.8760457052,13.7991516612
2016-10-04 09:37:45,53.5043,-44.7596,74.0,6.682,34.592,-0.00366104003557,0.09118,2.748832,-0.0464361893374,1.1,0.13,0.568,9.18727604979,0.00070313274265,0.0311120689655,27.1439445175,10.5063680101,12.2250070942
2016-10-04 09:37:45,53.5043,-44.7596,76.0,6.568,34.603,-0.00366104005296,0.08148,2.722752,-0.0468493226945,1.0,0.13,0.573,9.17057848817,0.000688033506347,0.0269310344828,27.1679071177,9.97152286183,11.9751542416
2016-10-04 09:37:45,53.5043,-44.7596,78.0,6.544,34.605,-0.00366104005856,0.07566,2.717536,-0.0480887227657,1.1,0.12,0.568,9.17492093449,0.000650825227208,0.0244224137931,27.1727168009,8.65353119816,11.35945458
2016-10-04 09:37:45,53.5043,-44.7596,80.0,6.389,34.608,-0.00366104008555,0.06984,2.733184,-0.0480887227657,1.1,0.06,0.568,9.17412082556,0.00062823880431,0.0219137931034,27.1955977085,7.85347492625,10.98570838
2016-10-04 09:37:45,53.5043,-44.7596,82.0,6.222,34.594,-0.00366104010863,0.07178,2.71232,-0.0480887227657,1.1,0.1,0.566,9.16053172194,0.000681850033872,0.02275,27.2063415293,9.75249189981,11.8728339516
2016-10-04 09:37:45,53.5043,-44.7596,84.0,6.166,34.596,-0.00366104011895,0.06402,2.722752,-0.0485018561228,1.2,0.11,0.563,9.13842956698,0.000644581438108,0.0194051724138,27.2151821679,8.43236370067,11.2561362077
2016-10-04 09:37:45,53.5043,-44.7596,86.0,6.206,34.61,-0.00366104011305,0.06984,2.722752,-0.049328122837,1.2,0.08,0.564,9.11412262768,0.000620464276637,0.0219137931034,27.2211160038,7.57808560703,10.8570602896
2016-10-04 09:37:45,53.5043,-44.7596,88.0,6.25,34.625,-0.00366104010724,0.06014,2.722752,-0.0489149894799,1.1,0.11,0.563,9.10052631329,0.000574056051195,0.0177327586207,27.2273002306,5.93421344541,10.0891255889
2016-10-04 09:37:45,53.5043,-44.7596,90.0,6.218,34.633,-0.00366104011387,0.06984,2.71232,-0.0489149894799,1.1,0.08,0.564,9.10664166006,0.000585123064821,0.0219137931034,27.2377985155,6.32622920208,10.2722557068
2016-10-04 09:37:45,53.5043,-44.7596,92.0,6.083,34.622,-0.0036610401372,0.06596,2.722752,-0.049328122837,1.1,0.08,0.565,9.09577331655,0.000627634938096,0.0202413793103,27.2465076159,7.83208477724,10.9757159742
2016-10-04 09:37:45,53.5043,-44.7596,94.0,5.922,34.61,-0.00366104016248,0.10282,2.71232,-0.049328122837,1.1,0.07,0.564,9.06596496607,0.000614359522498,0.0361293103448,27.2574915806,7.36184300592,10.7560425821
2016-10-04 09:37:45,53.5043,-44.7596,96.0,5.865,34.609,-0.00366104017253,0.06014,2.717536,-0.049328122837,1.2,0.09,0.563,9.02819507081,0.00062168646155,0.0177327586207,27.2638979449,7.62137784102,10.877284252
2016-10-04 09:37:45,53.5043,-44.7596,98.0,5.785,34.62,-0.00366104018627,0.06402,2.722752,-0.0497412561941,1.2,0.08,0.561,8.98447783673,0.000549044221989,0.0194051724138,27.2826192545,5.0482444313,9.6752452608
2016-10-04 09:37:45,53.5043,-44.7596,100.0,5.73,34.622,-0.0036610401943,0.0582,2.733184,-0.0497412561941,1.2,0.06,0.561,8.97990825464,0.000580519535442,0.0168965517241,27.2910621016,6.16316298444,10.1960793411
2016-10-04 09:37:45,53.5043,-44.7596,102.0,5.719,34.625,-0.00366104019677,0.05432,2.71232,-0.0497412561941,1.2,0.08,0.561,8.97166769548,0.00056748464309,0.015224137931,27.2948254811,5.70144102754,9.98038597936
2016-10-04 09:37:45,53.5043,-44.7596,104.0,5.686,34.624,-0.00366104020275,0.05626,2.71232,-0.049328122837,1.2,0.07,0.562,8.95010661464,0.000567424308721,0.0160603448276,27.2981345487,5.69930386353,9.97938760342
2016-10-04 09:37:45,53.5043,-44.7596,106.0,5.654,34.62,-0.00366104020832,0.0582,2.727968,-0.0497412561941,1.2,0.12,0.564,8.93336704223,0.000595243423145,0.0168965517241,27.2989348073,6.68471253464,10.4397211564
2016-10-04 09:37:45,53.5043,-44.7596,108.0,5.583,34.617,-0.00366104021998,0.0582,2.733184,-0.0501543895512,1.2,0.09,0.563,8.9146759905,0.00062298477098,0.0168965517241,27.3052844351,7.66736655766,10.8987678759
2016-10-04 09:37:45,53.5043,-44.7596,110.0,5.544,34.623,-0.00366104022708,0.05238,2.717536,-0.0509806562654,1.3,0.11,0.561,8.8853506233,0.000621035399814,0.0143879310345,27.3148097224,7.5983159322,10.8665108838
2016-10-04 09:37:45,53.5043,-44.7596,112.0,5.494,34.624,-0.00366104023595,0.05238,2.71232,-0.0505675229083,1.2,0.06,0.559,8.85000397939,0.000578202852406,0.0143879310345,27.3216943124,6.08110143793,10.1577442986
2016-10-04 09:37:45,53.5043,-44.7596,114.0,5.462,34.623,-0.00366104024217,0.05044,2.733184,-0.0513937896225,1.2,0.06,0.558,8.79609871879,0.000591149391131,0.0135517241379,27.3247958352,6.53969373264,10.3719756389
2016-10-04 09:37:45,53.5043,-44.7596,116.0,5.495,34.637,-0.00366104023665,0.05044,2.769696,-0.0505675229083,1.1,0.09,0.558,8.81335192351,0.000461117503796,0.0135517241379,27.3319095321,1.93370421947,8.2202881412
2016-10-04 09:37:45,53.5043,-44.7596,118.0,5.421,34.645,-0.00366104025026,0.0679,2.7384,-0.0509806562654,1.1,0.13,0.574,8.97456200423,0.000509259479957,0.0210775862069,27.3471989149,3.63898929902,9.01691187976
2016-10-04 09:37:45,53.5043,-44.7596,120.0,5.209,34.643,-0.00366104028621,0.0679,2.717536,-0.0509806562654,1.3,0.08,0.559,9.0409888386,0.000534861953348,0.0210775862069,27.3708843692,4.54588011148,9.44056582369
2016-10-04 09:37:45,53.5043,-44.7596,122.0,5.109,34.65,-0.00366104030433,0.0679,2.71232,-0.0509806562654,1.4,0.06,0.559,9.0691209368,0.000530929624934,0.0210775862069,27.3881823507,4.4065891744,9.37549607766
2016-10-04 09:37:45,53.5043,-44.7596,124.0,4.989,34.651,-0.00366104032179,0.06402,2.68624,-0.0509806562654,1.2,0.07,0.559,9.05869993554,0.000499103102276,0.0194051724138,27.4029205552,3.27923008883,8.84885040403
2016-10-04 09:37:45,53.5043,-44.7596,126.0,4.912,34.65,-0.00366104033474,0.06402,2.701888,-0.0513937896225,1.2,0.07,0.557,9.03761996852,0.000506383886156,0.0194051724138,27.4109956354,3.53713001543,8.96932832656
2016-10-04 09:37:45,53.5043,-44.7596,128.0,4.782,34.65,-0.00366104035631,0.05044,2.696672,-0.0522200563367,1.2,0.1,0.557,9.04211212723,0.000504264661588,0.0135517241379,27.425796273,3.46206284277,8.93426070506
2016-10-04 09:37:45,53.5043,-44.7596,130.0,4.714,34.651,-0.00366104036655,0.05626,2.691456,-0.0518069229796,1.3,0.08,0.557,9.064049479,0.000513414323826,0.0160603448276,27.434263462,3.78616217855,9.08566367435
2016-10-04 09:37:45,53.5043,-44.7596,132.0,4.683,34.654,-0.00366104037136,0.05238,2.675808,-0.0513937896225,1.2,0.09,0.557,9.09939437905,0.000507769376881,0.0143879310345,27.4401364881,3.58620686788,8.99225457282
2016-10-04 09:37:45,53.5043,-44.7596,134.0,4.665,34.658,-0.00366104037461,0.0582,2.681024,-0.0513937896225,1.2,0.06,0.558,9.1454862124,0.000669365117586,0.0168965517241,27.4453428671,9.31025119514,11.6662412548
2016-10-04 09:37:45,53.5043,-44.7596,136.0,4.627,34.671,-0.00366104038081,0.06014,2.649728,-0.0509806562654,1.3,0.06,0.556,9.15614039686,0.000498319224113,0.0177327586207,27.4599138479,3.25146355651,8.8358792715
2016-10-04 09:37:45,53.5043,-44.7596,138.0,4.577,34.675,-0.00366104038867,0.05432,2.654944,-0.0509806562654,1.3,0.08,0.556,9.14161563399,0.000474052747669,0.015224137931,27.4686538237,2.39189642794,8.43433258131
2016-10-04 09:37:45,53.5043,-44.7596,140.0,4.564,34.674,-0.00366104039073,0.05238,2.66016,-0.0509806562654,1.2,0.07,0.556,9.12030561857,0.000479602833435,0.0143879310345,27.4693181777,2.58849156593,8.52617197854
2016-10-04 09:37:45,53.5043,-44.7596,142.0,4.513,34.673,-0.00366104039894,0.0485,2.665376,-0.0509806562654,1.3,0.04,0.556,9.07859670085,0.000533382275862,0.0127155172414,27.4741615903,4.4934669756,9.416081033
2016-10-04 09:37:45,53.5043,-44.7596,144.0,4.436,34.673,-0.0036610404114,0.04462,2.670592,-0.0513937896225,1.3,0.08,0.556,9.02556043585,0.000492348821972,0.0110431034483,27.4826033962,3.03997997188,8.73708473804
2016-10-04 09:37:45,53.5043,-44.7596,146.0,4.435,34.679,-0.00366104041101,0.04074,2.665376,-0.0513937896225,1.2,0.09,0.556,8.98860397544,0.000492330322449,0.00937068965517,27.4874988932,3.03932468179,8.73677861935
2016-10-04 09:37:45,53.5043,-44.7596,148.0,4.423,34.683,-0.00366104041278,0.0388,2.654944,-0.0509806562654,1.2,0.07,0.554,8.94722165657,0.0004978685513,0.00853448275862,27.4920031541,3.23549982415,8.82842181567
2016-10-04 09:37:45,53.5043,-44.7596,150.0,4.403,34.684,-0.00366104041554,0.04074,2.66016,-0.0509806562654,1.2,0.06,0.554,8.85504331385,0.000514546292904,0.00937068965517,27.4949917116,3.82625878725,9.10439480072
2016-10-04 09:37:45,53.5043,-44.7596,152.0,4.392,34.694,-0.00366104041594,0.03686,2.66016,-0.0509806562654,1.2,0.07,0.552,8.61416087622,0.000456899178072,0.00769827586207,27.5041491413,1.78428268567,8.15048588801
2016-10-04 09:37:45,53.5043,-44.7596,154.0,4.637,34.737,-0.00366104037217,0.03492,2.7384,-0.0513937896225,1.2,0.07,0.548,8.31144869034,0.000427556348467,0.00686206896552,27.5113829285,0.744900975406,7.66493883564
2016-10-04 09:37:45,53.5043,-44.7596,156.0,4.841,34.774,-0.00366104034494,0.03298,2.79056,-0.0513937896225,1.2,0.07,0.547,8.26107859219,0.000375845344,0.00602586206897,27.5177825905,-1.08680622484,6.80925701722
2016-10-04 09:37:45,53.5043,-44.7596,158.0,4.764,34.767,-0.00366104035794,0.03298,2.780128,-0.0509806562654,1.2,0.07,0.548,8.2722031752,0.000355271407803,0.00602586206897,27.5209853624,-1.81557619279,6.46881220633
2016-10-04 09:37:45,53.5043,-44.7596,160.0,4.722,34.764,-0.00366104036362,0.03298,2.806208,-0.0518069229796,1.3,0.07,0.547,8.27402520738,0.000351478619185,0.00602586206897,27.5233610728,-1.94992435124,6.40605147879
2016-10-04 09:37:45,53.5043,-44.7596,162.0,4.721,34.767,-0.00366104036378,0.03492,2.800992,-0.0509806562654,1.3,0.06,0.547,8.27443016633,0.000358900275074,0.00686206896552,27.5258760543,-1.68703445632,6.52886046447
2016-10-04 09:37:45,53.5043,-44.7596,164.0,4.716,34.769,-0.00366104036466,0.03686,2.800992,-0.0513937896225,1.2,0.06,0.549,8.27354940984,0.000347736868922,0.00769827586207,27.5280472369,-2.08246462904,6.3441353025
2016-10-04 09:37:45,53.5043,-44.7596,166.0,4.714,34.77,-0.00366104036494,0.03298,2.795776,-0.0513937896225,1.2,0.04,0.548,8.27119113526,0.000357019923197,0.00602586206897,27.5290875839,-1.75364028052,6.49774556098
2016-10-04 09:37:45,53.5043,-44.7596,168.0,4.72,34.774,-0.00366104036382,0.03492,2.79056,-0.0513937896225,1.2,0.03,0.547,8.26673985713,0.000347731332489,0.00686206896552,27.5316092026,-2.08266074057,6.34404368902
2016-10-04 09:37:45,53.5043,-44.7596,170.0,4.743,34.782,-0.00366104036006,0.03298,2.774912,-0.0513937896225,1.2,0.04,0.547,8.26360538958,0.000355187980576,0.00602586206897,27.5353894471,-1.81853135204,6.46743170401
2016-10-04 09:37:45,53.5043,-44.7596,172.0,4.771,34.79,-0.00366104035624,0.03686,2.811424,-0.0513937896225,1.3,0.05,0.547,8.26835818371,0.000349648913821,0.00769827586207,27.5385975285,-2.01473617463,6.37577464258
2016-10-04 09:37:45,53.5043,-44.7596,174.0,4.778,34.794,-0.00366104035531,0.03298,2.795776,-0.0509806562654,1.3,0.06,0.546,8.27706295741,0.000338504348049,0.00602586206897,27.5410014279,-2.4094989834,6.1913612396
2016-10-04 09:37:45,53.5043,-44.7596,176.0,4.757,34.795,-0.00366104035944,0.03492,2.795776,-0.0509806562654,1.3,0.06,0.547,8.2867924159,0.000371902570404,0.00686206896552,27.5441910148,-1.22646715114,6.74401443076
2016-10-04 09:37:45,53.5043,-44.7596,178.0,4.727,34.794,-0.00366104036374,0.03298,2.800992,-0.0505675229083,1.3,0.04,0.547,8.29678897999,0.000334685169034,0.00602586206897,27.5468070001,-2.54478194247,6.12816382005
2016-10-04 09:37:45,53.5043,-44.7596,180.0,4.72,34.794,-0.00366104036513,0.03298,2.795776,-0.0518069229796,1.2,0.05,0.548,8.30954591564,0.000351392687128,0.00602586206897,27.5476217549,-1.95296823656,6.40462952809
2016-10-04 09:37:45,53.5043,-44.7596,182.0,4.683,34.792,-0.00366104037164,0.03104,2.811424,-0.0513937896225,1.3,0.05,0.546,8.32258034072,0.000358754895677,0.00518965517241,27.5502152826,-1.69218408534,6.52645481584
2016-10-04 09:37:45,53.5043,-44.7596,184.0,4.632,34.789,-0.00366104037967,0.03104,2.811424,-0.0513937896225,1.2,0.06,0.547,8.33038173755,0.000366091152121,0.00518965517241,27.5535597061,-1.43231920958,6.64785066415
2016-10-04 09:37:45,53.5043,-44.7596,186.0,4.607,34.788,-0.00366104038325,0.03298,2.795776,-0.0505675229083,1.3,0.05,0.547,8.33318822868,0.0003586110151,0.00602586206897,27.5555747799,-1.69728062314,6.52407396876
2016-10-04 09:37:45,53.5043,-44.7596,188.0,4.596,34.787,-0.00366104038513,0.03104,2.785344,-0.0509806562654,1.3,0.06,0.547,8.33073886658,0.000354875349575,0.00518965517241,27.5560293985,-1.82960536737,6.46225847896
2016-10-04 09:37:45,53.5043,-44.7596,190.0,4.588,34.788,-0.00366104038614,0.03492,2.795776,-0.0509806562654,1.4,0.06,0.548,8.32528182806,0.000351140336744,0.00686206896552,27.5577375197,-1.96190699186,6.40045378953
2016-10-04 09:37:45,53.5043,-44.7596,192.0,4.602,34.792,-0.00366104038369,0.03492,2.79056,-0.0509806562654,1.3,0.07,0.549,8.31850454433,0.000345584103206,0.00686206896552,27.5593856568,-2.15871989624,6.30851266276
2016-10-04 09:37:45,53.5043,-44.7596,194.0,4.657,34.803,-0.00366104037422,0.02716,2.780128,-0.0513937896225,1.2,0.09,0.545,8.32044025965,0.000356814011306,0.00351724137931,27.5620161043,-1.76093409153,6.49433825796
2016-10-04 09:37:45,53.5043,-44.7596,196.0,4.675,34.806,-0.00366104037247,0.03492,2.795776,-0.0509806562654,1.3,0.08,0.547,8.3231919094,0.000360558384453,0.00686206896552,27.562410703,-1.62830090592,6.55629783612
2016-10-04 09:37:45,53.5043,-44.7596,198.0,4.68,34.808,-0.0036610403719,0.03104,2.79056,-0.0505675229083,1.3,0.05,0.547,8.33548526264,0.000375426837703,0.00518965517241,27.5634650176,-1.1016305549,6.80233183305
2016-10-04 09:37:45,53.5043,-44.7596,200.0,4.667,34.808,-0.00366104037449,0.03298,2.79056,-0.0513937896225,1.3,0.05,0.545,8.35240376729,0.00036611055545,0.00602586206897,27.5649472459,-1.43163190486,6.64817173848
2016-10-04 09:37:45,53.5043,-44.7596,202.0,4.645,34.809,-0.00366104037782,0.03298,2.769696,-0.0505675229083,1.3,0.07,0.547,8.35747170816,0.000347483351555,0.00602586206897,27.5682260205,-2.0914447212,6.33994025343
2016-10-04 09:37:45,53.5043,-44.7596,204.0,4.646,34.809,-0.00366104037756,0.0291,2.785344,-0.0513937896225,1.2,0.04,0.546,8.36490088132,0.000364207101363,0.00435344827586,27.568131044,-1.49905605553,6.61667455386
2016-10-04 09:37:45,53.5043,-44.7596,206.0,4.644,34.808,-0.00366104037853,0.03492,2.76448,-0.0513937896225,1.2,0.05,0.547,8.38296770575,0.000334478267892,0.00686206896552,27.5675771681,-2.55211079472,6.12474014752
2016-10-04 09:37:45,53.5043,-44.7596,208.0,4.622,34.81,-0.00366104038211,0.03492,2.769696,-0.0518069229796,1.2,0.04,0.547,8.39315017745,0.000358581538475,0.00686206896552,27.5716332864,-1.69832474415,6.52358620775
2016-10-04 09:37:45,53.5043,-44.7596,210.0,4.617,34.811,-0.00366104038269,0.03298,2.759264,-0.0513937896225,1.2,0.05,0.547,8.3954663761,0.000345562829319,0.00602586206897,27.5730001196,-2.15947345987,6.30816063559
2016-10-04 09:37:45,53.5043,-44.7596,212.0,4.593,34.814,-0.00366104038675,0.03298,2.785344,-0.0509806562654,1.2,0.06,0.546,8.39922534265,0.000349221560288,0.00602586206897,27.5780652369,-2.02987389149,6.3687030598
2016-10-04 09:37:45,53.5043,-44.7596,214.0,4.579,34.814,-0.00366104038897,0.03104,2.780128,-0.0509806562654,1.3,0.07,0.549,8.39701092056,0.000341761065799,0.00518965517241,27.5796344282,-2.29413952726,6.24525139693
2016-10-04 09:37:45,53.5043,-44.7596,216.0,4.577,34.814,-0.00366104038937,0.03104,2.769696,-0.0505675229083,1.3,0.05,0.547,8.39695943043,0.000352904783346,0.00518965517241,27.579872489,-1.89940676432,6.429650764
2016-10-04 09:37:45,53.5043,-44.7596,218.0,4.574,34.814,-0.00366104039002,0.03104,2.759264,-0.0509806562654,1.3,0.05,0.547,8.39881330584,0.000371478326836,0.00518965517241,27.5802212615,-1.2414947068,6.73699430977
2016-10-04 09:37:45,53.5043,-44.7596,220.0,4.568,34.814,-0.003661040391,0.03298,2.785344,-0.0513937896225,1.3,0.04,0.546,8.40293472977,0.000364034177324,0.00602586206897,27.580902027,-1.50518137083,6.61381311349
2016-10-04 09:37:45,53.5043,-44.7596,222.0,4.565,34.814,-0.0036610403915,0.03104,2.780128,-0.0509806562654,1.3,0.06,0.547,8.40375929619,0.000358454132922,0.00518965517241,27.5812504437,-1.70283770365,6.52147797921
2016-10-04 09:37:45,53.5043,-44.7596,224.0,4.561,34.817,-0.00366104039223,0.03298,2.785344,-0.0513937896225,1.3,0.07,0.549,8.40757413777,0.000352863844035,0.00602586206897,27.5840911586,-1.90085691658,6.42897332553
2016-10-04 09:37:45,53.5043,-44.7596,226.0,4.565,34.82,-0.00366104039169,0.03104,2.774912,-0.0509806562654,1.3,0.06,0.547,8.41531309417,0.000362153677787,0.00518965517241,27.5860468535,-1.57179242544,6.5826957666
2016-10-04 09:37:45,53.5043,-44.7596,228.0,4.571,34.823,-0.00366104039088,0.03298,2.780128,-0.0513937896225,1.3,0.07,0.545,8.42812632126,0.000373305571763,0.00602586206897,27.5877809001,-1.17677003701,6.76723043219
2016-10-04 09:37:45,53.5043,-44.7596,230.0,4.572,34.824,-0.00366104039106,0.0291,2.774912,-0.0513937896225,1.3,0.05,0.546,8.45153781806,0.000345435365863,0.00435344827586,27.5884805424,-2.16398847038,6.30605144892
2016-10-04 09:37:45,53.5043,-44.7596,232.0,4.554,34.824,-0.00366104039433,0.03104,2.769696,-0.0513937896225,1.3,0.05,0.547,8.47622214734,0.00037141006516,0.00518965517241,27.5904884155,-1.2439126719,6.73586475764
