datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-25 22:55:32,53.3048,-43.7295,0.3,9.642,34.576,-0.00366103955465,6.75508,2.608,50.2430479696,10.4,nan,0.964,12.1724626756,0.00534737731268,2.90348275862,26.6843612044,175.01479917,89.0751027332
2016-06-25 22:55:32,53.3048,-43.7295,1.9,9.644,34.577,-0.00366103953697,7.56212,2.654944,32.4299770118,6.7,nan,0.974,12.1922914673,0.00554989617757,3.25134482759,26.6848388735,182.188422402,92.4262600421
2016-06-25 22:55:32,53.3048,-43.7295,4.0,9.646,34.577,-0.00366103953136,7.76776,2.670592,18.3999682049,6.2,nan,0.961,12.1912639635,0.00594378837552,3.33998275862,26.6845440921,196.140871838,98.9441452713
2016-06-25 22:55:32,53.3048,-43.7295,6.0,9.642,34.576,-0.00366103953282,7.99474,2.68624,11.3742223342,5.0,2.18,0.951,12.1776235574,0.00569295937084,3.43781896552,26.684464183,187.256006834,94.7935815558
2016-06-25 22:55:32,53.3048,-43.7295,8.0,9.634,34.575,-0.00366103953552,7.90356,2.675808,7.36806817043,2.9,1.51,0.948,12.1629786562,0.00569109213982,3.39851724138,26.6850490912,187.189865777,94.762683768
2016-06-25 22:55:32,53.3048,-43.7295,10.0,9.621,34.574,-0.00366103953856,7.8279,2.665376,4.91901362957,3.4,1.61,0.94,12.1418654236,0.00548669894811,3.36590517241,26.6864638393,179.94985014,91.3805112546
2016-06-25 22:55:32,53.3048,-43.7295,12.0,9.635,34.575,-0.00366103953791,8.10532,2.675808,3.27102466813,2.5,1.11,0.95,12.1308406051,0.00556846773442,3.48548275862,26.6849296562,182.846264089,92.7335707142
2016-06-25 22:55:32,53.3048,-43.7295,14.0,9.638,34.574,-0.00366103953957,8.1092,2.681024,2.26917627717,2.9,1.4,0.942,12.1057592032,0.00567437899555,3.48715517241,26.6836601223,186.59785278,94.4861249616
2016-06-25 22:55:32,53.3048,-43.7295,16.0,9.606,34.569,-0.00366103954707,8.10144,2.68624,1.54949796912,2.5,1.19,0.931,12.0720465592,0.00557215627735,3.48381034483,26.6850780131,182.976919656,92.7946064483
2016-06-25 22:55:32,53.3048,-43.7295,18.0,9.425,34.551,-0.00366103957965,8.05294,2.696672,1.07356834174,2.4,1.24,0.874,12.0103752953,0.00569270033918,3.46290517241,26.7008730536,187.246831414,94.7892952595
2016-06-25 22:55:32,53.3048,-43.7295,20.0,9.043,34.515,-0.0036610396415,7.4011,2.733184,0.738517189141,2.0,1.09,0.828,11.9124199023,0.00552499495163,3.18193965517,26.7345818842,181.306371176,92.0142099085
2016-06-25 22:55:32,53.3048,-43.7295,22.0,8.766,34.497,-0.0036610396849,6.93938,2.748832,0.516664576382,1.6,0.62,0.8,11.8355627056,0.00546515543878,2.98292241379,26.7644134656,179.186735952,91.0240225453
