datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-03-08 09:26:37,54.1525,-46.4197,20.0,3.16,34.776,-0.003661040636,0.46948,2.467168,0.106423152787,1.4,0.87,1.375,9.67715203379,0.000468901455473,0.194172413793,27.6927138757,2.20942735575,8.34909217418
2017-03-08 09:26:37,54.1525,-46.4197,22.0,3.158,34.777,-0.00366104063624,0.47724,2.4776,0.082874551433,2.5,1.0,1.375,9.67481203909,0.000493047839236,0.197517241379,27.6937139704,3.06474056143,8.74865164474
2017-03-08 09:26:37,54.1525,-46.4197,24.0,3.159,34.777,-0.00366104063618,0.46366,2.488032,0.060978483507,1.5,0.66,1.375,9.67308186057,0.00048933411849,0.191663793103,27.6936342037,2.93319314517,8.68719928361
2017-03-08 09:26:37,54.1525,-46.4197,26.0,3.159,34.777,-0.00366104063616,0.45008,2.461952,0.0419743490807,1.6,0.76,1.374,9.67328897479,0.000515345671255,0.185810344828,27.6936485282,3.8545743672,9.1176224208
2017-03-08 09:26:37,54.1525,-46.4197,28.0,3.16,34.777,-0.00366104063602,0.44232,2.467168,0.0266884148683,1.6,0.73,1.373,9.67170529716,0.000470756653184,0.182465517241,27.6935687703,2.2751421691,8.37979084206
2017-03-08 09:26:37,54.1525,-46.4197,30.0,3.16,34.777,-0.00366104063595,0.4559,2.4776,0.0134681474413,1.8,0.74,1.375,9.66951303311,0.000496768205949,0.188318965517,27.6935831098,3.19652339113,8.81021397924
2017-03-08 09:26:37,54.1525,-46.4197,32.0,3.16,34.777,-0.00366104063588,0.43844,2.461952,0.00231354679972,1.2,0.72,1.373,9.66975658817,0.000526495694823,0.180793103448,27.693619346,4.24953050202,9.30212613602
2017-03-08 09:26:37,54.1525,-46.4197,34.0,3.162,34.777,-0.00366104063562,0.45008,2.4776,-0.00760165377054,1.5,0.6,1.375,9.66933037171,0.000489340763842,0.185810344828,27.693467393,2.93342853682,8.6873092468
2017-03-08 09:26:37,54.1525,-46.4197,36.0,3.163,34.777,-0.00366104063542,0.43844,2.482816,-0.0146249208411,1.2,0.6,1.373,9.66951303311,0.000493058914822,0.180793103448,27.6934095342,3.06513288084,8.74883491672
2017-03-08 09:26:37,54.1525,-46.4197,38.0,3.163,34.777,-0.00366104063544,0.43844,2.456736,-0.0212350545546,1.4,0.54,1.375,9.66926948551,0.000496774850932,0.180793103448,27.6934457973,3.1967587697,8.81032393631
2017-03-08 09:26:37,54.1525,-46.4197,39.9,3.163,34.777,-0.00366104063546,0.44232,2.461952,-0.0266057881969,1.1,0.68,1.375,9.66933037171,0.000513496563423,0.182465517241,27.6934802527,3.78907526958,9.0870245245
2017-03-08 09:26:37,54.1525,-46.4197,41.9,3.163,34.777,-0.00366104063554,0.43844,2.472384,-0.031563388482,1.1,0.62,1.373,9.66805185935,0.000500490787041,0.180793103448,27.6935071468,3.32838465857,8.87181295591
2017-03-08 09:26:37,54.1525,-46.4197,44.0,3.163,34.777,-0.0036610406355,0.4462,2.456736,-0.0352815886958,0.9,0.36,1.374,9.66780835648,0.000509780627314,0.184137931034,27.6935348736,3.65744938072,9.02553550491
2017-03-08 09:26:37,54.1525,-46.4197,46.0,3.162,34.777,-0.00366104063554,0.45784,2.4776,-0.0381735221955,0.9,0.23,1.373,9.66780835648,0.000483766859678,0.189155172414,27.693655384,2.73598970352,8.5950757174
2017-03-08 09:26:37,54.1525,-46.4197,48.0,3.161,34.777,-0.00366104063572,0.45008,2.456736,-0.040239188981,0.9,0.12,1.373,9.66719963194,0.000515350101613,0.185810344828,27.6937758822,3.85473129932,9.11769573162
2017-03-08 09:26:37,54.1525,-46.4197,50.0,3.161,34.777,-0.00366104063569,0.45202,2.467168,-0.0427179891235,0.9,0.37,1.375,9.66642053251,0.00050606026134,0.186646551724,27.6938023006,3.52566657717,8.96397318263
2017-03-08 09:26:37,54.1525,-46.4197,52.0,3.161,34.777,-0.00366104063567,0.4462,2.45152,-0.044783655909,1.0,0.37,1.375,9.66780835648,0.000515350101613,0.184137931034,27.6938155819,3.85473129932,9.11769573162
2017-03-08 09:26:37,54.1525,-46.4197,54.0,3.161,34.777,-0.00366104063571,0.46366,2.4776,-0.0468493226945,0.8,0.22,1.374,9.66780835648,0.000485622612739,0.191663793103,27.693828869,2.80172418843,8.62578357484
2017-03-08 09:26:37,54.1525,-46.4197,56.0,3.161,34.777,-0.00366104063572,0.45396,2.456736,-0.0476755894086,0.9,0.2,1.375,9.66476519962,0.000498628389121,0.187482758621,27.6938421621,3.26241479945,8.84099514343
2017-03-08 09:26:37,54.1525,-46.4197,58.0,3.161,34.777,-0.00366104063569,0.44814,2.456736,-0.0480887227657,0.8,0.19,1.373,9.66436358992,0.000491196516903,0.184974137931,27.693855461,2.99916302172,8.71801710424
2017-03-08 09:26:37,54.1525,-46.4197,60.0,3.162,34.777,-0.00366104063565,0.44426,2.456736,-0.049328122837,0.9,0.21,1.375,9.66476519962,0.000489340763842,0.183301724138,27.6937747016,2.93342853682,8.6873092468
2017-03-08 09:26:37,54.1525,-46.4197,62.0,3.162,34.777,-0.00366104063564,0.44232,2.467168,-0.0497412561941,0.8,0.17,1.374,9.66233151243,0.000491198731897,0.182465517241,27.6937880155,2.99924148125,8.7180537566
2017-03-08 09:26:37,54.1525,-46.4197,64.0,3.162,34.777,-0.00366104063556,0.44426,2.461952,-0.0501543895512,0.8,0.19,1.374,9.6627330195,0.000487482795787,0.183301724138,27.6938013352,2.86761559238,8.656564737
2017-03-08 09:26:37,54.1525,-46.4197,66.0,3.162,34.777,-0.00366104063559,0.44426,2.467168,-0.0501543895512,0.8,0.13,1.374,9.66196652359,0.000491198731897,0.183301724138,27.6938146609,2.99924148125,8.7180537566
2017-03-08 09:26:37,54.1525,-46.4197,68.0,3.163,34.777,-0.0036610406355,0.45396,2.456736,-0.0513937896225,0.9,0.1,1.377,9.66141907176,0.000498632818986,0.187482758621,27.6937339283,3.26257171414,8.84106844611
2017-03-08 09:26:37,54.1525,-46.4197,70.0,3.163,34.777,-0.00366104063549,0.44426,2.461952,-0.0518069229796,1.0,0.23,1.374,9.65974045454,0.000506064691205,0.183301724138,27.6937472688,3.52582349186,8.96404648531
2017-03-08 09:26:37,54.1525,-46.4197,72.0,3.163,34.777,-0.00366104063541,0.43844,2.467168,-0.0518069229796,0.9,0.14,1.373,9.65964315426,0.000509780627314,0.180793103448,27.6937606153,3.65744938072,9.02553550491
2017-03-08 09:26:37,54.1525,-46.4197,74.0,3.164,34.777,-0.00366104063531,0.4365,2.461952,-0.0526331896938,0.9,0.15,1.373,9.65685843888,0.000519072682335,0.179956896552,27.6936799005,3.98659255368,9.17929470219
2017-03-08 09:26:37,54.1525,-46.4197,76.0,3.165,34.777,-0.00366104063515,0.45202,2.467168,-0.0526331896938,0.8,0.12,1.375,9.66067703058,0.000517216928906,0.186646551724,27.6935991855,3.9208580557,9.14858683864
2017-03-08 09:26:37,54.1525,-46.4197,78.0,3.164,34.777,-0.0036610406353,0.44426,2.467168,-0.0530463230509,0.8,0.11,1.373,9.65633565352,0.000489345193461,0.183301724138,27.6937199313,2.93358544279,8.6873825454
2017-03-08 09:26:37,54.1525,-46.4197,80.0,3.164,34.777,-0.00366104063517,0.4365,2.482816,-0.0530463230509,0.9,0.13,1.375,9.65459733559,0.000493061129571,0.179956896552,27.6937466067,3.06521133165,8.748871565
2017-03-08 09:26:37,54.1525,-46.4197,82.0,3.165,34.777,-0.00366104063511,0.4365,2.467168,-0.0530463230509,0.8,0.13,1.375,9.65223966591,0.000496779280305,0.179956896552,27.6936792208,3.19691566696,8.81039723085
2017-03-08 09:26:37,54.1525,-46.4197,84.0,3.166,34.777,-0.00366104063484,0.43456,2.4776,-0.053459456408,0.9,0.09,1.373,9.65539958892,0.000500497430916,0.179120689655,27.6936118346,3.32861999791,8.87192289466
2017-03-08 09:26:37,54.1525,-46.4197,86.1,3.166,34.777,-0.00366104063494,0.4462,2.461952,-0.0530463230509,0.9,0.03,1.374,9.654828279,0.000489349622588,0.184137931034,27.693639869,2.93374233133,8.68745583587
2017-03-08 09:26:37,54.1525,-46.4197,88.0,3.166,34.777,-0.00366104063491,0.44426,2.472384,-0.0530463230509,0.9,0.09,1.374,9.65164428268,0.000517219143408,0.183301724138,27.693665239,3.92093649779,9.14862348285
2017-03-08 09:26:37,54.1525,-46.4197,90.0,3.167,34.777,-0.0036610406347,0.43844,2.461952,-0.0530463230509,0.9,0.14,1.374,9.64855872546,0.000494925741131,0.180793103448,27.6935978705,3.13125960235,8.77972600744
2017-03-08 09:26:37,54.1525,-46.4197,92.0,3.167,34.777,-0.00366104063471,0.43844,2.461952,-0.053459456408,0.9,0.1,1.373,9.64389622097,0.000511647453623,0.180793103448,27.6936245905,3.72357610223,9.05642659563
2017-03-08 09:26:37,54.1525,-46.4197,94.0,3.173,34.778,-0.00366104063378,0.41516,2.493248,-0.053459456408,0.9,0.13,1.372,9.63888465443,0.000493078286812,0.17075862069,27.6938842164,3.06581907545,8.74915547245
2017-03-08 09:26:37,54.1525,-46.4197,96.0,3.174,34.778,-0.00366104063351,0.41322,2.488032,-0.053459456408,0.9,0.14,1.372,9.6403404736,0.000481932692029,0.169922413793,27.6938168092,2.67101981706,8.56472504204
2017-03-08 09:26:37,54.1525,-46.4197,98.0,3.173,34.778,-0.00366104063377,0.43456,2.4776,-0.053459456408,0.9,0.06,1.375,9.63591318588,0.000511657967358,0.179120689655,27.6939377247,3.72394851976,9.05660057044
2017-03-08 09:26:37,54.1525,-46.4197,100.0,3.175,34.778,-0.00366104063327,0.42292,2.488032,-0.053459456408,0.9,0.07,1.375,9.63136717374,0.000511662394325,0.174103448276,27.6937761708,3.72410533178,9.05667382516
2017-03-08 09:26:37,54.1525,-46.4197,102.0,3.177,34.779,-0.00366104063298,0.41516,2.461952,-0.0530463230509,0.8,0.07,1.371,9.62991299987,0.000520953891262,0.17075862069,27.6944069318,4.05322873628,9.21042378761
2017-03-08 09:26:37,54.1525,-46.4197,104.0,3.178,34.779,-0.00366104063297,0.40934,2.482816,-0.053459456408,0.8,0.07,1.37,9.62591539591,0.000513524232124,0.16825,27.6943290331,3.79005535028,9.0874823691
2017-03-08 09:26:37,54.1525,-46.4197,106.0,3.18,34.779,-0.00366104063251,0.40934,2.467168,-0.053459456408,0.9,0.08,1.372,9.6231303784,0.000504238817642,0.16825,27.6941569154,3.4611473985,8.93383305536
2017-03-08 09:26:37,54.1525,-46.4197,108.0,3.181,34.78,-0.00366104063261,0.3977,2.472384,-0.0538725897651,0.8,0.05,1.371,9.62022531587,0.000489374516248,0.163232758621,27.6948765889,2.93462411455,8.68786776081
2017-03-08 09:26:37,54.1525,-46.4197,110.0,3.182,34.78,-0.00366104063252,0.4074,2.4776,-0.0538725897651,0.9,0.07,1.369,9.61514401717,0.000496808601082,0.167413793103,27.6947986788,3.19795426753,8.81088241299
2017-03-08 09:26:37,54.1525,-46.4197,112.0,3.18,34.78,-0.00366104063262,0.42098,2.456736,-0.053459456408,0.9,0.1,1.369,9.61058572022,0.000487514335456,0.173267241379,27.695003479,2.86873279051,8.65708663598
2017-03-08 09:26:37,54.1525,-46.4197,114.0,3.189,34.782,-0.00366104063135,0.38606,2.488032,-0.053459456408,0.9,0.12,1.369,9.60426648188,0.000481954802714,0.158215517241,27.69576651,2.67180302172,8.56509091601
2017-03-08 09:26:37,54.1525,-46.4197,116.0,3.186,34.781,-0.0036610406321,0.3783,2.482816,-0.0546988564792,0.9,0.1,1.368,9.60082504165,0.000468945159997,0.154870689655,27.6952682397,2.21097545743,8.34981536971
2017-03-08 09:26:37,54.1525,-46.4197,118.0,3.184,34.782,-0.00366104063301,0.34726,2.498464,-0.053459456408,0.9,0.14,1.363,9.59822985718,0.000467079998004,0.14149137931,27.6962707328,2.1449076893,8.31895181905
2017-03-08 09:26:37,54.1525,-46.4197,120.0,3.172,34.783,-0.0036610406344,0.32786,2.50368,-0.0538725897651,0.9,0.09,1.365,9.5990143581,0.000461476766836,0.133129310345,27.6982149632,1.94643003487,8.22623300447
2017-03-08 09:26:37,54.1525,-46.4197,122.0,3.173,34.783,-0.00366104063423,0.32592,2.482816,-0.0538725897651,0.9,0.09,1.364,9.60281727207,0.000448473204257,0.132293103448,27.698137183,1.4858178412,8.01105806853
2017-03-08 09:26:37,54.1525,-46.4197,124.0,3.172,34.783,-0.00366104063465,0.32204,2.488032,-0.0542857231221,0.9,0.11,1.364,9.60837401739,0.000457760830727,0.130620689655,27.6982476489,1.81480414601,8.16474398487
2017-03-08 09:26:37,54.1525,-46.4197,126.0,3.174,34.784,-0.00366104063438,0.29682,2.50368,-0.0542857231221,0.9,0.15,1.362,9.61804721748,0.000448472648222,0.11975,27.6988733692,1.48579814533,8.01104886761
2017-03-08 09:26:37,54.1525,-46.4197,128.0,3.159,34.784,-0.00366104063669,0.29682,2.508896,-0.0546988564792,0.9,0.08,1.361,9.64501302999,0.000435433653307,0.11975,27.7003026638,1.02393086743,7.79528761921
2017-03-08 09:26:37,54.1525,-46.4197,130.0,3.091,34.78,-0.00366104064906,0.28712,2.456736,-0.0538725897651,0.9,0.07,1.361,9.65102464549,0.00043343583516,0.115568965517,27.7034901392,0.953164153032,7.76222895631
2017-03-08 09:26:37,54.1525,-46.4197,132.0,3.087,34.777,-0.00366104064844,0.27742,2.472384,-0.0542857231221,0.9,0.16,1.365,9.64956686626,0.000439009160061,0.111387931034,27.7014873474,1.15058246769,7.85445290043
2017-03-08 09:26:37,54.1525,-46.4197,134.0,3.085,34.778,-0.00366104064887,0.27354,2.472384,-0.0538725897651,0.9,0.17,1.36,9.65078166371,0.00045758161967,0.109715517241,27.7024896967,1.80845613197,8.16177851081
2017-03-08 09:26:37,54.1525,-46.4197,136.0,3.081,34.778,-0.00366104064947,0.27354,2.4776,-0.0542857231221,0.9,0.12,1.36,9.64932392906,0.000470578497281,0.109715517241,27.702880106,2.26883153068,8.376842828
2017-03-08 09:26:37,54.1525,-46.4197,138.1,3.08,34.778,-0.00366104064947,0.26966,2.472384,-0.0542857231221,0.8,0.17,1.363,9.65169288373,0.000440848783405,0.108043103448,27.7029924134,1.21574560578,7.88489385327
2017-03-08 09:26:37,54.1525,-46.4197,140.0,3.081,34.778,-0.00366104064921,0.2619,2.472384,-0.0542857231221,0.9,0.18,1.358,9.64762357672,0.000435277104243,0.104698275862,27.7029169622,1.01838558649,7.79269714183
2017-03-08 09:26:37,54.1525,-46.4197,142.0,3.081,34.778,-0.00366104064918,0.2716,2.482816,-0.0542857231221,0.9,0.13,1.36,9.64683425115,0.000440851008407,0.108879310345,27.7029353991,1.21582441978,7.88493067122
2017-03-08 09:26:37,54.1525,-46.4197,144.0,3.081,34.778,-0.00366104064916,0.27936,2.482816,-0.0542857231221,0.9,0.14,1.358,9.6428887998,0.000533749411138,0.112224137931,27.7029538418,4.50647164132,9.42215616117
2017-03-08 09:26:37,54.1525,-46.4197,146.0,3.092,34.779,-0.00366104064742,0.25996,2.498464,-0.0546988564792,0.9,0.2,1.361,9.63160956198,0.00042415099067,0.103862068966,27.7027468909,0.624276391516,7.60858907446
2017-03-08 09:26:37,54.1525,-46.4197,148.0,3.102,34.78,-0.00366104064572,0.25802,2.482816,-0.053459456408,0.9,0.09,1.364,9.63015534367,0.000431602321013,0.103025862069,27.7026316982,0.888217414909,7.7318890947
2017-03-08 09:26:37,54.1525,-46.4197,150.0,3.087,34.78,-0.00366104064747,0.26384,2.482816,-0.053459456408,0.9,0.13,1.359,9.62228295853,0.00043342693913,0.105534482759,27.7040470077,0.952849037872,7.7620817503
2017-03-08 09:26:37,54.1525,-46.4197,152.0,3.082,34.779,-0.0036610406481,0.26384,2.482816,-0.0530463230509,0.9,0.1,1.358,9.60088540491,0.000425986716456,0.105534482759,27.7037320606,0.689301470303,7.63896553291
2017-03-08 09:26:37,54.1525,-46.4197,154.0,3.108,34.783,-0.00366104064401,0.25026,2.493248,-0.0526331896938,0.9,0.16,1.356,9.56649274252,0.000459476859304,0.0996810344828,27.7045196625,1.87558931026,8.19313976771
2017-03-08 09:26:37,54.1525,-46.4197,156.0,3.167,34.789,-0.00366104063459,0.22892,2.508896,-0.053459456408,0.9,0.15,1.358,9.55874345892,0.000411283939597,0.0904827586207,27.7037981432,0.168499708401,7.39567304675
2017-03-08 09:26:37,54.1525,-46.4197,158.0,3.191,34.792,-0.00366104063087,0.21922,2.493248,-0.0530463230509,0.9,0.12,1.357,9.55148166044,0.000409470780523,0.0863017241379,27.7039487217,0.10427398769,7.36567000834
2017-03-08 09:26:37,54.1525,-46.4197,160.0,3.192,34.792,-0.0036610406305,0.2231,2.498464,-0.0526331896938,0.9,0.09,1.358,9.55250150963,0.000420620800562,0.087974137931,27.7038721817,0.499229997493,7.55017366516
2017-03-08 09:26:37,54.1525,-46.4197,162.0,3.192,34.792,-0.00366104063064,0.22116,2.514112,-0.0530463230509,0.9,0.17,1.357,9.55058190299,0.000415046896398,0.0871379310345,27.7038899682,0.301791164201,7.45794013576
2017-03-08 09:26:37,54.1525,-46.4197,164.0,3.193,34.792,-0.00366104063054,0.22116,2.498464,-0.053459456408,0.9,0.15,1.357,9.5517816024,0.000418765044095,0.0871379310345,27.703813437,0.433495391925,7.51946575135
2017-03-08 09:26:37,54.1525,-46.4197,166.0,3.194,34.793,-0.00366104063027,0.21922,2.498464,-0.053459456408,0.9,0.13,1.354,9.55088181074,0.000396468870049,0.0863017241379,27.7045344785,-0.356279685121,7.15052241041
2017-03-08 09:26:37,54.1525,-46.4197,168.0,3.193,34.793,-0.00366104063063,0.21728,2.508896,-0.0530463230509,0.9,0.21,1.355,9.55106176086,0.000415046339103,0.0854655172414,27.7046466218,0.30177142372,7.457930914
2017-03-08 09:26:37,54.1525,-46.4197,170.0,3.196,34.793,-0.0036610406302,0.20758,2.50368,-0.0530463230509,0.8,0.2,1.356,9.5538815155,0.000379751580173,0.0812844827586,27.704381412,-0.948439527129,6.87389500493
2017-03-08 09:26:37,54.1525,-46.4197,172.0,3.191,34.792,-0.00366104063129,0.20564,2.50368,-0.0538725897651,0.8,0.2,1.354,9.55838321221,0.000416902652742,0.0804482758621,27.7040732876,0.367525765414,7.48864804754
2017-03-08 09:26:37,54.1525,-46.4197,174.0,3.184,34.792,-0.00366104063244,0.2037,2.514112,-0.0542857231221,0.9,0.21,1.354,9.56210655467,0.000398307486777,0.0796120689655,27.7047508371,-0.291152203379,7.18094670639
2017-03-08 09:26:37,54.1525,-46.4197,176.0,3.179,34.791,-0.00366104063321,0.2134,2.493248,-0.0542857231221,0.9,0.15,1.356,9.56709377997,0.000411304967754,0.0837931034483,27.7044418782,0.169244567782,7.39602100773
2017-03-08 09:26:37,54.1525,-46.4197,178.0,3.17,34.79,-0.00366104063464,0.19594,2.493248,-0.053459456408,0.9,0.12,1.355,9.56919777136,0.000398282036978,0.0762672413793,27.7045121391,-0.292053686166,7.18052557881
2017-03-08 09:26:37,54.1525,-46.4197,180.0,3.169,34.79,-0.00366104063488,0.20564,2.493248,-0.0530463230509,0.8,0.13,1.358,9.56835610754,0.000418717471216,0.0804482758621,27.7046273116,0.431810265426,7.51867854469
2017-03-08 09:26:37,54.1525,-46.4197,182.0,3.165,34.79,-0.0036610406357,0.20952,2.508896,-0.053459456408,0.9,0.15,1.356,9.5752122654,0.000409418772263,0.0821206896552,27.7050243941,0.102431751099,7.36480940772
2017-03-08 09:26:37,54.1525,-46.4197,184.0,3.16,34.789,-0.00366104063639,0.21534,2.50368,-0.053459456408,0.9,0.2,1.356,9.57761934564,0.000407552497972,0.0846293103448,27.7047174878,0.0363245831713,7.33392745144
2017-03-08 09:26:37,54.1525,-46.4197,186.0,3.156,34.788,-0.00366104063715,0.20952,2.508896,-0.0526331896938,0.9,0.14,1.356,9.58183350102,0.000414978277215,0.0821206896552,27.7043163948,0.299360535527,7.45680466784
2017-03-08 09:26:37,54.1525,-46.4197,188.0,3.152,34.788,-0.00366104063786,0.19982,2.508896,-0.0530463230509,0.9,0.09,1.356,9.58635116191,0.000405679572079,0.0779396551724,27.7047127618,-0.0300181978029,7.30293542856
2017-03-08 09:26:37,54.1525,-46.4197,190.0,3.142,34.787,-0.00366104063949,0.20564,2.50368,-0.0530463230509,0.9,0.07,1.356,9.59099198049,0.000403802203692,0.0804482758621,27.7048733589,-0.0965183408251,7.27186989402
2017-03-08 09:26:37,54.1525,-46.4197,192.0,3.136,34.786,-0.00366104064065,0.20952,2.508896,-0.053459456408,0.8,0.07,1.355,9.59605779889,0.000405649634174,0.0821206896552,27.7046584174,-0.031078658275,7.30244003457
2017-03-08 09:26:37,54.1525,-46.4197,194.0,3.125,34.785,-0.00366104064234,0.20564,2.498464,-0.053459456408,0.8,0.07,1.354,9.59943681388,0.000403770027487,0.0804482758621,27.7049103095,-0.0976580863571,7.27133746202
2017-03-08 09:26:37,54.1525,-46.4197,196.0,3.121,34.784,-0.00366104064306,0.21534,2.493248,-0.053459456408,0.9,0.04,1.356,9.5999196481,0.000431633439617,0.0846293103448,27.7045072256,0.889319698113,7.73240402618
2017-03-08 09:26:37,54.1525,-46.4197,198.0,3.117,34.784,-0.00366104064369,0.21534,2.488032,-0.0538725897651,0.8,0.09,1.357,9.59943681388,0.000403755037127,0.0846293103448,27.7049017016,-0.0981890748964,7.27108941078
2017-03-08 09:26:37,54.1525,-46.4197,200.0,3.117,34.784,-0.0036610406438,0.20758,2.493248,-0.0538725897651,0.9,0.08,1.356,9.60499118628,0.000409328941291,0.0812844827586,27.7049227508,0.0992497583961,7.36332294017
2017-03-08 09:26:37,54.1525,-46.4197,202.0,3.107,34.783,-0.00366104064533,0.21728,2.493248,-0.0538725897651,0.8,0.08,1.356,9.60885739696,0.000398161691693,0.0854655172414,27.7050786168,-0.296316556834,7.17853417924
2017-03-08 09:26:37,54.1525,-46.4197,204.0,3.105,34.783,-0.00366104064555,0.20564,2.482816,-0.0538725897651,0.9,0.07,1.355,9.60797525146,0.000398157247708,0.0804482758621,27.7052767988,-0.296473971691,7.17846064291
2017-03-08 09:26:37,54.1525,-46.4197,206.0,3.104,34.783,-0.00366104064582,0.21146,2.50368,-0.053459456408,0.8,0.07,1.356,9.60861570349,0.000396297057476,0.0829568965517,27.7053817743,-0.362365630101,7.14767936188
2017-03-08 09:26:37,54.1525,-46.4197,208.0,3.102,34.783,-0.0036610406461,0.20176,2.482816,-0.0538725897651,0.8,0.08,1.354,9.60909909781,0.00039629261275,0.078775862069,27.7055798732,-0.362523071159,7.14760581331
2017-03-08 09:26:37,54.1525,-46.4197,210.0,3.102,34.783,-0.00366104064603,0.2037,2.493248,-0.0542857231221,0.9,0.08,1.355,9.60716569753,0.000403724484969,0.0796120689655,27.7055916876,-0.0992712934358,7.27058385251
2017-03-08 09:26:37,54.1525,-46.4197,212.0,3.103,34.783,-0.003661040646,0.20564,2.498464,-0.0538725897651,0.9,0.12,1.356,9.60595756201,0.000427880292103,0.0804482758621,27.7055103779,0.756375706878,7.6702992552
2017-03-08 09:26:37,54.1525,-46.4197,214.0,3.103,34.783,-0.00366104064595,0.20758,2.482816,-0.0538725897651,0.8,0.06,1.356,9.60789066732,0.000401868739338,0.0812844827586,27.7055222069,-0.165005515154,7.23987611801
2017-03-08 09:26:37,54.1525,-46.4197,216.0,3.104,34.783,-0.00366104064573,0.20564,2.50368,-0.053459456408,0.9,0.07,1.356,9.60764900335,0.000424166578295,0.0804482758621,27.7054409059,0.624828536362,7.60884700887
2017-03-08 09:26:37,54.1525,-46.4197,218.0,3.103,34.783,-0.00366104064584,0.2134,2.482816,-0.0530463230509,0.8,0.08,1.355,9.60384376829,0.000414874515721,0.0837931034483,27.7055458824,0.295685095862,7.45508768661
2017-03-08 09:26:37,54.1525,-46.4197,220.0,3.104,34.783,-0.00366104064579,0.20952,2.498464,-0.0538725897651,0.9,0.06,1.356,9.6013683275,0.000409302833858,0.0821206896552,27.7054645991,0.0983249809152,7.36289093048
2017-03-08 09:26:37,54.1525,-46.4197,222.0,3.104,34.783,-0.0036610406457,0.20952,2.4776,-0.053459456408,0.9,0.06,1.352,9.60354184382,0.00042230861024,0.0821206896552,27.7054764545,0.559015591931,7.57810249907
2017-03-08 09:26:37,54.1525,-46.4197,224.0,3.104,34.783,-0.00366104064577,0.2037,2.493248,-0.0538725897651,0.9,0.08,1.356,9.60185127956,0.000418592674131,0.0796120689655,27.7054883156,0.427389703069,7.51661347947
2017-03-08 09:26:37,54.1525,-46.4197,226.0,3.104,34.783,-0.00366104064572,0.19788,2.493248,-0.0530463230509,0.8,0.08,1.354,9.60040251177,0.000390723153312,0.0771034482759,27.7055001825,-0.559804463393,7.05544583249
2017-03-08 09:26:37,54.1525,-46.4197,228.0,3.105,34.783,-0.00366104064567,0.2037,2.482816,-0.0530463230509,0.8,0.06,1.355,9.59750577151,0.000388867407435,0.0796120689655,27.7054189257,-0.625538693845,7.02473809391
2017-03-08 09:26:37,54.1525,-46.4197,230.0,3.105,34.784,-0.00366104064554,0.20564,2.508896,-0.0538725897651,0.8,0.07,1.356,9.59750577151,0.000403728380283,0.0804482758621,27.7062286488,-0.0991333136285,7.27064830976
