datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-03-03 01:10:33,53.2779,-42.9988,100.0,3.804,34.74,-0.00366104052308,0.41128,2.456736,-0.0501543895512,1.6,0.14,0.193,10.0053677376,0.000561442233625,0.169086206897,27.6020948085,5.48740679948,9.8803999131
2016-03-03 01:10:33,53.2779,-42.9988,102.0,3.802,34.739,-0.00366104052343,0.40352,2.456736,-0.0513937896225,1.6,0.08,0.194,10.0009251555,0.000568872588579,0.16574137931,27.6015245142,5.75060483265,10.0033528455
2016-03-03 01:10:33,53.2779,-42.9988,103.9,3.803,34.739,-0.00366104052313,0.41322,2.472384,-0.0505675229083,1.6,0.04,0.192,9.99838762554,0.000568874724471,0.169922413793,27.6014397043,5.7506804902,10.003388189
2016-03-03 01:10:33,53.2779,-42.9988,106.0,3.804,34.74,-0.00366104052293,0.40934,2.467168,-0.0509806562654,1.6,0.06,0.192,9.9971191572,0.000570732073898,0.16825,27.602152553,5.81647152163,10.0341224621
2016-03-03 01:10:33,53.2779,-42.9988,108.0,3.806,34.74,-0.00366104052275,0.4074,2.461952,-0.0501543895512,1.6,0.12,0.193,9.99680207102,0.000546582760421,0.167413793103,27.601966965,4.96105453964,9.63451451244
2016-03-03 01:10:33,53.2779,-42.9988,110.0,3.805,34.74,-0.0036610405228,0.39576,2.472384,-0.0505675229083,1.6,0.1,0.193,9.99255430799,0.000539148752647,0.162396551724,27.6020863648,4.69772711625,9.51150113538
2016-03-03 01:10:33,53.2779,-42.9988,112.0,3.804,34.74,-0.00366104052281,0.4074,2.4776,-0.0505675229083,1.6,0.09,0.193,9.99109663195,0.000552152393352,0.167413793103,27.6022057524,5.15834207732,9.72667736411
2016-03-03 01:10:33,53.2779,-42.9988,114.0,3.806,34.74,-0.0036610405224,0.40352,2.472384,-0.0497412561941,1.6,0.13,0.192,9.98602848832,0.000572594313186,0.16574137931,27.6020202025,5.88243576168,10.0649376496
2016-03-03 01:10:33,53.2779,-42.9988,116.0,3.808,34.741,-0.00366104052211,0.40158,2.4776,-0.0505675229083,1.6,0.1,0.192,9.98539519242,0.000552158181079,0.164905172414,27.6026305041,5.15854709018,9.72677313585
2016-03-03 01:10:33,53.2779,-42.9988,118.0,3.813,34.742,-0.00366104052132,0.40546,2.4776,-0.0505675229083,1.6,0.09,0.192,9.9800141683,0.000559597974107,0.166577586207,27.6029355954,5.42207943882,9.84988224371
2016-03-03 01:10:33,53.2779,-42.9988,120.0,3.808,34.741,-0.0036610405221,0.41322,2.467168,-0.0501543895512,1.5,0.12,0.196,9.98127997118,0.000546584276915,0.169922413793,27.6026660537,4.96110825689,9.63453960645
2016-03-03 01:10:33,53.2779,-42.9988,122.0,3.808,34.74,-0.00366104052197,0.40934,2.45152,-0.0501543895512,1.5,0.06,0.193,9.97590167008,0.000550302967281,0.16825,27.6018879554,5.09283170703,9.69607420179
2016-03-03 01:10:33,53.2779,-42.9988,124.0,3.809,34.741,-0.00366104052157,0.40352,2.467168,-0.0501543895512,1.7,0.05,0.192,9.96231360543,0.000557734220464,0.16574137931,27.6025999523,5.35606155727,9.81904199756
2016-03-03 01:10:33,53.2779,-42.9988,126.0,3.816,34.743,-0.00366104052053,0.39576,2.472384,-0.0501543895512,1.6,0.07,0.191,9.95537035693,0.000555885687595,0.162396551724,27.6034974349,5.29058282598,9.78845361539
2016-03-03 01:10:33,53.2779,-42.9988,128.0,3.814,34.743,-0.00366104052074,0.3977,2.461952,-0.0505675229083,1.6,0.08,0.19,9.94465155671,0.000544733610287,0.163232758621,27.6037192975,4.89555394358,9.60391591615
2016-03-03 01:10:33,53.2779,-42.9988,130.0,3.824,34.745,-0.00366104051911,0.37636,2.467168,-0.0501543895512,1.6,0.12,0.189,9.93300305997,0.000583766772092,0.154034482759,27.6043113722,6.27818660105,10.249812611
2016-03-03 01:10:33,53.2779,-42.9988,132.0,3.825,34.746,-0.00366104051878,0.37248,2.482816,-0.049328122837,1.6,0.09,0.189,9.91728841454,0.000535458982438,0.152362068966,27.6050237473,4.56702807594,9.45044509298
2016-03-03 01:10:33,53.2779,-42.9988,134.0,3.824,34.746,-0.00366104051893,0.38218,2.4776,-0.0497412561941,1.6,0.07,0.188,9.88782726965,0.000570758242052,0.156543103448,27.6051440198,5.81739844997,10.0345554766
2016-03-03 01:10:33,53.2779,-42.9988,136.0,3.836,34.75,-0.0036610405171,0.35502,2.498464,-0.0497412561941,1.6,0.08,0.183,9.84352502679,0.000529897524977,0.144836206897,27.6071225691,4.37003012975,9.35841752395
2016-03-03 01:10:33,53.2779,-42.9988,138.0,3.87,34.76,-0.00366104051122,0.29682,2.488032,-0.0497412561941,1.6,0.09,0.182,9.80999278594,0.000528084459119,0.11975,27.6116231815,4.30580771092,9.32841602801
2016-03-03 01:10:33,53.2779,-42.9988,140.0,3.877,34.763,-0.00366104050983,0.2813,2.514112,-0.0497412561941,1.6,0.09,0.182,9.78580002039,0.000489073770131,0.113060344828,27.6133115539,2.9239710856,8.68289119949
2016-03-03 01:10:33,53.2779,-42.9988,142.0,3.883,34.766,-0.00366104050859,0.27742,2.514112,-0.0497412561941,1.5,0.08,0.179,9.75533823383,0.000489078278971,0.111387931034,27.6151018972,2.9241307977,8.68296580898
2016-03-03 01:10:33,53.2779,-42.9988,144.0,3.892,34.769,-0.00366104050732,0.2619,2.52976,-0.0501543895512,1.6,0.07,0.178,9.72401102013,0.000494663067159,0.104698275862,27.6165836748,3.12195516491,8.77537944051
2016-03-03 01:10:33,53.2779,-42.9988,146.0,3.916,34.776,-0.00366104050324,0.22892,2.519328,-0.0505675229083,1.6,0.08,0.176,9.70099332386,0.000468683249472,0.0904827586207,27.6197030968,2.20169806279,8.34548143582
2016-03-03 01:10:33,53.2779,-42.9988,148.1,3.922,34.78,-0.00366104050229,0.21534,2.524544,-0.0501543895512,1.6,0.07,0.174,9.68926518478,0.000455679210415,0.0846293103448,27.6222868948,1.74106899133,8.13029861542
2016-03-03 01:10:33,53.2779,-42.9988,150.0,3.919,34.785,-0.00366104050279,0.194,2.519328,-0.0505675229083,1.6,0.05,0.174,9.68706807954,0.000442653316482,0.0754310344828,27.6265920044,1.27966577641,7.914754154
2016-03-03 01:10:33,53.2779,-42.9988,152.0,3.916,34.787,-0.00366104050311,0.18818,2.519328,-0.0497412561941,1.6,0.06,0.173,9.678163807,0.000433351606821,0.0729224137931,27.6285110815,0.950180616822,7.7608351977
2016-03-03 01:10:33,53.2779,-42.9988,154.0,3.915,34.788,-0.00366104050317,0.19012,2.514112,-0.0497412561941,1.6,0.06,0.172,9.65482827895,0.000431488765435,0.0737586206897,27.6294283236,0.884195049254,7.73001004702
2016-03-03 01:10:33,53.2779,-42.9988,156.0,3.92,34.79,-0.00366104050221,0.18042,2.52976,-0.0497412561941,1.6,0.07,0.172,9.62313037835,0.00045564746764,0.0695775862069,27.6305228832,1.73994459873,8.12977335554
2016-03-03 01:10:33,53.2779,-42.9988,158.0,3.932,34.795,-0.00366104049997,0.16102,2.524544,-0.0501543895512,1.6,0.06,0.171,9.57902782752,0.000440795445833,0.0612155172414,27.6332815366,1.2138562823,7.88401125601
2016-03-03 01:10:33,53.2779,-42.9988,160.0,3.951,34.8,-0.00366104049635,0.14744,2.55584,-0.0501543895512,1.6,0.06,0.171,9.53404466558,0.000418526378869,0.0553620689655,27.6353142214,0.425041392283,7.51551646634
2016-03-03 01:10:33,53.2779,-42.9988,162.0,3.976,34.806,-0.00366104049249,0.12998,2.540192,-0.0501543895512,1.6,0.05,0.168,9.51658645711,0.000424136750389,0.0478362068966,27.6375152288,0.623771972287,7.60835343507
2016-03-03 01:10:33,53.2779,-42.9988,164.0,3.973,34.806,-0.00366104049261,0.12998,2.550624,-0.0501543895512,1.6,0.08,0.168,9.4896382824,0.000411124623118,0.0478362068966,27.6378453644,0.162856400103,7.3930367759
2016-03-03 01:10:33,53.2779,-42.9988,166.0,3.997,34.815,-0.00366104048897,0.1164,2.58192,-0.0501543895512,1.6,0.06,0.168,9.4777437479,0.000403718806409,0.0419827586207,27.642529624,-0.0994724393702,7.2704898872
2016-03-03 01:10:33,53.2779,-42.9988,168.0,3.996,34.815,-0.00366104048916,0.11058,2.550624,-0.0505675229083,1.6,0.05,0.168,9.47132818759,0.000394426851577,0.039474137931,27.6426526015,-0.428612063431,7.11673234779
2016-03-03 01:10:33,53.2779,-42.9988,170.0,4.006,34.817,-0.00366104048742,0.10864,2.55584,-0.0505675229083,1.6,0.04,0.168,9.47893239055,0.000392584530938,0.0386379310345,27.6432213835,-0.493870745115,7.08624676177
2016-03-03 01:10:33,53.2779,-42.9988,172.0,3.992,34.817,-0.00366104049006,0.11446,2.55584,-0.0505675229083,1.6,0.06,0.168,9.48606802935,0.000381407122249,0.0411465517241,27.6446973559,-0.889796915689,6.90128989446
2016-03-03 01:10:33,53.2779,-42.9988,174.0,3.981,34.817,-0.00366104049137,0.1164,2.576704,-0.0505675229083,1.5,0.05,0.168,9.47346612477,0.000399963528872,0.0419827586207,27.6458594042,-0.232491880287,7.20834986992
2016-03-03 01:10:33,53.2779,-42.9988,176.0,3.989,34.819,-0.00366104048992,0.1067,2.566272,-0.0501543895512,1.6,0.04,0.168,9.46349406754,0.000394401059111,0.0378017241379,27.6466379972,-0.429525684172,7.11630554996
2016-03-03 01:10:33,53.2779,-42.9988,178.0,3.992,34.82,-0.00366104048964,0.10864,2.571488,-0.0501543895512,1.6,0.05,0.167,9.44619181751,0.000385114818357,0.0386379310345,27.6471449671,-0.758462904169,6.96264256359
2016-03-03 01:10:33,53.2779,-42.9988,180.0,3.997,34.821,-0.00366104048851,0.1067,2.561056,-0.0497412561941,1.6,0.07,0.167,9.42060491621,0.000424139975688,0.0378017241379,27.6474437771,0.62388621881,7.60840680532
2016-03-03 01:10:33,53.2779,-42.9988,182.0,4.005,34.825,-0.003661040487,0.10088,2.561056,-0.0497412561941,1.6,0.06,0.171,9.38887087191,0.000398134351661,0.0352931034483,27.6498161276,-0.297284995456,7.17808177324
2016-03-03 01:10:33,53.2779,-42.9988,184.0,4.005,34.825,-0.00366104048627,0.09506,2.576704,-0.0497412561941,1.6,0.07,0.165,9.33436008553,0.00037769670306,0.0327844827586,27.6498396439,-1.0212273842,6.83989216546
2016-03-03 01:10:33,53.2779,-42.9988,186.0,4.058,34.833,-0.00366104047725,0.08148,2.597568,-0.0497412561941,1.6,0.07,0.165,9.26043910749,0.000372212705448,0.0269310344828,27.6506891152,-1.21548154764,6.74914635423
2016-03-03 01:10:33,53.2779,-42.9988,188.0,4.118,34.843,-0.00366104046744,0.06402,2.608,-0.0497412561941,1.6,0.08,0.163,9.22658961754,0.000420618692105,0.0194051724138,27.6523552575,0.499155311737,7.55013877572
2016-03-03 01:10:33,53.2779,-42.9988,190.0,4.135,34.846,-0.00366104046507,0.06014,2.613216,-0.049328122837,1.6,0.1,0.165,9.20102729605,0.000366765087799,0.0177327586207,27.6529687849,-1.40844705998,6.65900253623
2016-03-03 01:10:33,53.2779,-42.9988,192.0,4.159,34.849,-0.00366104046093,0.06208,2.623648,-0.049328122837,1.5,0.05,0.165,9.17720741978,0.000348227519891,0.0185689655172,27.6528369066,-2.06508479041,6.35225429221
2016-03-03 01:10:33,53.2779,-42.9988,194.0,4.182,34.854,-0.00366104045697,0.05626,2.63408,-0.0501543895512,1.5,0.04,0.163,9.15614039689,0.000344546057448,0.0160603448276,27.6543941833,-2.19548955307,6.29133572159
2016-03-03 01:10:33,53.2779,-42.9988,196.0,4.193,34.856,-0.00366104045531,0.05432,2.649728,-0.0505675229083,1.5,0.06,0.163,9.14207089467,0.000348279533283,0.015224137931,27.65483819,-2.06324237204,6.35311497775
2016-03-03 01:10:33,53.2779,-42.9988,197.9,4.2,34.858,-0.00366104045409,0.05044,2.628864,-0.0497412561941,1.6,0.07,0.165,9.1282544166,0.000346430727397,0.0135517241379,27.6557056872,-2.12873077413,6.32252207788
2016-03-03 01:10:33,53.2779,-42.9988,200.0,4.209,34.861,-0.00366104045245,0.0485,2.63408,-0.0497412561941,1.6,0.06,0.163,9.11797931966,0.000353873198156,0.0127155172414,27.6571566561,-1.86510357491,6.44567549518
2016-03-03 01:10:33,53.2779,-42.9988,202.0,4.218,34.863,-0.00366104045117,0.0485,2.644512,-0.0501543895512,1.5,0.08,0.163,9.11094798935,0.000342738719619,0.0127155172414,27.6578105424,-2.25950907365,6.26142900955
2016-03-03 01:10:33,53.2779,-42.9988,204.0,4.219,34.864,-0.00366104045108,0.04656,2.63408,-0.0501543895512,1.6,0.06,0.162,9.10528227099,0.000556404396001,0.0118793103448,27.6585140397,5.30895651515,9.79703688228
2016-03-03 01:10:33,53.2779,-42.9988,206.0,4.224,34.865,-0.00366104045025,0.04462,2.665376,-0.0505675229083,1.5,0.08,0.163,9.10075272044,0.000350177647602,0.0110431034483,27.6587904074,-1.99600736664,6.38452380318
2016-03-03 01:10:33,53.2779,-42.9988,208.0,4.23,34.867,-0.00366104044922,0.04268,2.665376,-0.0501543895512,1.6,0.07,0.162,9.09650870597,0.000324173147075,0.0102068965517,27.659754443,-2.91713878433,5.95421736207
2016-03-03 01:10:33,53.2779,-42.9988,210.0,4.23,34.868,-0.00366104044946,0.04462,2.639296,-0.0505675229083,1.5,0.09,0.163,9.10052631343,0.000418926779122,0.0110431034483,27.6605647159,0.439224370061,7.52214204286
2016-03-03 01:10:33,53.2779,-42.9988,212.0,4.225,34.867,-0.00366104045013,0.04656,2.644512,-0.0505675229083,1.6,0.05,0.163,9.09764021247,0.000342742386143,0.0118793103448,27.6603195687,-2.25937919803,6.26148968093
2016-03-03 01:10:33,53.2779,-42.9988,214.0,4.226,34.868,-0.00366104044968,0.04074,2.644512,-0.0497412561941,1.6,0.04,0.162,9.08695416887,0.000333451895562,0.00937068965517,27.6610230344,-2.5884669554,6.10775637103
2016-03-03 01:10:33,53.2779,-42.9988,216.0,4.23,34.869,-0.00366104044935,0.04462,2.654944,-0.0501543895512,1.6,0.05,0.163,9.07758087667,0.000359469062671,0.0110431034483,27.661405942,-1.66688686207,6.53827241092
2016-03-03 01:10:33,53.2779,-42.9988,218.0,4.228,34.87,-0.0036610404498,0.04074,2.66016,-0.0501543895512,1.6,0.05,0.161,9.0598258429,0.000333450594849,0.00937068965517,27.6624299592,-2.58851302926,6.10773484764
2016-03-03 01:10:33,53.2779,-42.9988,220.0,4.254,34.876,-0.0036610404456,0.03104,2.66016,-0.0497412561941,1.6,0.06,0.161,9.0553232127,0.000337204359307,0.00518965517241,27.6644321203,-2.45554718461,6.16984982743
2016-03-03 01:10:33,53.2779,-42.9988,222.0,4.256,34.876,-0.00366104044515,0.03492,2.66016,-0.0497412561941,1.5,0.07,0.161,9.06709194845,0.000318628849267,0.00686206896552,27.6642333576,-3.11352890127,5.8624737404
2016-03-03 01:10:33,53.2779,-42.9988,224.0,4.259,34.878,-0.0036610404449,0.0291,2.681024,-0.0497412561941,1.5,0.03,0.162,9.09283246795,0.000311197756608,0.00435344827586,27.6655168529,-3.37675306543,5.73950860088
2016-03-03 01:10:33,53.2779,-42.9988,226.0,4.197,34.876,-0.0036610404553,0.03686,2.665376,-0.0497412561941,1.5,0.05,0.161,9.1069815453,0.000465285095307,0.00769827586207,27.6705675061,2.08132864596,8.2892508759
2016-03-03 01:10:33,53.2779,-42.9988,228.0,4.186,34.873,-0.00366104045698,0.03492,2.649728,-0.0497412561941,1.6,0.05,0.161,9.10528227099,0.00032406472102,0.00686206896552,27.6693686306,-2.92097945204,5.95242319457
2016-03-03 01:10:33,53.2779,-42.9988,230.0,4.189,34.874,-0.00366104045661,0.03492,2.63408,-0.0501543895512,1.6,0.09,0.162,9.10505572964,0.000337074037473,0.00686206896552,27.6698598731,-2.46016344461,6.16769334208
