datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-29 09:22:57,53.7975,-41.3497,42.0,5.149,34.65,-0.00366104028995,0.68288,2.378496,-0.0414785890522,1.6,0.8,0.095,10.3867321628,0.00114971206247,0.286155172414,27.382629455,26.3251006768,19.6147263308
2015-11-29 09:22:57,53.7975,-41.3497,44.0,5.148,34.651,-0.0036610402903,0.62662,2.388928,-0.0418917224093,1.5,0.4,0.095,10.3787574776,0.00111626393992,0.261905172414,27.3835810359,25.1403012797,19.0612474219
2015-11-29 09:22:57,53.7975,-41.3497,46.0,5.148,34.651,-0.00366104029032,0.6596,2.383712,-0.0418917224093,1.5,0.5,0.098,10.37185224,0.00107538864272,0.276120689655,27.3836230031,23.6924165023,18.3848682063
2015-11-29 09:22:57,53.7975,-41.3497,48.0,5.147,34.653,-0.00366104029053,0.65572,2.378496,-0.0414785890522,1.6,0.32,0.097,10.3671413671,0.00104193779713,0.274448275862,27.3853668883,22.5075206501,17.8313442385
2015-11-29 09:22:57,53.7975,-41.3497,50.0,5.148,34.652,-0.00366104029065,0.68288,2.378496,-0.0423048557664,1.5,0.43,0.092,10.3506411355,0.00107352795175,0.286155172414,27.3844992599,23.626507107,18.3540786395
2015-11-29 09:22:57,53.7975,-41.3497,52.0,5.13,34.657,-0.00366104029402,0.5917,2.394144,-0.0414785890522,1.6,0.2,0.097,10.3393285428,0.00107162080346,0.246853448276,27.3906002805,23.5589521001,18.3225203254
2015-11-29 09:22:57,53.7975,-41.3497,54.0,5.115,34.661,-0.0036610402963,0.62468,2.388928,-0.0418917224093,1.6,0.19,0.095,10.3509059415,0.00106229040213,0.261068965517,27.3955547347,23.2284506242,18.1681265971
2015-11-29 09:22:57,53.7975,-41.3497,56.0,5.105,34.663,-0.00366104029775,0.64796,2.368064,-0.0414785890522,1.5,0.17,0.092,10.3558726127,0.00110314045851,0.271103448276,27.3983379379,24.6754413212,18.8440881431
2015-11-29 09:22:57,53.7975,-41.3497,58.0,5.105,34.663,-0.00366104029784,0.64602,2.394144,-0.0414785890522,1.5,0.16,0.092,10.3499129624,0.00108827671407,0.270267241379,27.3983674468,24.1489377657,18.5981320647
2015-11-29 09:22:57,53.7975,-41.3497,60.0,5.103,34.664,-0.00366104029831,0.63438,2.404576,-0.0423048557664,1.5,0.21,0.091,10.3450821526,0.00107340628581,0.26525,27.3994230118,23.6221974559,18.3520653865
2015-11-29 09:22:57,53.7975,-41.3497,62.0,5.1,34.664,-0.00366104029874,0.61304,2.383712,-0.0418917224093,1.5,0.32,0.095,10.3552102189,0.00106225253622,0.256051724138,27.3998028731,23.2271093381,18.1675000155
2015-11-29 09:22:57,53.7975,-41.3497,64.0,5.097,34.665,-0.00366104029943,0.61886,2.378496,-0.0418917224093,1.6,0.25,0.095,10.3867321629,0.00117186398542,0.258560344828,27.4009750595,27.1097660914,19.9812826935
2015-11-29 09:22:57,53.7975,-41.3497,66.0,5.094,34.665,-0.00366104030002,0.65184,2.383712,-0.0418917224093,1.6,0.24,0.098,10.4207097227,0.00119786959476,0.272775862069,27.4013546916,28.0309367858,20.4116074827
2015-11-29 09:22:57,53.7975,-41.3497,68.0,5.089,34.666,-0.0036610403009,0.69646,2.368064,-0.0423048557664,1.6,0.07,0.103,10.4575073916,0.0011551236976,0.29200862069,27.4027599528,26.5167916163,19.7042747322
2015-11-29 09:22:57,53.7975,-41.3497,70.0,5.086,34.666,-0.00366104030136,0.69064,2.362848,-0.0418917224093,1.5,0.14,0.106,10.4954773935,0.00113282213467,0.2895,27.4031392791,25.7268256543,19.3352422194
2015-11-29 09:22:57,53.7975,-41.3497,72.0,5.081,34.665,-0.00366104030234,0.74108,2.357632,-0.0423048557664,1.5,0.11,0.106,10.5137505694,0.00124615099732,0.31124137931,27.4029590828,29.7411606272,21.2105383633
2015-11-29 09:22:57,53.7975,-41.3497,74.0,5.08,34.666,-0.00366104030271,0.74496,2.326336,-0.0423048557664,1.5,0.09,0.106,10.5153707711,0.00119598115285,0.312913793103,27.4038975746,27.9640443962,20.3803587102
2015-11-29 09:22:57,53.7975,-41.3497,76.0,5.08,34.665,-0.00366104030281,0.776,2.326336,-0.0423048557664,1.6,0.12,0.106,10.5183419505,0.0012275693339,0.326293103448,27.403134562,29.0829609454,20.9030604539
2015-11-29 09:22:57,53.7975,-41.3497,78.0,5.073,34.666,-0.00366104030431,0.79152,2.336768,-0.0423048557664,1.6,0.08,0.106,10.5187471926,0.00133159893727,0.332982758621,27.4047723739,32.767897556,22.6244781888
2015-11-29 09:22:57,53.7975,-41.3497,80.0,5.049,34.67,-0.00366104030822,0.79928,2.331552,-0.0423048557664,1.5,0.07,0.108,10.5151007158,0.00121263043858,0.336327586207,27.410763565,28.5537953955,20.6558608251
2015-11-29 09:22:57,53.7975,-41.3497,82.0,5.036,34.673,-0.00366104031079,0.75272,2.341984,-0.0423048557664,1.6,0.1,0.108,10.5059239851,0.00131106873408,0.31625862069,27.4146803684,32.0406766986,22.2847570448
2015-11-29 09:22:57,53.7975,-41.3497,84.0,5.022,34.677,-0.0036610403131,0.75466,2.315904,-0.0423048557664,1.5,0.08,0.105,10.5005305767,0.00134633137937,0.317094827586,27.4195038498,33.2897501202,22.8682615572
2015-11-29 09:22:57,53.7975,-41.3497,86.0,5.016,34.678,-0.00366104031412,0.78376,2.331552,-0.0414785890522,1.5,0.08,0.106,10.4824878083,0.00121254301224,0.329637931034,27.4210212885,28.5506985794,20.6544141478
2015-11-29 09:22:57,53.7975,-41.3497,88.0,5.011,34.679,-0.00366104031514,0.73914,2.341984,-0.0423048557664,1.5,0.09,0.106,10.4581779371,0.00124597375692,0.310405172414,27.4224225868,29.7348824176,21.2076054984
2015-11-29 09:22:57,53.7975,-41.3497,90.0,5.007,34.68,-0.003661040316,0.72556,2.352416,-0.0423048557664,1.5,0.06,0.1,10.4128359657,0.00118279215148,0.304551724138,27.4237079214,27.4968635898,20.1621152475
2015-11-29 09:22:57,53.7975,-41.3497,92.0,5.005,34.681,-0.00366104031647,0.67706,2.352416,-0.0414785890522,1.5,0.06,0.096,10.3615050864,0.00115119998527,0.283646551724,27.4247617852,26.3778058782,19.6393475598
2015-11-29 09:22:57,53.7975,-41.3497,94.0,5.001,34.682,-0.00366104031732,0.6596,2.352416,-0.0423048557664,1.5,0.07,0.094,10.3028494671,0.00110659805731,0.276120689655,27.4260468461,24.7979163859,18.9013023562
2015-11-29 09:22:57,53.7975,-41.3497,96.0,5.001,34.682,-0.00366104031774,0.64796,2.362848,-0.0423048557664,1.5,0.09,0.095,10.2260635707,0.00113818351424,0.271103448276,27.426076675,25.9167364413,19.4239590228
2015-11-29 09:22:57,53.7975,-41.3497,98.0,4.997,34.683,-0.00366104031864,0.6111,2.37328,-0.0427179891235,1.5,0.06,0.086,10.1226978388,0.00116046843422,0.255215517241,27.427361545,26.7061128768,19.7927161384
2015-11-29 09:22:57,53.7975,-41.3497,100.0,4.989,34.683,-0.00366104032034,0.5626,2.404576,-0.0418917224093,1.5,0.06,0.07,9.92690215578,0.00107127001969,0.234310344828,27.4283154274,23.5465266374,18.3167157719
2015-11-29 09:22:57,53.7975,-41.3497,102.0,4.951,34.687,-0.00366104032755,0.40546,2.482816,-0.0423048557664,1.5,0.08,0.059,9.63839944057,0.000894676293552,0.166577586207,27.4358914304,17.2912236702,15.3945516744
2015-11-29 09:22:57,53.7975,-41.3497,104.0,4.911,34.69,-0.00366104033553,0.2522,2.550624,-0.0418917224093,1.5,0.1,0.045,9.39557195874,0.000679063784336,0.100517241379,27.4428832428,9.65379736877,11.8267288122
2015-11-29 09:22:57,53.7975,-41.3497,106.0,4.79,34.698,-0.00366104035441,0.10864,2.608,-0.0418917224093,1.5,0.08,0.04,9.24560086428,0.000647213241224,0.0386379310345,27.4630276082,8.52558743062,11.2996856629
2015-11-29 09:22:57,53.7975,-41.3497,108.0,4.694,34.708,-0.00366104037087,0.0582,2.63408,-0.0423048557664,1.5,0.04,0.036,9.1913988414,0.000496496279561,0.0168965517241,27.4817944965,3.1868912146,8.80571430903
2015-11-29 09:22:57,53.7975,-41.3497,110.0,4.646,34.714,-0.00366104037858,0.04462,2.644512,-0.0418917224093,1.5,0.06,0.037,9.17554965015,0.000483376572807,0.0110431034483,27.4919430364,2.72216496197,8.58861749089
2015-11-29 09:22:57,53.7975,-41.3497,112.0,4.624,34.718,-0.00366104038207,0.03686,2.644512,-0.0414785890522,1.5,0.08,0.036,9.17840809709,0.000503758491054,0.00769827586207,27.4975889356,3.4441332701,8.92588490714
2015-11-29 09:22:57,53.7975,-41.3497,114.0,4.61,34.721,-0.00366104038479,0.04074,2.644512,-0.0414785890522,1.6,0.07,0.035,9.19346106679,0.000455414582413,0.00937068965517,27.5015471314,1.73169533822,8.1259197144
2015-11-29 09:22:57,53.7975,-41.3497,116.0,4.59,34.724,-0.00366104038827,0.04268,2.654944,-0.0410654556951,1.6,0.06,0.035,9.2162395779,0.000468371346758,0.0102068965517,27.5061687281,2.19064984486,8.34032026202
2015-11-29 09:22:57,53.7975,-41.3497,118.0,4.57,34.728,-0.00366104039152,0.03492,2.644512,-0.0410654556951,1.6,0.08,0.036,9.23205774896,0.00047389345416,0.00686206896552,27.5115796879,2.38625393327,8.43169669055
2015-11-29 09:22:57,53.7975,-41.3497,120.0,4.549,34.733,-0.00366104039504,0.03492,2.63408,-0.0414785890522,1.6,0.09,0.035,9.24387063136,0.000468262920686,0.00686206896552,27.517890605,2.18680917656,8.33852609424
2015-11-29 09:22:57,53.7975,-41.3497,122.0,4.533,34.736,-0.00366104039761,0.03492,2.639296,-0.040652322338,1.5,0.08,0.033,9.25396912956,0.000438494462224,0.00686206896552,27.5220577591,1.13235084089,7.84593599796
2015-11-29 09:22:57,53.7975,-41.3497,124.0,4.505,34.743,-0.0036610404026,0.03492,2.628864,-0.0414785890522,1.5,0.07,0.035,9.25651026019,0.000475577260649,0.00686206896552,27.5307180938,2.4458977267,8.45955928213
2015-11-29 09:22:57,53.7975,-41.3497,126.0,4.483,34.748,-0.00366104040689,0.03298,2.63408,-0.0418917224093,1.6,0.09,0.035,9.25570162792,0.000443932944756,0.00602586206897,27.5371239907,1.32499276915,7.9359286537
2015-11-29 09:22:57,53.7975,-41.3497,128.0,4.449,34.756,-0.00366104041241,0.0291,2.628864,-0.0410654556951,1.6,0.07,0.033,9.2528143466,0.000438267208414,0.00435344827586,27.5472199609,1.12430105644,7.84217554204
2015-11-29 09:22:57,53.7975,-41.3497,130.0,4.436,34.759,-0.00366104041424,0.03298,2.623648,-0.0418917224093,1.5,0.08,0.033,9.24761995986,0.000486539387318,0.00602586206897,27.5510425782,2.83419817759,8.64095379533
2015-11-29 09:22:57,53.7975,-41.3497,132.0,4.422,34.762,-0.00366104041667,0.03492,2.628864,-0.0418917224093,1.5,0.11,0.033,9.24358229693,0.000414041558564,0.00686206896552,27.5549723371,0.266180087459,7.44130442515
2015-11-29 09:22:57,53.7975,-41.3497,134.0,4.408,34.766,-0.00366104041896,0.03298,2.613216,-0.0423048557664,1.6,0.06,0.035,9.24444733257,0.000440013273946,0.00602586206897,27.5596942285,1.1861501897,7.87106835788
2015-11-29 09:22:57,53.7975,-41.3497,136.0,4.399,34.768,-0.00366104042054,0.03104,2.639296,-0.0418917224093,1.6,0.12,0.033,9.2453124652,0.000454852959636,0.00518965517241,27.5622818478,1.71180153624,8.11662632698
2015-11-29 09:22:57,53.7975,-41.3497,138.0,4.394,34.768,-0.0036610404215,0.03104,2.618432,-0.0414785890522,1.6,0.06,0.039,9.24842774602,0.000439978886928,0.00518965517241,27.5628452799,1.18493213275,7.87049934271
2015-11-29 09:22:57,53.7975,-41.3497,140.0,4.388,34.769,-0.00366104042279,0.03104,2.63408,-0.0410654556951,1.6,0.05,0.033,9.2496395838,0.000415810166259,0.00518965517241,27.564311345,0.328827709241,7.47057025482
2015-11-29 09:22:57,53.7975,-41.3497,142.0,4.368,34.773,-0.00366104042647,0.0291,2.63408,-0.0414785890522,1.5,0.05,0.033,9.25194837271,0.000449201279592,0.00435344827586,27.5696784229,1.5116077257,8.02310581026
2015-11-29 09:22:57,53.7975,-41.3497,144.0,4.342,34.779,-0.00366104043055,0.03104,2.628864,-0.0423048557664,1.6,0.07,0.033,9.25425785231,0.000443557102872,0.00518965517241,27.5772786864,1.31167969792,7.92970945393
2015-11-29 09:22:57,53.7975,-41.3497,146.0,4.332,34.782,-0.00366104043223,0.0291,2.608,-0.0418917224093,1.6,0.07,0.033,9.25656802289,0.000437954251329,0.00435344827586,27.5807621197,1.11321549059,7.83699692116
2015-11-29 09:22:57,53.7975,-41.3497,147.9,4.328,34.783,-0.00366104043289,0.02716,2.628864,-0.0414785890522,1.6,0.08,0.034,9.26379176288,0.00041378963183,0.00351724137931,27.5820071467,0.257256338697,7.43713569689
2015-11-29 09:22:57,53.7975,-41.3497,150.0,4.314,34.783,-0.00366104043524,0.0291,2.623648,-0.0414785890522,1.6,0.11,0.033,9.27246917478,0.000421192454102,0.00435344827586,27.5835374793,0.519479109194,7.55963303548
2015-11-29 09:22:57,53.7975,-41.3497,152.0,4.298,34.788,-0.00366104043818,0.03492,2.623648,-0.0418917224093,1.5,0.15,0.032,9.27895466601,0.000421145526393,0.00686206896552,27.5892523428,0.517816835884,7.55885650468
2015-11-29 09:22:57,53.7975,-41.3497,154.0,4.286,34.79,-0.00366104044031,0.0291,2.618432,-0.0410654556951,1.5,0.11,0.033,9.28753312792,0.000437836815953,0.00435344827586,27.5921507532,1.10905569467,7.83505367295
2015-11-29 09:22:57,53.7975,-41.3497,156.0,4.263,34.794,-0.00366104044412,0.0291,2.608,-0.0414785890522,1.5,0.08,0.032,9.28753312792,0.000419198317105,0.00435344827586,27.5978163662,0.448842788477,7.52663528597
2015-11-29 09:22:57,53.7975,-41.3497,158.0,4.248,34.796,-0.00366104044655,0.02716,2.623648,-0.0414785890522,1.5,0.08,0.032,9.28776511027,0.000424735493631,0.00351724137931,27.6010310374,0.644980655385,7.61826106907
2015-11-29 09:22:57,53.7975,-41.3497,160.0,4.242,34.798,-0.00366104044766,0.0291,2.597568,-0.0418917224093,1.5,0.12,0.032,9.286663256,0.000394990016743,0.00435344827586,27.6032813247,-0.408663626931,7.12605125772
2015-11-29 09:22:57,53.7975,-41.3497,162.0,4.228,34.801,-0.00366104044993,0.02716,2.602784,-0.0423048557664,1.6,0.13,0.032,9.28637332042,0.00040795837104,0.00351724137931,27.6071804379,0.05070141898,7.34064358872
2015-11-29 09:22:57,53.7975,-41.3497,164.0,4.216,34.805,-0.0036610404519,0.02716,2.592352,-0.0410654556951,1.6,0.07,0.031,9.28196763651,0.000420928135113,0.00351724137931,27.6116589846,0.510116401987,7.55525924783
2015-11-29 09:22:57,53.7975,-41.3497,166.0,4.215,34.805,-0.00366104045215,0.02716,2.613216,-0.0418917224093,1.6,0.12,0.032,9.27883880597,0.000406062302561,0.00351724137931,27.6117845985,-0.0164611186877,7.30926861659
2015-11-29 09:22:57,53.7975,-41.3497,168.0,4.214,34.806,-0.00366104045234,0.02716,2.613216,-0.0423048557664,1.6,0.08,0.033,9.27536381131,0.000398625600778,0.00351724137931,27.6127050341,-0.27988396924,7.18621066074
2015-11-29 09:22:57,53.7975,-41.3497,170.0,4.21,34.807,-0.00366104045315,0.03104,2.597568,-0.0418917224093,1.6,0.07,0.031,9.26622045633,0.000417194185692,0.00518965517241,27.6139451621,0.377852445565,7.49347215504
2015-11-29 09:22:57,53.7975,-41.3497,172.0,4.197,34.81,-0.00366104045526,0.03104,2.602784,-0.0418917224093,1.6,0.11,0.031,9.24415897659,0.000398579115378,0.00518965517241,27.6177328887,-0.281530575085,7.185441449
2015-11-29 09:22:57,53.7975,-41.3497,174.0,4.203,34.814,-0.00366104045432,0.02716,2.628864,-0.0418917224093,1.6,0.07,0.031,9.22860374095,0.00047289941257,0.00351724137931,27.6202927336,2.35104299205,8.4152479032
2015-11-29 09:22:57,53.7975,-41.3497,176.0,4.202,34.817,-0.00366104045447,0.0291,2.644512,-0.0418917224093,1.6,0.08,0.031,9.22716502766,0.000404144280779,0.00435344827586,27.6228028089,-0.0844012862531,7.27753037474
2015-11-29 09:22:57,53.7975,-41.3497,178.0,4.195,34.819,-0.00366104045585,0.03104,2.623648,-0.0423048557664,1.6,0.05,0.032,9.23643504865,0.000381828548179,0.00518965517241,27.6251595322,-0.874869166405,6.9082633909
2015-11-29 09:22:57,53.7975,-41.3497,179.9,4.189,34.823,-0.00366104045689,0.0291,2.628864,-0.0423048557664,1.6,0.05,0.03,9.23724166444,0.0004003847153,0.00435344827586,27.6289981203,-0.217572614642,7.21531940323
2015-11-29 09:22:57,53.7975,-41.3497,182.0,4.188,34.823,-0.00366104045711,0.0291,2.613216,-0.0423048557664,1.6,0.08,0.03,9.24069954512,0.000387376847116,0.00435344827586,27.6291274722,-0.678337321469,7.00007322079
2015-11-29 09:22:57,53.7975,-41.3497,184.0,4.186,34.824,-0.00366104045753,0.02716,2.63408,-0.0427179891235,1.6,0.04,0.031,9.24565854543,0.000385511953674,0.00351724137931,27.6301569229,-0.744395576975,6.96921411395
2015-11-29 09:22:57,53.7975,-41.3497,186.0,4.184,34.824,-0.00366104045797,0.0291,2.628864,-0.0423048557664,1.5,0.06,0.032,9.25165973634,0.000398513545565,0.00435344827586,27.6303914066,-0.283853189,7.18435644016
2015-11-29 09:22:57,53.7975,-41.3497,188.0,4.174,34.825,-0.00366104046003,0.02522,2.618432,-0.0423048557664,1.6,0.05,0.03,9.26275112792,0.000476524532544,0.00268103448276,27.6322702647,2.47945199176,8.47523415339
2015-11-29 09:22:57,53.7975,-41.3497,190.0,4.155,34.827,-0.00366104046314,0.02716,2.608,-0.0423048557664,1.6,0.06,0.031,9.26899704091,0.000405876462544,0.00351724137931,27.6358966482,-0.0230439437659,7.30619345057
2015-11-29 09:22:57,53.7975,-41.3497,192.0,4.155,34.828,-0.00366104046299,0.0291,2.628864,-0.0427179891235,1.5,0.06,0.032,9.24335163716,0.000381720135742,0.00435344827586,27.6367135128,-0.878709351746,6.90646944874
2015-11-29 09:22:57,53.7975,-41.3497,194.0,4.145,34.829,-0.0036610404653,0.0291,2.628864,-0.0427179891235,1.6,0.08,0.031,9.22998515844,0.00039098626843,0.00435344827586,27.6385889514,-0.55048439967,7.05979969924
2015-11-29 09:22:57,53.7975,-41.3497,196.0,4.116,34.827,-0.0036610404698,0.02522,2.63408,-0.0418917224093,1.6,0.07,0.03,9.23920093982,0.0004002207273,0.00268103448276,27.6400836199,-0.223381397566,7.21260583092
2015-11-29 09:22:57,53.7975,-41.3497,198.0,4.116,34.827,-0.0036610404703,0.03104,2.639296,-0.0427179891235,1.6,0.06,0.03,9.263444869,0.000398362759246,0.00518965517241,27.6401053658,-0.289194341997,7.18186132112
2015-11-29 09:22:57,53.7975,-41.3497,200.0,4.04,34.821,-0.00366104048303,0.0291,2.628864,-0.0427179891235,1.6,0.08,0.031,9.27895466603,0.000398219242282,0.00435344827586,27.643334362,-0.294277999873,7.1794864909
2015-11-29 09:22:57,53.7975,-41.3497,202.0,4.02,34.819,-0.00366104048584,0.02716,2.628864,-0.0427179891235,1.6,0.08,0.031,9.29194198198,0.000414904232546,0.00351724137931,27.6438531241,0.296737725262,7.45557942231
2015-11-29 09:22:57,53.7975,-41.3497,204.0,4.007,34.818,-0.00366104048823,0.0291,2.613216,-0.0431311224806,1.6,0.08,0.031,9.29774693323,0.000424169354969,0.00435344827586,27.6444278183,0.624926891721,7.60889295556
2015-11-29 09:22:57,53.7975,-41.3497,206.0,4.0,34.818,-0.00366104048919,0.0291,2.623648,-0.0431311224806,1.6,0.07,0.031,9.30030249077,0.000416722686165,0.00435344827586,27.6451718312,0.361150989344,7.48567007159
2015-11-29 09:22:57,53.7975,-41.3497,208.0,3.998,34.819,-0.00366104048953,0.0291,2.602784,-0.0431311224806,1.6,0.09,0.031,9.30564865474,0.000414857742925,0.00435344827586,27.6461907884,0.295090969899,7.45481014073
2015-11-29 09:22:57,53.7975,-41.3497,210.0,3.991,34.822,-0.00366104049066,0.02716,2.618432,-0.0427179891235,1.6,0.05,0.031,9.30588118034,0.000427840475112,0.00351724137931,27.6493203546,0.754965309418,7.66964038818
2015-11-29 09:22:57,53.7975,-41.3497,212.0,3.99,34.822,-0.00366104049074,0.02716,2.613216,-0.0427179891235,1.6,0.05,0.031,9.30634625246,0.000431554295759,0.00351724137931,27.6494397568,0.886516264374,7.73109440241
2015-11-29 09:22:57,53.7975,-41.3497,214.0,3.993,34.824,-0.00366104049025,0.0291,2.613216,-0.0423048557664,1.6,0.07,0.031,9.30378870106,0.000411117500219,0.00435344827586,27.6507343597,0.162604092774,7.39291891056
2015-11-29 09:22:57,53.7975,-41.3497,216.0,3.994,34.825,-0.0036610404901,0.03104,2.613216,-0.0427179891235,1.6,0.07,0.03,9.30524175172,0.000405542964807,0.00518965517241,27.6514413583,-0.0348571006229,7.30067493564
2015-11-29 09:22:57,53.7975,-41.3497,218.0,3.996,34.827,-0.0036610404898,0.0291,2.628864,-0.0427179891235,1.6,0.04,0.029,9.30541613611,0.000405541702211,0.00435344827586,27.6528398172,-0.0349018242738,7.30065404299
2015-11-29 09:22:57,53.7975,-41.3497,220.0,3.997,34.828,-0.00366104048947,0.0291,2.613216,-0.0423048557664,1.6,0.06,0.031,9.30820682009,0.000409257006974,0.00435344827586,27.6535467977,0.0967017010411,7.36213261546
2015-11-29 09:22:57,53.7975,-41.3497,222.0,3.999,34.829,-0.00366104048918,0.02716,2.608,-0.0427179891235,1.6,0.06,0.03,9.31396578055,0.0004166903625,0.00351724137931,27.6541497619,0.360006020477,7.48513519951
2015-11-29 09:22:57,53.7975,-41.3497,224.0,4.003,34.832,-0.00366104048854,0.0291,2.618432,-0.0427179891235,1.6,0.08,0.03,9.31961254949,0.000422264486337,0.00435344827586,27.6561354281,0.557452635033,7.57737236392
2015-11-29 09:22:57,53.7975,-41.3497,226.0,4.009,34.836,-0.00366104048754,0.02328,2.602784,-0.0427179891235,1.6,0.08,0.03,9.33150165492,0.000401828538219,0.00184482758621,27.6587080176,-0.166429519219,7.23921089467
2015-11-29 09:22:57,53.7975,-41.3497,228.0,4.011,34.837,-0.00366104048723,0.02328,2.602784,-0.0427179891235,1.6,0.05,0.03,9.33932108429,0.000416693764099,0.00184482758621,27.6593107111,0.360126511915,7.48519148707
2015-11-29 09:22:57,53.7975,-41.3497,230.0,4.012,34.839,-0.00366104048691,0.02716,2.597568,-0.0431311224806,1.6,0.07,0.03,9.34738216394,0.00039253680181,0.00351724137931,27.6608129623,-0.495561406289,7.08545696959
