datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-02-08 02:28:02,53.1352,-42.5966,24.0,3.899,34.688,-0.00366104050687,0.46948,2.493248,-0.0489149894799,2.6,1.3,0.168,10.1654550099,0.000598947091102,0.194172413793,27.5499059215,6.815903861,10.5010071702
2016-02-08 02:28:02,53.1352,-42.5966,25.9,3.898,34.688,-0.00366104050687,0.47142,2.472384,-0.0485018561228,2.3,1.22,0.17,10.1631118808,0.000608234808387,0.19500862069,27.5500418406,7.14489338268,10.6546945893
2016-02-08 02:28:02,53.1352,-42.5966,27.9,3.899,34.688,-0.0036610405067,0.46754,2.488032,-0.049328122837,2.2,1.17,0.167,10.1645099107,0.000610094899429,0.193336206897,27.5499739739,7.21078152758,10.685474229
2016-02-08 02:28:02,53.1352,-42.5966,30.0,3.901,34.688,-0.00366104050641,0.46366,2.498464,-0.049328122837,2.3,1.29,0.17,10.1636943644,0.000595235400608,0.191663793103,27.549805068,6.68442836032,10.4395884044
2016-02-08 02:28:02,53.1352,-42.5966,32.1,3.899,34.688,-0.00366104050686,0.46948,2.4776,-0.049328122837,1.9,0.73,0.168,10.1632672057,0.000608236931375,0.194172413793,27.5500532737,7.14496858315,10.6547297192
2016-02-08 02:28:02,53.1352,-42.5966,33.9,3.897,34.688,-0.00366104050701,0.47142,2.482816,-0.0485018561228,1.9,0.83,0.168,10.1636037531,0.000611948621388,0.19500862069,27.5502953324,7.27644406681,10.716148477
2016-02-08 02:28:02,53.1352,-42.5966,36.0,3.9,34.688,-0.00366104050659,0.4753,2.482816,-0.0485018561228,1.7,0.8,0.169,10.1606788396,0.000602665150079,0.196681034483,27.5500297285,6.94760494608,10.5625313177
2016-02-08 02:28:02,53.1352,-42.5966,38.0,3.902,34.688,-0.00366104050633,0.46948,2.482816,-0.0489149894799,1.6,0.75,0.167,10.1620764562,0.000613817203781,0.194172413793,27.5498648084,7.34263299233,10.7470686264
2016-02-08 02:28:02,53.1352,-42.5966,39.9,3.895,34.688,-0.00366104050739,0.48112,2.4776,-0.0489149894799,1.6,0.67,0.168,10.1599024885,0.000598938598429,0.199189655172,27.5506226473,6.81560303355,10.5008666387
2016-02-08 02:28:02,53.1352,-42.5966,41.9,3.904,34.688,-0.00366104050585,0.47336,2.467168,-0.0485018561228,1.5,0.46,0.167,10.1577032249,0.000602673640348,0.195844827586,27.5497333686,6.94790568839,10.5626718095
2016-02-08 02:28:02,53.1352,-42.5966,43.9,3.905,34.688,-0.0036610405058,0.48694,2.488032,-0.0489149894799,1.6,0.48,0.167,10.1559313049,0.000580380145959,0.201698275862,27.5496658361,6.15822553016,10.1937728098
2016-02-08 02:28:02,53.1352,-42.5966,46.0,3.902,34.688,-0.00366104050619,0.47336,2.472384,-0.049328122837,1.6,0.5,0.168,10.1565779468,0.00061753313989,0.195844827586,27.5500112763,7.4742588812,10.808557646
2016-02-08 02:28:02,53.1352,-42.5966,48.0,3.904,34.688,-0.00366104050595,0.46948,2.4776,-0.0489149894799,1.6,0.5,0.17,10.1567072813,0.000597099736184,0.194172413793,27.5498409882,6.7504668551,10.4704382801
2016-02-08 02:28:02,53.1352,-42.5966,50.0,3.904,34.688,-0.00366104050593,0.485,2.467168,-0.0489149894799,1.4,0.31,0.167,10.1528281314,0.000598957704238,0.200862068966,27.549876286,6.81627979953,10.5011827899
2016-02-08 02:28:02,53.1352,-42.5966,52.0,3.904,34.688,-0.00366104050599,0.46948,2.482816,-0.0485018561228,1.5,0.39,0.168,10.1552847139,0.000617537384785,0.194172413793,27.5499002871,7.47440924384,10.8086278878
2016-02-08 02:28:02,53.1352,-42.5966,54.1,3.903,34.688,-0.00366104050603,0.47142,2.467168,-0.0489149894799,1.5,0.37,0.167,10.1525695864,0.000624967134616,0.19500862069,27.5500282777,7.73758584237,10.9315708071
2016-02-08 02:28:02,53.1352,-42.5966,56.0,3.904,34.688,-0.00366104050584,0.49082,2.482816,-0.0489149894799,1.5,0.27,0.168,10.1561511575,0.000595241768129,0.203370689655,27.5499483082,6.68465391067,10.4396937703
2016-02-08 02:28:02,53.1352,-42.5966,58.0,3.904,34.688,-0.00366104050594,0.49082,2.4776,-0.0489149894799,1.5,0.33,0.168,10.1535262433,0.000600815672293,0.203370689655,27.5499723281,6.88209274396,10.5319272997
2016-02-08 02:28:02,53.1352,-42.5966,60.0,3.903,34.687,-0.003661040506,0.46754,2.4776,-0.0489149894799,1.4,0.22,0.167,10.1561511575,0.000606390207686,0.193336206897,27.5493035397,7.07955393665,10.6241712742
2016-02-08 02:28:02,53.1352,-42.5966,61.9,3.902,34.687,-0.00366104050617,0.51798,2.467168,-0.0489149894799,1.4,0.28,0.168,10.1562546195,0.000598956212987,0.215077586207,27.5494291216,6.81622697641,10.5011581135
2016-02-08 02:28:02,53.1352,-42.5966,64.0,3.903,34.687,-0.00366104050604,0.47142,2.482816,-0.049328122837,1.6,0.15,0.167,10.1530866845,0.000623111920177,0.19500862069,27.5493516022,7.67187043652,10.9008718624
2016-02-08 02:28:02,53.1352,-42.5966,66.0,3.903,34.687,-0.00366104050603,0.4656,2.4776,-0.0497412561941,1.5,0.23,0.167,10.1510831107,0.000602674271577,0.1925,27.5493756428,6.94792804779,10.5626822546
2016-02-08 02:28:02,53.1352,-42.5966,68.0,3.904,34.687,-0.00366104050598,0.47724,2.4776,-0.049328122837,1.5,0.15,0.167,10.1492092417,0.000597102489773,0.197517241379,27.5492969324,6.75056439275,10.4704838448
2016-02-08 02:28:02,53.1352,-42.5966,70.0,3.903,34.688,-0.00366104050598,0.48112,2.472384,-0.049328122837,1.5,0.19,0.166,10.1465607072,0.000591523709633,0.199189655172,27.5502193354,6.55295284261,10.3781696307
2016-02-08 02:28:02,53.1352,-42.5966,72.0,3.903,34.688,-0.00366104050605,0.45978,2.472384,-0.049328122837,1.5,0.11,0.167,10.1448170162,0.000645404783217,0.18999137931,27.5502433958,8.46152823111,11.2697604149
2016-02-08 02:28:02,53.1352,-42.5966,74.0,3.902,34.688,-0.00366104050617,0.46366,2.4776,-0.0497412561941,1.5,0.2,0.169,10.1449461658,0.000598953459344,0.191663793103,27.5503702007,6.81612943689,10.501112548
2016-02-08 02:28:02,53.1352,-42.5966,76.0,3.902,34.688,-0.00366104050624,0.48888,2.488032,-0.049328122837,1.5,0.26,0.167,10.1373298098,0.000600811427399,0.202534482759,27.5503942703,6.88194238132,10.5318570578
2016-02-08 02:28:02,53.1352,-42.5966,78.0,3.903,34.688,-0.00366104050599,0.49276,2.488032,-0.0497412561941,1.3,0.13,0.167,10.1278515055,0.000662126495708,0.204206896552,27.5503182001,9.05384473099,11.5464610031
2016-02-08 02:28:02,53.1352,-42.5966,80.0,3.906,34.69,-0.00366104050555,0.48306,2.493248,-0.049328122837,1.4,0.22,0.167,10.1191565695,0.000587808633356,0.200025862069,27.5516277944,6.42135741073,10.3166948391
2016-02-08 02:28:02,53.1352,-42.5966,82.0,3.907,34.693,-0.00366104050524,0.45784,2.472384,-0.0497412561941,1.4,0.13,0.168,10.1226978389,0.00058966046338,0.189155172414,27.5539384722,6.48695293385,10.3473377805
2016-02-08 02:28:02,53.1352,-42.5966,84.0,3.908,34.69,-0.00366104050525,0.47142,2.4776,-0.049328122837,1.5,0.08,0.167,10.118191034,0.00061010849405,0.19500862069,27.5514756172,7.21126307622,10.6856991844
2016-02-08 02:28:02,53.1352,-42.5966,86.0,3.908,34.691,-0.0036610405052,0.4656,2.488032,-0.049328122837,1.4,0.1,0.167,10.1136867036,0.000597099964288,0.1925,27.5522979138,6.75047493503,10.4704420546
2016-02-08 02:28:02,53.1352,-42.5966,88.0,3.908,34.691,-0.00366104050515,0.47142,2.488032,-0.0497412561941,1.5,0.07,0.166,10.1069348432,0.000578520283742,0.19500862069,27.5523246294,6.09234549072,10.1629969566
2016-02-08 02:28:02,53.1352,-42.5966,90.0,3.908,34.693,-0.00366104050517,0.46948,2.482816,-0.0501543895512,1.5,0.16,0.166,10.101151957,0.000610100234019,0.194172413793,27.5539425328,7.21097048943,10.6855625025
2016-02-08 02:28:02,53.1352,-42.5966,92.0,3.908,34.693,-0.00366104050512,0.4656,2.488032,-0.0497412561941,1.5,0.13,0.167,10.0989041584,0.000615674138183,0.1925,27.5539692631,7.40840932272,10.7777960319
2016-02-08 02:28:02,53.1352,-42.5966,94.0,3.908,34.694,-0.0036610405051,0.47142,2.488032,-0.0497412561941,1.5,0.07,0.168,10.0928060978,0.000604523576582,0.19500862069,27.5547915928,7.0134341297,10.5932834137
2016-02-08 02:28:02,53.1352,-42.5966,96.0,3.909,34.695,-0.00366104050507,0.4656,2.482816,-0.049328122837,1.5,0.07,0.167,10.0831868169,0.00060266497726,0.1925,27.5555111384,6.94759882452,10.562528458
2016-02-08 02:28:02,53.1352,-42.5966,98.0,3.909,34.696,-0.00366104050498,0.46948,2.488032,-0.049328122837,1.5,0.06,0.165,10.0671797667,0.00059708831992,0.194172413793,27.556333486,6.75006246822,10.4702493708
2016-02-08 02:28:02,53.1352,-42.5966,100.0,3.908,34.698,-0.0036610405051,0.45784,2.493248,-0.049328122837,1.4,0.07,0.167,10.0505656141,0.000587790851351,0.189155172414,27.5580542309,6.42072753654,10.3164005934
2016-02-08 02:28:02,53.1352,-42.5966,102.0,3.908,34.7,-0.00366104050522,0.4462,2.482816,-0.0489149894799,1.5,0.07,0.164,10.0361132553,0.000597075185465,0.184137931034,27.5596677877,6.74959721954,10.4700320299
2016-02-08 02:28:02,53.1352,-42.5966,104.0,3.904,34.703,-0.00366104050577,0.47142,2.508896,-0.049328122837,1.4,0.06,0.163,10.0199818814,0.000574762819909,0.19500862069,27.5624836328,5.9592486068,10.1008207618
2016-02-08 02:28:02,53.1352,-42.5966,106.0,3.9,34.709,-0.00366104050645,0.4268,2.508896,-0.049328122837,1.4,0.15,0.162,10.003463477,0.000585885618125,0.175775862069,27.5676862071,6.35324036521,10.2848739687
2016-02-08 02:28:02,53.1352,-42.5966,108.0,3.9,34.711,-0.00366104050635,0.42874,2.498464,-0.0489149894799,1.5,0.11,0.16,9.98539519242,0.000569158399827,0.176612068966,27.5692954102,5.76072883869,10.0080822739
2016-02-08 02:28:02,53.1352,-42.5966,110.0,3.904,34.713,-0.00366104050555,0.41904,2.4776,-0.0489149894799,1.5,0.06,0.159,9.96262934881,0.000563587482902,0.172431034483,27.5704936617,5.56339581937,9.91589817544
2016-02-08 02:28:02,53.1352,-42.5966,112.0,3.912,34.717,-0.00366104050431,0.39382,2.519328,-0.0489149894799,1.4,0.09,0.16,9.95326330952,0.000567309389407,0.161560344828,27.5728715537,5.69523319159,9.97748598947
2016-02-08 02:28:02,53.1352,-42.5966,114.0,3.913,34.719,-0.00366104050423,0.40158,2.508896,-0.0485018561228,1.5,0.09,0.16,9.94402148005,0.000576595847193,0.164905172414,27.57437789,6.02417809925,10.1311525671
2016-02-08 02:28:02,53.1352,-42.5966,116.0,3.915,34.72,-0.00366104050377,0.40352,2.498464,-0.0489149894799,1.5,0.07,0.16,9.93614965153,0.00056359156252,0.16574137931,27.5749857301,5.5635403276,9.91596568245
2016-02-08 02:28:02,53.1352,-42.5966,118.0,3.92,34.722,-0.00366104050307,0.38606,2.493248,-0.0489149894799,1.5,0.08,0.159,9.92922876272,0.000576602442663,0.158215517241,27.5760802732,6.02441172401,10.1312617049
2016-02-08 02:28:02,53.1352,-42.5966,120.0,3.921,34.723,-0.0036610405028,0.38218,2.498464,-0.0489149894799,1.5,0.11,0.158,9.92608485807,0.000569169939775,0.156543103448,27.5767909484,5.7611376067,10.0082732298
2016-02-08 02:28:02,53.1352,-42.5966,122.0,3.922,34.723,-0.00366104050266,0.38218,2.514112,-0.0489149894799,1.5,0.05,0.158,9.91948662936,0.000571030028975,0.156543103448,27.5767060474,5.82702568636,10.039052839
2016-02-08 02:28:02,53.1352,-42.5966,124.0,3.924,34.724,-0.00366104050231,0.39382,2.524544,-0.049328122837,1.5,0.06,0.159,9.91760240867,0.00055059387051,0.161560344828,27.5773137157,5.10313608122,9.70088788906
2016-02-08 02:28:02,53.1352,-42.5966,126.0,3.925,34.724,-0.00366104050214,0.3686,2.524544,-0.0489149894799,1.5,0.05,0.158,9.91509079668,0.000539448182995,0.150689655172,27.5772288061,4.70833353803,9.51645592416
2016-02-08 02:28:02,53.1352,-42.5966,128.0,3.925,34.724,-0.00366104050201,0.3783,2.508896,-0.049328122837,1.5,0.07,0.158,9.91195237771,0.000580323480196,0.154870689655,27.5772474901,6.15621831551,10.1928351397
2016-02-08 02:28:02,53.1352,-42.5966,130.0,3.927,34.725,-0.00366104050168,0.3686,2.519328,-0.0489149894799,1.5,0.04,0.16,9.90348472429,0.000563603257287,0.150689655172,27.5778556977,5.56395457961,9.91615920023
2016-02-08 02:28:02,53.1352,-42.5966,132.0,3.929,34.726,-0.00366104050136,0.36666,2.508896,-0.049328122837,1.5,0.06,0.158,9.90285784332,0.000545025065982,0.149853448276,27.5784638683,4.90587788723,9.6087387453
2016-02-08 02:28:02,53.1352,-42.5966,134.0,3.93,34.726,-0.00366104050125,0.3686,2.519328,-0.049328122837,1.5,0.06,0.158,9.89909757802,0.000537595314028,0.150689655172,27.5783795223,4.6427012135,9.48579579092
2016-02-08 02:28:02,53.1352,-42.5966,136.0,3.931,34.727,-0.00366104050102,0.35502,2.508896,-0.049328122837,1.5,0.09,0.157,9.89158229235,0.000561748267376,0.144836206897,27.5790907331,5.49824712699,9.88546397092
2016-02-08 02:28:02,53.1352,-42.5966,138.0,3.933,34.727,-0.00366104050061,0.36084,2.514112,-0.049328122837,1.5,0.09,0.157,9.88251064126,0.000539456890701,0.147344827586,27.5789032917,4.70864198239,9.51660001391
2016-02-08 02:28:02,53.1352,-42.5966,140.0,3.937,34.729,-0.00366104049999,0.35696,2.514112,-0.0489149894799,1.5,0.05,0.157,9.88176034037,0.000543175802738,0.145672413793,27.580100638,4.84037328459,9.57813827733
2016-02-08 02:28:02,53.1352,-42.5966,142.0,3.938,34.729,-0.00366104049992,0.3492,2.508896,-0.049328122837,1.5,0.05,0.156,9.88000990948,0.000545035890175,0.142327586207,27.5800162558,4.90626130178,9.60891785736
2016-02-08 02:28:02,53.1352,-42.5966,144.0,3.938,34.729,-0.00366104049984,0.3589,2.50368,-0.0497412561941,1.5,0.11,0.156,9.88063501979,0.00054689385823,0.14650862069,27.5800350369,4.97207424621,9.63966236716
2016-02-08 02:28:02,53.1352,-42.5966,146.0,3.939,34.729,-0.00366104049975,0.35114,2.524544,-0.0501543895512,1.5,0.09,0.157,9.87657266791,0.000550611913601,0.143163793103,27.5799506651,5.10377520357,9.701186455
2016-02-08 02:28:02,53.1352,-42.5966,148.0,3.939,34.729,-0.00366104049966,0.34532,2.52976,-0.0489149894799,1.5,0.09,0.156,9.87426116524,0.000539464105273,0.140655172414,27.579969462,4.70889753698,9.5167193962
2016-02-08 02:28:02,53.1352,-42.5966,150.1,3.94,34.73,-0.00366104049958,0.34726,2.52976,-0.049328122837,1.5,0.04,0.156,9.87532312478,0.000530173632978,0.14149137931,27.5806815796,4.37981042736,9.36298638891
2016-02-08 02:28:02,53.1352,-42.5966,152.1,3.938,34.73,-0.0036610404999,0.34726,2.519328,-0.0497412561941,1.5,0.06,0.158,9.87251236007,0.000539459234795,0.14149137931,27.5809065611,4.70872501491,9.51663880254
2016-02-08 02:28:02,53.1352,-42.5966,154.0,3.938,34.73,-0.00366104049973,0.34144,2.514112,-0.049328122837,1.5,0.05,0.156,9.87001472443,0.000546891107014,0.138982758621,27.580924179,4.97197679263,9.63961684173
2016-02-08 02:28:02,53.1352,-42.5966,156.0,3.939,34.731,-0.00366104049969,0.34144,2.508896,-0.0489149894799,1.5,0.1,0.156,9.86970257435,0.000548748443202,0.138982758621,27.5816351289,5.0377673551,9.6703508958
2016-02-08 02:28:02,53.1352,-42.5966,158.0,3.938,34.73,-0.00366104049975,0.34532,2.534976,-0.0485018561228,1.5,0.07,0.155,9.86939043634,0.000532027362577,0.140655172414,27.5809612876,4.44547323719,9.39366076334
2016-02-08 02:28:02,53.1352,-42.5966,160.0,3.939,34.731,-0.00366104049959,0.33756,2.508896,-0.0485018561228,1.5,0.06,0.156,9.8637740172,0.000558038283475,0.137310344828,27.5816722583,5.36683207725,9.82407344479
2016-02-08 02:28:02,53.1352,-42.5966,162.0,3.939,34.731,-0.00366104049958,0.3395,2.508896,-0.0489149894799,1.5,0.06,0.156,9.86408593787,0.00053574266682,0.138146551724,27.5816908323,4.57707674408,9.45513932721
2016-02-08 02:28:02,53.1352,-42.5966,164.0,3.94,34.732,-0.00366104049939,0.33174,2.50368,-0.0485018561228,1.5,0.08,0.155,9.86003191013,0.000541315939085,0.134801724138,27.5824018107,4.77449319426,9.54736240033
2016-02-08 02:28:02,53.1352,-42.5966,166.0,3.941,34.732,-0.00366104049909,0.32398,2.514112,-0.0489149894799,1.5,0.06,0.155,9.85629153959,0.000539460090131,0.131456896552,27.5823172436,4.70875531262,9.51665295611
2016-02-08 02:28:02,53.1352,-42.5966,168.0,3.943,34.733,-0.00366104049871,0.33174,2.514112,-0.0489149894799,1.5,0.08,0.155,9.85031055581,0.00055432532143,0.134801724138,27.5829250377,5.2353115357,9.76263363818
2016-02-08 02:28:02,53.1352,-42.5966,170.0,3.947,34.734,-0.00366104049811,0.32204,2.514112,-0.049328122837,1.5,0.05,0.153,9.84694820293,0.00052274558801,0.130620689655,27.5833263509,4.11669421849,9.24007168068
2016-02-08 02:28:02,53.1352,-42.5966,172.0,3.948,34.735,-0.003661040498,0.31622,2.514112,-0.049328122837,1.5,0.03,0.155,9.84290278745,0.000541324636092,0.128112068966,27.5840372759,4.77480125964,9.54750631304
2016-02-08 02:28:02,53.1352,-42.5966,174.0,3.948,34.735,-0.0036610404979,0.31234,2.524544,-0.0489149894799,1.5,0.06,0.153,9.84383616448,0.000526460891655,0.126439655172,27.5840559204,4.2482977042,9.30155023465
2016-02-08 02:28:02,53.1352,-42.5966,176.0,3.946,34.736,-0.00366104049816,0.3104,2.514112,-0.0489149894799,1.5,0.08,0.153,9.84103635798,0.000532027808226,0.125603448276,27.5850765588,4.44548902297,9.39366813767
2016-02-08 02:28:02,53.1352,-42.5966,178.0,3.946,34.737,-0.00366104049822,0.30652,2.514112,-0.0485018561228,1.5,0.06,0.153,9.83606132753,0.000526451153303,0.123931034483,27.5858949176,4.24795275228,9.3013890904
2016-02-08 02:28:02,53.1352,-42.5966,180.0,3.945,34.739,-0.0036610404982,0.30264,2.519328,-0.0485018561228,1.5,0.07,0.153,9.83413432975,0.000517153692932,0.12225862069,27.5876120345,3.91861811104,9.14754044873
2016-02-08 02:28:02,53.1352,-42.5966,182.0,3.945,34.74,-0.0036610404982,0.28906,2.50368,-0.0489149894799,1.5,0.09,0.155,9.83077872575,0.000559884207508,0.116405172414,27.5884304104,5.43221839836,9.85461865755
2016-02-08 02:28:02,53.1352,-42.5966,184.0,3.946,34.741,-0.0036610404979,0.28712,2.540192,-0.0489149894799,1.5,0.06,0.153,9.82072030582,0.000513434374235,0.115568965517,27.5891455832,3.78687240415,9.08599545616
2016-02-08 02:28:02,53.1352,-42.5966,186.0,3.949,34.742,-0.00366104049741,0.27548,2.498464,-0.0489149894799,1.5,0.06,0.151,9.81650199996,0.000513437979221,0.110551724138,27.5896542724,3.78700009996,9.08605510924
2016-02-08 02:28:02,53.1352,-42.5966,188.0,3.948,34.743,-0.00366104049743,0.27742,2.514112,-0.0489149894799,1.4,0.07,0.15,9.8018791557,0.000513433110322,0.111387931034,27.5905759218,3.78682763383,9.08597454171
2016-02-08 02:28:02,53.1352,-42.5966,190.0,3.947,34.744,-0.00366104049724,0.28518,2.524544,-0.0489149894799,1.4,0.09,0.153,9.7843174161,0.000496706528794,0.114732758621,27.5914975665,3.19433866296,8.80919338371
2016-02-08 02:28:02,53.1352,-42.5966,192.0,3.964,34.751,-0.00366104049434,0.25026,2.519328,-0.0489149894799,1.4,0.05,0.148,9.76852001061,0.000539456544218,0.0996810344828,27.5953323882,4.70862970928,9.51659428052
2016-02-08 02:28:02,53.1352,-42.5966,194.0,3.972,34.753,-0.00366104049314,0.25608,2.508896,-0.049328122837,1.4,0.07,0.148,9.75447663068,0.000472581125582,0.102189655172,27.5961183733,2.33976863037,8.40998108637
2016-02-08 02:28:02,53.1352,-42.5966,196.0,3.978,34.755,-0.00366104049211,0.24832,2.519328,-0.0497412561941,1.4,0.06,0.152,9.74365295731,0.000476304256156,0.0988448275862,27.5971108309,2.47164936154,8.47158915553
2016-02-08 02:28:02,53.1352,-42.5966,198.0,3.98,34.756,-0.00366104049146,0.23668,2.524544,-0.0497412561941,1.4,0.06,0.147,9.71543283982,0.000468873864908,0.0938275862069,27.5977220502,2.20845004277,8.34863562253
2016-02-08 02:28:02,53.1352,-42.5966,200.0,3.995,34.76,-0.00366104048856,0.22504,2.52976,-0.049328122837,1.5,0.06,0.144,9.67490952507,0.000487474261956,0.0888103448276,27.5993708808,2.86731330699,8.65642352441
2016-02-08 02:28:02,53.1352,-42.5966,202.0,4.024,34.769,-0.00366104048371,0.19788,2.540192,-0.049328122837,1.5,0.05,0.143,9.63888465436,0.000463357182895,0.0771034482759,27.6035362508,2.01303813251,8.25734897001
2016-02-08 02:28:02,53.1352,-42.5966,204.0,4.033,34.773,-0.00366104048225,0.19982,2.52976,-0.0497412561941,1.5,0.07,0.143,9.60837401732,0.000465223147555,0.0779396551724,27.6057941591,2.07913433271,8.28822580271
2016-02-08 02:28:02,53.1352,-42.5966,206.0,4.058,34.78,-0.00366104047803,0.17266,2.545408,-0.0489149894799,1.5,0.07,0.141,9.56198641936,0.000470830516471,0.0662327586207,27.6087645559,2.27775855443,8.38101308618
2016-02-08 02:28:02,53.1352,-42.5966,208.0,4.085,34.788,-0.00366104047345,0.15132,2.55584,-0.049328122837,1.5,0.06,0.139,9.52638698652,0.000457859602274,0.0570344827586,27.6123121106,1.81830283175,8.16637839553
2016-02-08 02:28:02,53.1352,-42.5966,210.0,4.1,34.793,-0.00366104047077,0.13968,2.550624,-0.0489149894799,1.5,0.08,0.138,9.48884078508,0.000435581796809,0.0520172413793,27.6147272844,1.02917840656,7.79773900654
2016-02-08 02:28:02,53.1352,-42.5966,212.0,4.118,34.798,-0.00366104046731,0.11834,2.550624,-0.049328122837,1.4,0.05,0.136,9.42892772175,0.000417026204587,0.0428189655172,27.6168234736,0.371902218868,7.49069250729
2016-02-08 02:28:02,53.1352,-42.5966,214.0,4.17,34.813,-0.00366104045924,0.08924,2.576704,-0.0497412561941,1.5,0.09,0.134,9.3909863826,0.000398514402958,0.030275862069,27.6232683563,-0.283822818418,7.18437062778
2016-02-08 02:28:02,53.1352,-42.5966,216.0,4.182,34.817,-0.00366104045739,0.0873,2.576704,-0.0501543895512,1.5,0.08,0.137,9.37454752459,0.000407818392315,0.0294396551724,27.6251904486,0.0457430925719,7.33832730708
2016-02-08 02:28:02,53.1352,-42.5966,217.9,4.197,34.822,-0.0036610404549,0.07178,2.587136,-0.0489149894799,1.5,0.07,0.134,9.35685584883,0.00038925637827,0.02275,27.6275858138,-0.61176056892,7.03117454347
2016-02-08 02:28:02,53.1352,-42.5966,220.0,4.2,34.827,-0.00366104045446,0.06208,2.597568,-0.0501543895512,1.5,0.09,0.133,9.34060562377,0.000420834401817,0.0185689655172,27.6312574088,0.506796181151,7.55370820703
2016-02-08 02:28:02,53.1352,-42.5966,222.0,4.203,34.833,-0.0036610404538,0.05238,2.576704,-0.0497412561941,1.5,0.07,0.134,9.33196826559,0.000385522835314,0.0143879310345,27.6357229716,-0.744010127522,6.96939417662
2016-02-08 02:28:02,53.1352,-42.5966,224.0,4.195,34.838,-0.00366104045536,0.0485,2.602784,-0.0485018561228,1.5,0.08,0.132,9.32893579728,0.000366912724437,0.0127155172414,27.6405641754,-1.403217475,6.66144553628
2016-02-08 02:28:02,53.1352,-42.5966,226.0,4.189,34.837,-0.00366104045619,0.04074,2.597568,-0.049328122837,1.5,0.04,0.132,9.32776977864,0.000363186978536,0.00937068965517,27.640422659,-1.53519084629,6.5997941903
2016-02-08 02:28:02,53.1352,-42.5966,228.0,4.187,34.838,-0.00366104045664,0.04268,2.571488,-0.0497412561941,1.5,0.06,0.132,9.32357356128,0.000374327861504,0.0102068965517,27.6414455936,-1.14055848979,6.78414665252
2016-02-08 02:28:02,53.1352,-42.5966,230.0,4.188,34.84,-0.0036610404563,0.04462,2.592352,-0.0497412561941,1.5,0.04,0.133,9.31635205759,0.000389188216594,0.0110431034483,27.6429446595,-0.614174991816,7.03004664607
