datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-11-20 12:45:38,53.8517,-40.5776,20.0,5.68,34.59,-0.00366104019847,0.9021,2.331552,30.6506116428,2.9,1.48,0.133,10.6055101509,0.0012326575807,0.380646551724,27.2706750278,29.2631968235,20.9872576246
2015-11-20 12:45:38,53.8517,-40.5776,22.0,5.674,34.591,-0.00366104019966,0.88464,2.326336,26.1887713862,2.0,1.15,0.133,10.6095099025,0.00118062028815,0.373120689655,27.2722722635,27.419931847,20.1261765923
2015-11-20 12:45:38,53.8517,-40.5776,24.0,5.672,34.591,-0.00366104020047,0.92732,2.341984,22.5441089099,2.0,1.07,0.134,10.6213564105,0.00122892363162,0.391517241379,27.2725853869,29.1309328792,20.9254705375
2015-11-20 12:45:38,53.8517,-40.5776,26.0,5.626,34.601,-0.00366104020764,0.95642,2.32112,19.2803553889,2.0,1.12,0.135,10.6332194858,0.0012659677399,0.404060344828,27.2862181193,30.4431092829,21.5384536011
2015-11-20 12:45:38,53.8517,-40.5776,28.0,5.6,34.61,-0.00366104021234,0.9894,2.300256,16.5284740973,2.1,0.71,0.137,10.6383283133,0.00125288762214,0.418275862069,27.2965912333,29.9797853514,21.3220118771
2015-11-20 12:45:38,53.8517,-40.5776,30.0,5.583,34.619,-0.00366104021514,0.93896,2.300256,14.3256470372,1.6,0.58,0.136,10.635314692,0.00126769425934,0.396534482759,27.3058578324,30.5042660544,21.5670229802
2015-11-20 12:45:38,53.8517,-40.5776,32.0,5.563,34.629,-0.00366104021843,0.9409,2.310688,12.3136875882,1.8,0.63,0.133,10.632986717,0.00130293001526,0.397370689655,27.3162598114,31.7523870006,22.1500825438
2015-11-20 12:45:38,53.8517,-40.5776,34.0,5.55,34.635,-0.00366104022058,0.97388,2.29504,10.6223196243,1.7,0.7,0.132,10.6268275104,0.00131217852025,0.411586206897,27.3226399313,32.0799875444,22.3031211021
2015-11-20 12:45:38,53.8517,-40.5776,36.0,5.55,34.635,-0.00366104022073,0.9506,2.29504,9.18172360807,1.7,0.54,0.132,10.6295643838,0.00132146836053,0.401551724138,27.3226868319,32.4090522666,22.4568436511
2015-11-20 12:45:38,53.8517,-40.5776,38.0,5.548,34.636,-0.00366104022089,0.92538,2.279392,8.05139074306,1.6,0.4,0.132,10.627511646,0.00126200681283,0.390681034483,27.3237687952,30.302805324,21.472910622
2015-11-20 12:45:38,53.8517,-40.5776,40.0,5.547,34.636,-0.00366104022114,0.94866,2.300256,6.93510441219,1.6,0.42,0.133,10.6281958368,0.00137348296771,0.400715517241,27.3239375811,34.2515136822,23.3175493
2015-11-20 12:45:38,53.8517,-40.5776,42.0,5.547,34.636,-0.00366104022125,0.92926,2.284608,6.03199489358,1.6,0.53,0.134,10.6235444271,0.00129359034136,0.392353448276,27.3239825129,31.4215570716,21.9955353787
2015-11-20 12:45:38,53.8517,-40.5776,44.0,5.546,34.637,-0.00366104022143,0.97582,2.29504,5.21853531347,1.6,0.42,0.134,10.6244334701,0.00128615382707,0.412422413793,27.3249405849,31.1581408624,21.8724805253
2015-11-20 12:45:38,53.8517,-40.5776,46.0,5.546,34.636,-0.00366104022151,0.92926,2.284608,4.54347540798,1.6,0.44,0.132,10.6216298817,0.0013363216781,0.392353448276,27.3241942521,32.9351864818,22.7026271922
2015-11-20 12:45:38,53.8517,-40.5776,48.0,5.546,34.637,-0.00366104022147,0.93314,2.284608,3.94938964047,1.6,0.39,0.134,10.6172554,0.00127314805069,0.394025862069,27.3250304788,30.6974502514,21.6572689567
2015-11-20 12:45:38,53.8517,-40.5776,50.0,5.547,34.636,-0.00366104022155,0.98552,2.300256,3.43958307782,1.5,0.31,0.132,10.6167087484,0.00126014691638,0.416603448276,27.3241623093,30.2369240719,21.4421342023
2015-11-20 12:45:38,53.8517,-40.5776,52.0,5.543,34.638,-0.00366104022234,0.9797,2.289824,2.99257278545,1.5,0.27,0.13,10.6137027943,0.00131215687994,0.414094827586,27.3262652585,32.0792210011,22.3027630115
2015-11-20 12:45:38,53.8517,-40.5776,54.0,5.533,34.643,-0.00366104022402,0.97582,2.300256,2.58315762857,1.6,0.2,0.131,10.6066020459,0.00132884572839,0.412422413793,27.331472377,32.670373391,22.5789197858
2015-11-20 12:45:38,53.8517,-40.5776,56.0,5.533,34.643,-0.003661040224,0.9894,2.300256,2.23240740839,1.6,0.2,0.132,10.6046230898,0.00140873835474,0.418275862069,27.3315054133,35.5003300015,23.9009337072
2015-11-20 12:45:38,53.8517,-40.5776,58.0,5.533,34.643,-0.00366104022408,0.96806,2.310688,1.93040692436,1.6,0.15,0.13,10.6044183966,0.00136600508948,0.409077586207,27.3315384565,33.9866322796,23.1938099818
2015-11-20 12:45:38,53.8517,-40.5776,60.0,5.535,34.643,-0.00366104022395,0.95642,2.289824,1.66971977603,1.6,0.11,0.131,10.5978708232,0.00136600894971,0.404060344828,27.3313280991,33.9867690166,23.1938738584
2015-11-20 12:45:38,53.8517,-40.5776,62.0,5.534,34.644,-0.00366104022419,0.96418,2.29504,1.43547316256,1.6,0.12,0.129,10.5965073822,0.00136972024215,0.407405172414,27.3322741878,34.1182304174,23.2552860375
2015-11-20 12:45:38,53.8517,-40.5776,64.0,5.533,34.644,-0.00366104022448,0.9409,2.300256,1.24460555158,1.6,0.08,0.131,10.5932360192,0.00132884301475,0.397370689655,27.3324289495,32.6702772686,22.5788748822
2015-11-20 12:45:38,53.8517,-40.5776,66.0,5.534,34.644,-0.00366104022445,0.97194,2.315904,1.07728654196,1.5,0.12,0.129,10.5896934682,0.00132141307273,0.41075,27.3323403319,32.4070938622,22.4559287827
2015-11-20 12:45:38,53.8517,-40.5776,68.0,5.535,34.645,-0.00366104022439,0.9894,2.315904,0.933929267046,1.5,0.17,0.129,10.5905108484,0.00131769635315,0.418275862069,27.3330430371,32.2754402212,22.3944267987
2015-11-20 12:45:38,53.8517,-40.5776,70.0,5.535,34.645,-0.00366104022469,0.97582,2.29504,0.805857926347,1.6,0.2,0.13,10.5831572668,0.00136971945868,0.412422413793,27.3330761312,34.1182026652,23.2552730731
2015-11-20 12:45:38,53.8517,-40.5776,72.0,5.535,34.645,-0.00366104022487,0.91956,2.300256,0.69596445336,1.6,0.11,0.129,10.5795236887,0.00136971945868,0.388172413793,27.3331092322,34.1182026652,23.2552730731
2015-11-20 12:45:38,53.8517,-40.5776,74.0,5.537,34.645,-0.0036610402249,1.00686,2.310688,0.600943781229,1.5,0.09,0.129,10.5671105388,0.00125824523527,0.425801724138,27.3328989287,30.1695627236,21.4106663558
2015-11-20 12:45:38,53.8517,-40.5776,76.0,5.539,34.646,-0.0036610402248,0.95254,2.29504,0.513359509525,1.6,0.07,0.127,10.5539423583,0.00129354777429,0.402387931034,27.3334799161,31.4200492611,21.9948310051
2015-11-20 12:45:38,53.8517,-40.5776,78.0,5.541,34.647,-0.00366104022492,0.94478,2.29504,0.443953105533,1.6,0.09,0.127,10.5242874542,0.00135671983382,0.399043103448,27.3340586261,33.6577299535,23.0401632961
2015-11-20 12:45:38,53.8517,-40.5776,80.0,5.541,34.646,-0.00366104022496,0.9312,2.300256,0.386527568897,1.5,0.09,0.125,10.4826895654,0.0012935516333,0.393189655172,27.3332982211,31.4201859546,21.9948948615
2015-11-20 12:45:38,53.8517,-40.5776,82.0,5.539,34.646,-0.00366104022604,0.9215,2.310688,0.331580832404,1.6,0.08,0.116,10.4048363466,0.00127868402986,0.38900862069,27.3335726119,30.8935457056,21.7488749268
2015-11-20 12:45:38,53.8517,-40.5776,84.0,5.519,34.645,-0.00366104023002,0.80704,2.341984,0.289028096623,1.6,0.08,0.101,10.2629918282,0.00116717004531,0.339672413793,27.3352443434,26.943497345,19.9036102668
2015-11-20 12:45:38,53.8517,-40.5776,86.0,5.476,34.642,-0.0036610402368,0.66542,2.383712,0.250606694413,1.6,0.09,0.093,10.1383621223,0.00117081094996,0.278629310345,27.3381141926,27.0724654694,19.963857712
2015-11-20 12:45:38,53.8517,-40.5776,88.0,5.447,34.64,-0.00366104024231,0.5626,2.39936,0.219208559274,1.6,0.06,0.084,10.0154041991,0.00102583866011,0.234310344828,27.3400655367,21.9372570184,17.5649456453
2015-11-20 12:45:38,53.8517,-40.5776,90.0,5.429,34.637,-0.0036610402461,0.52768,2.42544,0.191528624349,1.5,0.08,0.068,9.83836189676,0.000966356892887,0.21925862069,27.3398910628,19.8302938598,16.580678036
2015-11-20 12:45:38,53.8517,-40.5776,92.0,5.284,34.647,-0.00366104027131,0.34144,2.498464,0.16715375628,1.6,0.1,0.062,9.63670142609,0.000843421006417,0.138982758621,27.3651826512,15.4756588893,14.5464107854
2015-11-20 12:45:38,53.8517,-40.5776,94.0,5.19,34.654,-0.00366104028792,0.26578,2.540192,0.148149621854,1.4,0.1,0.056,9.53284766227,0.000891524475657,0.106370689655,27.3818730662,17.1795799767,15.3423973351
2015-11-20 12:45:38,53.8517,-40.5776,96.0,5.055,34.662,-0.00366104031113,0.21146,2.561056,0.132037420927,1.4,0.09,0.052,9.44749408107,0.000692433098998,0.0829568965517,27.4040298066,10.1273652327,12.0479559881
2015-11-20 12:45:38,53.8517,-40.5776,98.0,4.975,34.667,-0.00366104032352,0.17266,2.561056,0.115925220001,1.5,0.09,0.05,9.40769555737,0.000638379159091,0.0662327586207,27.4172797788,8.21266657334,11.1535047186
2015-11-20 12:45:38,53.8517,-40.5776,100.0,4.946,34.668,-0.0036610403276,0.16296,2.587136,0.102291819216,1.5,0.09,0.052,9.39086883911,0.000632744618412,0.0620517241379,27.4214391308,8.01307987339,11.0602678136
2015-11-20 12:45:38,53.8517,-40.5776,102.0,4.947,34.67,-0.00366104032784,0.15326,2.592352,0.0907240852178,1.6,0.06,0.05,9.38029718115,0.000669900523334,0.0578706896552,27.4229348932,9.32921633753,11.675100819
2015-11-20 12:45:38,53.8517,-40.5776,104.0,4.941,34.672,-0.0036610403292,0.14938,2.608,0.078330084505,1.6,0.09,0.049,9.35568563341,0.000677314947532,0.0561982758621,27.4252311583,9.59185007148,11.7977901391
2015-11-20 12:45:38,53.8517,-40.5776,106.0,4.923,34.673,-0.00366104033247,0.14938,2.597568,0.0684148839347,1.6,0.1,0.05,9.32036964536,0.000669844341926,0.0561982758621,27.4281108797,9.32722627969,11.6741711637
2015-11-20 12:45:38,53.8517,-40.5776,108.0,4.887,34.673,-0.00366104033813,0.13386,2.608,0.0589128167216,1.6,0.07,0.047,9.28028718126,0.000610317238901,0.0495086206897,27.4322519828,7.21865723635,10.6891533655
2015-11-20 12:45:38,53.8517,-40.5776,110.0,4.83,34.672,-0.00366104034843,0.12222,2.63408,0.0485844827942,1.5,0.06,0.045,9.22630192855,0.000597199685189,0.0444913793103,27.4379721479,6.75400724877,10.4720921746
2015-11-20 12:45:38,53.8517,-40.5776,112.0,4.764,34.671,-0.00366104035849,0.11252,2.628864,0.0403218156524,1.6,0.12,0.042,9.16469724984,0.00061936497357,0.0403103448276,27.4446694098,7.5391460938,10.8388697002
2015-11-20 12:45:38,53.8517,-40.5776,114.0,4.579,34.683,-0.00366104039182,0.0679,2.665376,0.0328854152247,1.6,0.07,0.038,9.10347012832,0.000529773982171,0.0210775862069,27.4748819747,4.36565399648,9.35637321377
2015-11-20 12:45:38,53.8517,-40.5776,116.0,4.423,34.693,-0.00366104041847,0.04462,2.681024,0.0266884148683,1.7,0.07,0.038,9.10160180652,0.000492267246698,0.0110431034483,27.4999636859,3.03709041253,8.73573488071
2015-11-20 12:45:38,53.8517,-40.5776,118.0,4.386,34.706,-0.00366104042279,0.04268,2.649728,0.021317681226,1.7,0.06,0.037,9.12314352672,0.000497729200546,0.0102068965517,27.5143287168,3.23056374175,8.82611592531
2015-11-20 12:45:38,53.8517,-40.5776,120.0,4.375,34.713,-0.0036610404248,0.0388,2.665376,0.0159469475838,1.6,0.05,0.038,9.13137941992,0.000477249642805,0.00853448275862,27.5211007027,2.50513684743,8.48723283091
2015-11-20 12:45:38,53.8517,-40.5776,122.0,4.337,34.716,-0.00366104043133,0.03492,2.66016,0.0114024806558,1.6,0.06,0.047,9.15414517118,0.000456725146923,0.00686206896552,27.5276112827,1.77811815431,8.14760612786
2015-11-20 12:45:38,53.8517,-40.5776,124.0,4.318,34.724,-0.00366104043485,0.03686,2.644512,0.00768428044194,1.6,0.07,0.037,9.21618211653,0.000464095708742,0.00769827586207,27.5360342538,2.03919819507,8.26956964037
2015-11-20 12:45:38,53.8517,-40.5776,126.0,4.286,34.736,-0.00366104044084,0.03298,2.649728,0.003552946871,1.6,0.09,0.036,9.2565680229,0.000467712316308,0.00602586206897,27.5490283105,2.16730566825,8.32941503247
2015-11-20 12:45:38,53.8517,-40.5776,128.0,4.247,34.744,-0.0036610404468,0.03298,2.628864,0.000661013371341,1.6,0.07,0.037,9.25997678641,0.000476899084481,0.00602586206897,27.5595822392,2.49271937049,8.48143200791
2015-11-20 12:45:38,53.8517,-40.5776,130.0,4.231,34.75,-0.00366104044889,0.03104,2.644512,-0.00181778677122,1.6,0.11,0.036,9.27565333457,0.000480565223213,0.00518965517241,27.5660786916,2.62258133664,8.54209701121
2015-11-20 12:45:38,53.8517,-40.5776,132.0,4.23,34.755,-0.00366104044917,0.03104,2.628864,-0.00429658691379,1.7,0.07,0.035,9.29496001356,0.000471259584165,0.00518965517241,27.5701783939,2.29295699028,8.38811303382
2015-11-20 12:45:38,53.8517,-40.5776,134.0,4.227,34.757,-0.00366104044951,0.03298,2.628864,-0.00677538705635,1.7,0.08,0.036,9.33056851765,0.000474963779009,0.00602586206897,27.5721071849,2.42416698006,8.44940776621
2015-11-20 12:45:38,53.8517,-40.5776,136.0,4.272,34.77,-0.00366104044136,0.03298,2.613216,-0.00925418719891,1.6,0.1,0.035,9.38041456532,0.000445294380208,0.00602586206897,27.5776446256,1.37321753573,7.95845684814
2015-11-20 12:45:38,53.8517,-40.5776,138.0,4.32,34.789,-0.00366104043473,0.03104,2.58192,-0.0113198539844,1.6,0.07,0.036,9.413823369,0.000437910183826,0.00518965517241,27.5875992034,1.11165453147,7.83626771928
2015-11-20 12:45:38,53.8517,-40.5776,140.0,4.29,34.79,-0.00366104044,0.03492,2.58192,-0.0133855207699,1.7,0.1,0.036,9.4403934554,0.00046385668511,0.00686206896552,27.5916435352,2.03073149995,8.26561442467
2015-11-20 12:45:38,53.8517,-40.5776,142.0,4.202,34.787,-0.00366104045401,0.0291,2.561056,-0.0154511875553,1.7,0.08,0.037,9.43980202726,0.000458107607297,0.00435344827586,27.5986922943,1.82708766566,8.17048222973
2015-11-20 12:45:38,53.8517,-40.5776,144.0,4.184,34.791,-0.00366104045721,0.03298,2.592352,-0.0171037209837,1.7,0.1,0.036,9.42963645492,0.000450627138395,0.00602586206897,27.6038051251,1.56211449624,8.0467000426
2015-11-20 12:45:38,53.8517,-40.5776,146.1,4.169,34.794,-0.00366104045977,0.03298,2.587136,-0.0195825211263,1.7,0.06,0.036,9.42467667132,0.000446871587404,0.00602586206897,27.6078022439,1.42908536902,7.98455550035
2015-11-20 12:45:38,53.8517,-40.5776,148.0,4.165,34.796,-0.00366104046044,0.03298,2.571488,-0.0208219211975,1.6,0.07,0.036,9.43191664901,0.000439425854791,0.00602586206897,27.60983441,1.1653426284,7.86134810789
2015-11-20 12:45:38,53.8517,-40.5776,150.0,4.146,34.799,-0.00366104046379,0.03104,2.587136,-0.022887587983,1.6,0.07,0.035,9.42700265422,0.000444951723117,0.00518965517241,27.6142507259,1.36107993626,7.95278676987
2015-11-20 12:45:38,53.8517,-40.5776,152.0,4.136,34.801,-0.00366104046518,0.03492,2.58192,-0.0249532547685,1.6,0.06,0.035,9.42207994475,0.000435635427279,0.00686206896552,27.6169169065,1.03107810508,7.7986264505
2015-11-20 12:45:38,53.8517,-40.5776,154.0,4.134,34.802,-0.00366104046537,0.03298,2.597568,-0.0257795214827,1.6,0.05,0.035,9.41166630233,0.000446776296825,0.00602586206897,27.6179416813,1.42570998615,7.98297869061
2015-11-20 12:45:38,53.8517,-40.5776,156.0,4.145,34.806,-0.00366104046362,0.0291,2.58192,-0.0278451882681,1.6,0.07,0.035,9.41146594932,0.000448646360305,0.00435344827586,27.619977149,1.49195137473,8.01392334805
2015-11-20 12:45:38,53.8517,-40.5776,158.0,4.156,34.808,-0.0036610404618,0.03104,2.566272,-0.0286714549823,1.7,0.07,0.035,9.40498671247,0.000448663929568,0.00518965517241,27.6204210686,1.49257371315,8.01421407338
2015-11-20 12:45:38,53.8517,-40.5776,160.0,4.167,34.812,-0.00366104045962,0.03104,2.571488,-0.0303239884107,1.6,0.06,0.035,9.3999248705,0.000443102096792,0.00518965517241,27.6224534405,1.29556247256,7.92218029386
2015-11-20 12:45:38,53.8517,-40.5776,162.0,4.174,34.816,-0.00366104045873,0.03298,2.58192,-0.0307371217678,1.6,0.06,0.034,9.3961600482,0.000428242039712,0.00602586206897,27.6249089736,0.769189530661,7.67628523158
2015-11-20 12:45:38,53.8517,-40.5776,164.0,4.176,34.818,-0.00366104045846,0.03298,2.58192,-0.0323896551962,1.6,0.03,0.034,9.39263217669,0.000431956678453,0.00602586206897,27.6263050712,0.90076946418,7.73775278314
2015-11-20 12:45:38,53.8517,-40.5776,166.0,4.175,34.819,-0.00366104045883,0.03492,2.576704,-0.0332159219104,1.6,0.06,0.035,9.39239704198,0.000562009607167,0.00686206896552,27.6272247646,5.50750430507,9.88978846065
2015-11-20 12:45:38,53.8517,-40.5776,168.0,4.162,34.819,-0.00366104046076,0.03298,2.566272,-0.0340421886245,1.7,0.06,0.034,9.38675593505,0.000439356492469,0.00602586206897,27.628622554,1.16288567625,7.86020034297
2015-11-20 12:45:38,53.8517,-40.5776,170.0,4.171,34.821,-0.00366104045889,0.03298,2.58192,-0.0352815886958,1.7,0.1,0.035,9.37314009212,0.000433795953332,0.00602586206897,27.6292764085,0.965920258942,7.7681879698
2015-11-20 12:45:38,53.8517,-40.5776,172.0,4.183,34.824,-0.00366104045731,0.02716,2.597568,-0.03610785541,1.6,0.06,0.035,9.36095298938,0.000430096910069,0.00351724137931,27.6304054522,0.834892748466,7.7069784826
2015-11-20 12:45:38,53.8517,-40.5776,174.0,4.186,34.826,-0.00366104045694,0.02716,2.597568,-0.0369341221242,1.6,0.07,0.034,9.35369667132,0.000433813640348,0.00351724137931,27.6316950585,0.966546768401,7.76848064362
2015-11-20 12:45:38,53.8517,-40.5776,176.0,4.186,34.828,-0.00366104045698,0.03298,2.613216,-0.0373472554813,1.6,0.05,0.033,9.34527846735,0.000426376285524,0.00602586206897,27.6333035414,0.703100785828,7.64541188165
2015-11-20 12:45:38,53.8517,-40.5776,178.0,4.18,34.834,-0.0036610404579,0.02716,2.576704,-0.0381735221955,1.6,0.07,0.035,9.33961300642,0.000454216802904,0.00351724137931,27.6387317712,1.68926759248,8.10609959761
2015-11-20 12:45:38,53.8517,-40.5776,180.0,4.184,34.835,-0.00366104045725,0.0291,2.592352,-0.0381735221955,1.6,0.08,0.033,9.34013849392,0.000420779008284,0.00435344827586,27.6391225926,0.504834031425,7.552791589
2015-11-20 12:45:38,53.8517,-40.5776,182.0,4.184,34.836,-0.00366104045735,0.03298,2.602784,-0.0389997889097,1.6,0.06,0.033,9.34165676861,0.000417060331118,0.00602586206897,27.6399385243,0.373111048866,7.49125721209
2015-11-20 12:45:38,53.8517,-40.5776,184.0,4.185,34.837,-0.00366104045733,0.02716,2.592352,-0.0389997889097,1.6,0.07,0.033,9.34784972938,0.000420775618849,0.00351724137931,27.6406481615,0.504713970882,7.55273550273
2015-11-20 12:45:38,53.8517,-40.5776,186.0,4.179,34.838,-0.00366104045829,0.02716,2.592352,-0.0389997889097,1.6,0.06,0.034,9.36066026493,0.000454203745067,0.00351724137931,27.6421017459,1.68880505778,8.10588352458
2015-11-20 12:45:38,53.8517,-40.5776,188.0,4.172,34.838,-0.00366104045956,0.0291,2.58192,-0.0394129222668,1.6,0.06,0.033,9.3747821214,0.000417029727773,0.00435344827586,27.6428661018,0.372027017188,7.49075080681
2015-11-20 12:45:38,53.8517,-40.5776,190.0,4.153,34.84,-0.00366104046263,0.02522,2.58192,-0.0394129222668,1.6,0.06,0.033,9.3861685544,0.000424416305911,0.00268103448276,27.6464917904,0.633674387991,7.61297934749
2015-11-20 12:45:38,53.8517,-40.5776,192.0,4.142,34.841,-0.00366104046456,0.02716,2.576704,-0.040652322338,1.6,0.07,0.034,9.38840083635,0.000409526750984,0.00351724137931,27.6484722276,0.10625657334,7.36659617301
2015-11-20 12:45:38,53.8517,-40.5776,194.0,4.137,34.842,-0.00366104046542,0.02522,2.571488,-0.040239188981,1.6,0.07,0.033,9.38939969577,0.000428093198863,0.00268103448276,27.6498170136,0.763917290125,7.67382230499
2015-11-20 12:45:38,53.8517,-40.5776,196.0,4.128,34.844,-0.00366104046698,0.02522,2.576704,-0.040652322338,1.7,0.07,0.034,9.38470029639,0.000439216631851,0.00268103448276,27.6523792041,1.15793153343,7.85788601569
2015-11-20 12:45:38,53.8517,-40.5776,198.0,4.125,34.845,-0.00366104046736,0.02328,2.58192,-0.0414785890522,1.6,0.05,0.033,9.3757205793,0.000415054005611,0.00184482758621,27.6535120056,0.302042986764,7.45805777465
2015-11-20 12:45:38,53.8517,-40.5776,200.0,4.126,34.846,-0.00366104046709,0.02522,2.571488,-0.0414785890522,1.6,0.06,0.033,9.36300236899,0.000407621491074,0.00268103448276,27.654222368,0.0387684568294,7.33506910676
2015-11-20 12:45:38,53.8517,-40.5776,202.0,4.124,34.846,-0.00366104046751,0.02522,2.55584,-0.0418917224093,1.7,0.06,0.034,9.35012951377,0.000429912907765,0.00268103448276,27.6544544343,0.828375018839,7.70393372591
2015-11-20 12:45:38,53.8517,-40.5776,204.0,4.12,34.847,-0.00366104046807,0.02716,2.58192,-0.0418917224093,1.7,0.08,0.033,9.31949607974,0.000422469891845,0.00351724137931,27.6556879072,0.564728508938,7.58077128762
2015-11-20 12:45:38,53.8517,-40.5776,206.0,4.139,34.851,-0.00366104046502,0.02522,2.587136,-0.0418917224093,1.7,0.1,0.032,9.30378870105,0.00042807271894,0.00268103448276,27.6568770956,0.763191850278,7.67348341584
2015-11-20 12:45:38,53.8517,-40.5776,208.0,4.156,34.857,-0.00366104046217,0.02716,2.608,-0.0423048557664,1.7,0.06,0.031,9.29623722725,0.000396506471413,0.00351724137931,27.6598637572,-0.354947769592,7.15114461461
2015-11-20 12:45:38,53.8517,-40.5776,210.0,4.159,34.857,-0.00366104046182,0.0291,2.613216,-0.0427179891235,1.6,0.06,0.033,9.2979792218,0.000426240249446,0.00435344827586,27.659562065,0.698282115882,7.64316084051
2015-11-20 12:45:38,53.8517,-40.5776,212.0,4.152,34.858,-0.00366104046287,0.0291,2.602784,-0.0427179891235,1.6,0.05,0.031,9.30001204403,0.000387205502807,0.00435344827586,27.6611151548,-0.684406679578,6.99723792081
2015-11-20 12:45:38,53.8517,-40.5776,214.0,4.146,34.858,-0.00366104046392,0.0291,2.602784,-0.0427179891235,1.6,0.05,0.031,9.29867612933,0.000389050886297,0.00435344827586,27.6617667677,-0.619039505603,7.02777418899
2015-11-20 12:45:38,53.8517,-40.5776,216.0,4.146,34.859,-0.00366104046402,0.0291,2.597568,-0.0427179891235,1.6,0.06,0.031,9.29943118324,0.000396480017277,0.00435344827586,27.6625780853,-0.355884828003,7.15070686787
2015-11-20 12:45:38,53.8517,-40.5776,218.0,4.146,34.861,-0.00366104046413,0.02522,2.613216,-0.0431311224806,1.6,0.1,0.031,9.30320755706,0.000377894854361,0.00268103448276,27.6641844585,-1.01420846883,6.843171051
2015-11-20 12:45:38,53.8517,-40.5776,220.0,4.143,34.861,-0.00366104046453,0.02328,2.618432,-0.0427179891235,1.7,0.1,0.03,9.30495111978,0.00038532043245,0.00184482758621,27.6645182419,-0.751179641759,6.96604493883
2015-11-20 12:45:38,53.8517,-40.5776,222.0,4.14,34.861,-0.00366104046518,0.02328,2.597568,-0.0431311224806,1.6,0.06,0.035,9.31222018924,0.000407609753901,0.00184482758621,27.6648519047,0.0383527026687,7.33487488725
2015-11-20 12:45:38,53.8517,-40.5776,224.0,4.134,34.862,-0.00366104046609,0.02522,2.597568,-0.0427179891235,1.6,0.05,0.031,9.31629384698,0.000379724898001,0.00268103448276,27.6662976866,-0.949384663022,6.8734534848
2015-11-20 12:45:38,53.8517,-40.5776,226.0,4.131,34.861,-0.00366104046688,0.0291,2.592352,-0.0431311224806,1.6,0.07,0.031,9.32287441225,0.000390869149342,0.00435344827586,27.6658359094,-0.554632992,7.05786168478
2015-11-20 12:45:38,53.8517,-40.5776,228.0,4.115,34.861,-0.0036610404699,0.02716,2.602784,-0.0427179891235,1.6,0.1,0.031,9.32677880049,0.000403841315923,0.00351724137931,27.6675412025,-0.095132907387,7.2725170991
2015-11-20 12:45:38,53.8517,-40.5776,230.0,4.109,34.862,-0.00366104047044,0.0291,2.592352,-0.0427179891235,1.7,0.07,0.031,9.32794467028,0.000368524569221,0.00435344827586,27.6689851512,-1.34612270905,6.68811734996
2015-11-20 12:45:38,53.8517,-40.5776,232.0,4.107,34.862,-0.00366104047082,0.02716,2.592352,-0.0435442558377,1.7,0.06,0.031,9.3320265939,0.000390815981012,0.00351724137931,27.6692121153,-0.55651632059,7.05698188804
