datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-06-18 17:33:48,53.1344,-43.2777,78.0,4.656,34.747,-0.00366104038017,0.16296,2.446304,-0.000991520057035,1.4,0.05,0.272,10.2587350479,0.000871622063629,0.0620517241379,27.5163640623,16.4745967379,15.0130644922
2016-06-18 17:33:48,53.1344,-43.2777,80.0,4.605,34.751,-0.00366104038858,0.15326,2.441088,-0.00718852041344,1.4,0.07,0.278,10.2404231264,0.00168715519432,0.0578706896552,27.5252546344,45.3624112932,28.5080039048
2016-06-18 17:33:48,53.1344,-43.2777,82.0,4.58,34.752,-0.00366104039269,0.16102,2.45152,-0.0113198539844,1.3,0.08,0.266,10.2270418394,0.000977357611903,0.0612155172414,27.5288542521,20.2199613288,16.7627111515
2016-06-18 17:33:48,53.1344,-43.2777,84.0,4.558,34.752,-0.00366104039686,0.15326,2.441088,-0.0158643209124,1.4,0.1,0.269,10.2153102535,0.00091599967909,0.0578706896552,27.5313207552,18.0465406327,15.7473979109
2016-06-18 17:33:48,53.1344,-43.2777,86.0,4.528,34.753,-0.00366104040132,0.14744,2.441088,-0.0187562544121,1.3,0.06,0.269,10.2019695494,0.000756150253449,0.0553620689655,27.5354580849,12.3843542777,13.1023081738
2016-06-18 17:33:48,53.1344,-43.2777,88.0,4.51,34.754,-0.00366104040488,0.1649,2.435872,-0.0199956544834,1.4,0.06,0.269,10.189624226,0.000769116380186,0.0628879310345,27.5382646972,12.843640419,13.3168636446
2016-06-18 17:33:48,53.1344,-43.2777,90.0,4.478,34.755,-0.00366104041091,0.1552,2.430656,-0.0121461206986,1.3,0.07,0.269,10.178269866,0.00150108733702,0.0587068965517,27.5426044943,38.7715156519,25.4290677262
2016-06-18 17:33:48,53.1344,-43.2777,92.0,4.426,34.759,-0.0036610404184,0.14356,2.435872,-0.0109067206273,1.4,0.09,0.262,10.162827126,0.000806089279334,0.0536896551724,27.5514990878,14.1532944526,13.9286683833
2016-06-18 17:33:48,53.1344,-43.2777,93.9,4.395,34.762,-0.00366104042306,0.13774,2.430656,-0.0365209887671,1.4,0.09,0.264,10.1491446331,0.000798585215751,0.0511810344828,27.5572858942,13.8874855123,13.8044957659
2016-06-18 17:33:48,53.1344,-43.2777,95.9,4.367,34.763,-0.003661040428,0.1261,2.430656,-0.040239188981,1.4,0.07,0.26,10.1333308235,0.00082082020812,0.0461637931034,27.5611491764,14.675093412,14.1724267101
2016-06-18 17:33:48,53.1344,-43.2777,98.0,4.352,34.763,-0.0036610404304,0.13386,2.446304,-0.0418917224093,1.4,0.05,0.26,10.1252742677,0.000759476213659,0.0495086206897,27.5628041834,12.5021664402,13.1573441127
2016-06-18 17:33:48,53.1344,-43.2777,100.0,4.348,34.763,-0.00366104043158,0.13774,2.435872,-0.0431311224806,1.4,0.07,0.26,10.120444127,0.000713018728144,0.0511810344828,27.5632657507,10.8565493883,12.3885942868
2016-06-18 17:33:48,53.1344,-43.2777,102.0,4.331,34.764,-0.00366104043524,0.14938,2.441088,-0.0443705225519,1.4,0.08,0.255,10.1107923683,0.000763145897038,0.0561982758621,27.565921675,12.6321539649,13.2180677706
2016-06-18 17:33:48,53.1344,-43.2777,104.0,4.294,34.767,-0.00366104044089,0.12416,2.441088,-0.0451967892661,1.4,0.09,0.255,10.0996490747,0.00103989812118,0.0453275862069,27.5723119185,22.4352712485,17.7975929384
2016-06-18 17:33:48,53.1344,-43.2777,106.0,4.26,34.771,-0.0036610404456,0.1067,2.45152,-0.0456099226232,1.4,0.04,0.25,10.0863919882,0.00166595167638,0.0378017241379,27.5791596351,44.6113402809,28.1571411635
2016-06-18 17:33:48,53.1344,-43.2777,108.0,4.215,34.775,-0.00366104045325,0.10282,2.435872,-0.0460230559803,1.4,0.04,0.25,10.0729386968,0.000578935587078,0.0361293103448,27.5871678169,6.10705636548,10.1698691401
2016-06-18 17:33:48,53.1344,-43.2777,110.0,4.198,34.776,-0.00366104045598,0.1164,2.435872,-0.0480887227657,1.4,0.06,0.264,10.0681393067,0.00062348857465,0.0419827586207,27.5897927107,7.68521229124,10.9071045084
2016-06-18 17:33:48,53.1344,-43.2777,112.0,4.193,34.776,-0.0036610404569,0.09894,2.435872,-0.0485018561228,1.4,0.08,0.248,10.0566322537,0.000612330317597,0.0344568965517,27.5903437834,7.28996450991,10.7224645505
2016-06-18 17:33:48,53.1344,-43.2777,114.0,4.182,34.776,-0.00366104045882,0.11058,2.435872,-0.0476755894086,1.4,0.04,0.248,10.0497102611,0.000679194169877,0.039474137931,27.5915321203,9.65841588537,11.8288863518
2016-06-18 17:33:48,53.1344,-43.2777,116.0,4.159,34.778,-0.0036610404624,0.0873,2.441088,-0.0480887227657,1.4,0.06,0.248,10.0397207589,0.000601105891359,0.0294396551724,27.5955811437,6.89237288374,10.5367296658
2016-06-18 17:33:48,53.1344,-43.2777,118.0,4.134,34.78,-0.0036610404666,0.15714,2.415008,-0.0489149894799,1.3,0.05,0.245,10.0355780019,0.00183659676795,0.0595431034483,27.5998353558,50.6559307142,30.9808709239
2016-06-18 17:33:48,53.1344,-43.2777,120.0,4.127,34.78,-0.00366104046785,0.09312,2.42544,-0.0497412561941,1.4,0.08,0.269,10.0323926967,0.000565731935353,0.0319482758621,27.600593618,5.63935661407,9.95138325239
2016-06-18 17:33:48,53.1344,-43.2777,122.0,4.125,34.78,-0.00366104046831,0.08924,2.420224,-0.0497412561941,1.4,0.09,0.246,10.0295269852,0.000662342077909,0.030275862069,27.6008236507,9.0614810837,11.5500283244
2016-06-18 17:33:48,53.1344,-43.2777,124.0,4.119,34.781,-0.00366104046948,0.08536,2.441088,-0.0501543895512,1.4,0.07,0.243,10.0257076024,0.000786810601169,0.0286034482759,27.6022706875,13.4704051146,13.6096567036
2016-06-18 17:33:48,53.1344,-43.2777,126.0,4.117,34.781,-0.00366104046984,0.0873,2.446304,-0.0501543895512,1.4,0.05,0.245,10.0272987945,0.000835113572341,0.0294396551724,27.602500509,15.1813929595,14.4089444884
2016-06-18 17:33:48,53.1344,-43.2777,128.0,4.114,34.781,-0.00366104047044,0.08536,2.42544,-0.0505675229083,1.4,0.06,0.245,10.0247530362,0.000602861267246,0.0286034482759,27.6028362593,6.95455180838,10.5657765437
2016-06-18 17:33:48,53.1344,-43.2777,130.0,4.108,34.782,-0.00366104047151,0.08342,2.42544,-0.0509806562654,1.4,0.05,0.243,10.017756298,0.000679022612791,0.0277672413793,27.604283048,9.65233899027,11.8260475309
2016-06-18 17:33:48,53.1344,-43.2777,132.0,4.103,34.783,-0.00366104047243,0.10864,2.420224,-0.0505675229083,1.4,0.06,0.241,10.0145779473,0.000591684865976,0.0386379310345,27.6056241341,6.55866132262,10.3808363465
2016-06-18 17:33:48,53.1344,-43.2777,134.0,4.095,34.783,-0.00366104047396,0.08924,2.415008,-0.0505675229083,1.4,0.05,0.243,10.0079074448,0.000554508693309,0.030275862069,27.6064854107,5.24180693441,9.76566796298
2016-06-18 17:33:48,53.1344,-43.2777,136.0,4.085,34.784,-0.00366104047572,0.0873,2.420224,-0.0505675229083,1.4,0.05,0.241,9.99616793569,0.000677110814222,0.0294396551724,27.6083511806,9.58461926137,11.7944122669
2016-06-18 17:33:48,53.1344,-43.2777,138.0,4.079,34.783,-0.00366104047688,0.07372,2.430656,-0.0509806562654,1.4,0.07,0.239,9.98191294653,0.00140542441622,0.0235862068966,27.6082055444,35.3829436713,23.8460966958
2016-06-18 17:33:48,53.1344,-43.2777,140.0,4.065,34.784,-0.00366104047976,0.07954,2.430656,-0.0513937896225,1.4,0.08,0.244,9.96395560514,0.000534005187151,0.0260948275862,27.6104887274,4.51553173925,9.42638858492
2016-06-18 17:33:48,53.1344,-43.2777,142.0,4.013,34.789,-0.00366104048837,0.07178,2.441088,-0.0509806562654,1.4,0.05,0.261,9.94118674095,0.000591478810678,0.02275,27.6199192144,6.55136243185,10.3774266705
2016-06-18 17:33:48,53.1344,-43.2777,144.0,4.006,34.789,-0.00366104048901,0.06402,2.430656,-0.0509806562654,1.4,0.07,0.24,9.93205932075,0.000533867014756,0.0194051724138,27.6206675527,4.51063739668,9.42410219333
2016-06-18 17:33:48,53.1344,-43.2777,146.0,4.005,34.789,-0.00366104048922,0.0679,2.430656,-0.0505675229083,1.4,0.06,0.244,9.92325638721,0.000515285221412,0.0210775862069,27.6207908176,3.85243311284,9.11662213406
2016-06-18 17:33:48,53.1344,-43.2777,148.0,4.003,34.788,-0.00366104048996,0.06402,2.420224,-0.0513937896225,1.4,0.06,0.239,9.90455053352,0.000868297673268,0.0194051724138,27.6202227814,16.3568401825,14.9580545302
2016-06-18 17:33:48,53.1344,-43.2777,150.0,3.981,34.789,-0.00366104049395,0.0582,2.415008,-0.0513937896225,1.5,0.06,0.239,9.88469941721,0.00093699322668,0.0168965517241,27.6233242,18.7901740754,16.0947861924
2016-06-18 17:33:48,53.1344,-43.2777,152.0,3.958,34.791,-0.00366104049763,0.06402,2.42544,-0.0518069229796,1.5,0.07,0.234,9.87407377512,0.000574635265217,0.0194051724138,27.6273188017,5.95473036452,10.0987100654
2016-06-18 17:33:48,53.1344,-43.2777,154.0,3.94,34.793,-0.00366104050042,0.06014,2.42544,-0.0513937896225,1.4,0.05,0.26,9.86564572229,0.000585739422262,0.0177327586207,27.6307905954,6.34806181537,10.2824548097
2016-06-18 17:33:48,53.1344,-43.2777,156.0,3.932,34.794,-0.00366104050191,0.04656,2.435872,-0.0518069229796,1.4,0.08,0.233,9.85429738495,0.000574571894852,0.0118793103448,27.6324312212,5.95248565946,10.0976614517
2016-06-18 17:33:48,53.1344,-43.2777,158.0,3.914,34.796,-0.00366104050549,0.05044,2.68624,-0.0522200563367,1.3,0.06,0.252,9.83015747118,0.000489061654247,0.0135517241379,27.63589754,2.92354191675,8.68269071331
2016-06-18 17:33:48,53.1344,-43.2777,160.0,3.893,34.797,-0.00366104050872,0.0485,2.435872,-0.0513937896225,1.4,0.08,0.236,9.80813397885,0.00123963336842,0.0127155172414,27.6388727924,29.5102931761,21.1026886588
2016-06-18 17:33:48,53.1344,-43.2777,162.0,3.863,34.798,-0.00366104051338,0.04656,2.461952,-0.0518069229796,1.4,0.06,0.236,9.79977466751,0.000485231737664,0.0118793103448,27.6427650098,2.78787861154,8.61931561511
2016-06-18 17:33:48,53.1344,-43.2777,164.0,3.859,34.8,-0.00366104051398,0.10864,2.467168,-0.0513937896225,1.4,0.08,0.236,9.81185202329,0.000799214315598,0.0386379310345,27.6447846718,13.9097694871,13.8149057223
2016-06-18 17:33:48,53.1344,-43.2777,166.0,3.856,34.801,-0.0036610405144,0.04268,2.430656,-0.0518069229796,1.4,0.06,0.236,9.82369926687,0.000598544622202,0.0102068965517,27.6459060557,6.80164760764,10.494347363
2016-06-18 17:33:48,53.1344,-43.2777,168.0,3.854,34.803,-0.00366104051471,0.04074,2.435872,-0.0518069229796,1.4,0.06,0.236,9.83450726105,0.000466619126169,0.00937068965517,27.6477208201,2.12858268716,8.31132559608
2016-06-18 17:33:48,53.1344,-43.2777,170.0,3.853,34.804,-0.00366104051484,0.04268,2.415008,-0.0518069229796,1.4,0.06,0.244,9.83413432975,0.000459182371666,0.0102068965517,27.6486374653,1.86515796915,8.18826676785
2016-06-18 17:33:48,53.1344,-43.2777,172.0,3.851,34.804,-0.00366104051516,0.04074,2.446304,-0.0526331896938,1.4,0.03,0.233,9.83782711128,0.000485189661148,0.00937068965517,27.6488605894,2.78638817717,8.61861935886
2016-06-18 17:33:48,53.1344,-43.2777,174.0,3.848,34.805,-0.0036610405159,0.04074,2.446304,-0.0522200563367,1.4,0.05,0.234,9.83637217686,0.000483322546318,0.00937068965517,27.6499817069,2.72025123568,8.58772349387
2016-06-18 17:33:48,53.1344,-43.2777,176.0,3.844,34.806,-0.00366104051641,0.04462,2.435872,-0.0522200563367,1.3,0.06,0.237,9.84035210892,0.000464731585191,0.0110431034483,27.6512049165,2.06172221064,8.28009173179
2016-06-18 17:33:48,53.1344,-43.2777,178.0,3.845,34.807,-0.00366104051633,0.04268,2.430656,-0.0518069229796,1.4,0.06,0.233,9.84906507626,0.000490742519598,0.0102068965517,27.6519218856,2.98308152922,8.71050463677
2016-06-18 17:33:48,53.1344,-43.2777,180.0,3.844,34.809,-0.00366104051644,0.06014,2.409792,-0.0518069229796,1.3,0.07,0.23,9.84881600346,0.000763856189145,0.0177327586207,27.6536390737,12.6573139319,13.2298212465
2016-06-18 17:33:48,53.1344,-43.2777,182.0,3.842,34.81,-0.00366104051694,0.04074,2.420224,-0.0518069229796,1.4,0.06,0.233,9.84284056617,0.000453568507379,0.00937068965517,27.6546626112,1.66630366836,8.09537200297
2016-06-18 17:33:48,53.1344,-43.2777,184.0,3.831,34.811,-0.00366104051856,0.04074,2.42544,-0.0522200563367,1.4,0.05,0.237,9.84084973884,0.00291349199017,0.00937068965517,27.6566048987,88.8017132758,48.800669079
2016-06-18 17:33:48,53.1344,-43.2777,186.0,3.828,34.812,-0.00366104051913,0.04462,2.420224,-0.0526331896938,1.4,0.06,0.232,9.8545466273,0.000460965003225,0.0110431034483,27.6577301364,1.92830234423,8.21776465577
2016-06-18 17:33:48,53.1344,-43.2777,188.0,3.834,34.814,-0.00366104051814,0.0388,3.62512,-0.0522200563367,1.4,0.07,0.23,9.86352448935,0.000440534658892,0.00853448275862,27.6587329882,1.20461868727,7.8796959145
2016-06-18 17:33:48,53.1344,-43.2777,190.0,3.837,34.818,-0.00366104051762,0.0388,3.385184,-0.0530463230509,1.4,0.06,0.232,9.8802599478,0.000429382248917,0.00853448275862,27.6616334721,0.809578021137,7.69515271049
2016-06-18 17:33:48,53.1344,-43.2777,192.0,3.841,34.819,-0.00366104051705,0.03492,2.409792,-0.053459456408,1.4,0.05,0.231,9.87900983367,0.000440535840916,0.00686206896552,27.6620441433,1.20466055693,7.87971547391
2016-06-18 17:33:48,53.1344,-43.2777,194.0,3.836,34.819,-0.00366104051795,0.04074,2.415008,-0.0530463230509,1.4,0.05,0.232,9.87176298818,0.000433093300377,0.00937068965517,27.6625781831,0.941030885946,7.75656090192
2016-06-18 17:33:48,53.1344,-43.2777,196.0,3.832,34.82,-0.00366104051852,0.03686,2.39936,-0.0526331896938,1.4,0.05,0.233,9.86602011546,0.000434939980764,0.00769827586207,27.6638057198,1.00644399862,7.78711863036
2016-06-18 17:33:48,53.1344,-43.2777,198.0,3.831,34.82,-0.00366104051886,0.04656,2.430656,-0.0530463230509,1.3,0.1,0.232,9.8637740172,0.000447943622612,0.0118793103448,27.6639311406,1.46705900015,8.00229487799
2016-06-18 17:33:48,53.1344,-43.2777,200.0,3.83,34.821,-0.00366104051904,0.05626,3.630336,-0.0530463230509,1.4,0.08,0.251,9.86926558453,0.0016760556212,0.0160603448276,27.6648524205,44.9692422143,28.3243350126
2016-06-18 17:33:48,53.1344,-43.2777,202.0,3.826,34.822,-0.00366104051968,0.03686,2.409792,-0.053459456408,1.4,0.05,0.232,9.86127908615,0.000425631829582,0.00769827586207,27.6660796731,0.676730667458,7.63309308374
2016-06-18 17:33:48,53.1344,-43.2777,204.0,3.824,34.823,-0.00366104052005,0.04268,2.404576,-0.053459456408,1.4,0.08,0.239,9.85442200516,0.000446062456494,0.0102068965517,27.6670932641,1.40042433394,7.97116650095
2016-06-18 17:33:48,53.1344,-43.2777,206.0,3.819,34.824,-0.00366104052088,0.04074,2.404576,-0.0530463230509,1.4,0.11,0.229,9.84333834995,0.000466486674954,0.00937068965517,27.6684125358,2.12389100021,8.30913387504
2016-06-18 17:33:48,53.1344,-43.2777,208.0,3.817,34.824,-0.00366104052119,0.04268,2.420224,-0.0530463230509,1.4,0.06,0.231,9.82891510598,0.000429323041325,0.0102068965517,27.6686300583,0.807480769812,7.69417297976
2016-06-18 17:33:48,53.1344,-43.2777,210.0,3.814,34.825,-0.00366104052174,0.0388,2.42544,-0.0530463230509,1.4,0.08,0.231,9.80633754085,0.00137873555639,0.00853448275862,27.6697452743,34.4375708784,23.4044658989
2016-06-18 17:33:48,53.1344,-43.2777,212.0,3.808,34.825,-0.00366104052265,0.03492,2.430656,-0.0526331896938,1.4,0.09,0.23,9.79866075004,0.000421869185422,0.00686206896552,27.6703697664,0.543450286032,7.57083116812
2016-06-18 17:33:48,53.1344,-43.2777,214.0,3.804,34.827,-0.0036610405234,0.03492,2.420224,-0.0526331896938,1.4,0.06,0.231,9.80138393238,0.000412565291477,0.00686206896552,27.6723823136,0.213887754684,7.41687606761
2016-06-18 17:33:48,53.1344,-43.2777,216.0,3.802,34.829,-0.00366104052386,0.03686,2.409792,-0.0526331896938,1.4,0.06,0.231,9.79742324525,0.000512885787444,0.00769827586207,27.6741913523,3.76744036283,9.07691778018
2016-06-18 17:33:48,53.1344,-43.2777,218.0,3.797,34.83,-0.00366104052457,0.03492,2.430656,-0.0530463230509,1.4,0.08,0.23,9.79000222168,0.000683805403893,0.00686206896552,27.6755093248,9.82175501669,11.9051902091
2016-06-18 17:33:48,53.1344,-43.2777,220.0,3.795,34.831,-0.00366104052497,0.03686,2.435872,-0.0530463230509,1.4,0.06,0.239,9.79668083396,0.000444120495253,0.00769827586207,27.6765222572,1.33163618284,7.93903212368
2016-06-18 17:33:48,53.1344,-43.2777,222.0,3.795,34.831,-0.00366104052497,0.04074,2.415008,-0.053459456408,1.4,0.05,0.232,9.80286969404,0.000416250974433,0.00937068965517,27.6765359989,0.344442016377,7.4778644767
2016-06-18 17:33:48,53.1344,-43.2777,224.0,3.795,34.832,-0.00366104052488,0.05044,2.404576,-0.0530463230509,1.4,0.06,0.229,9.81129420691,0.00069865936734,0.0135517241379,27.6773457229,10.3479121099,12.1509844377
2016-06-18 17:33:48,53.1344,-43.2777,226.0,3.795,34.833,-0.0036610405249,0.03298,2.409792,-0.0526331896938,1.4,0.04,0.239,9.81799056101,0.000408813599459,0.00602586206897,27.6781554547,0.080995320024,7.35479538128
2016-06-18 17:33:48,53.1344,-43.2777,228.0,3.794,34.834,-0.00366104052507,0.03492,2.415008,-0.0526331896938,1.4,0.06,0.235,9.81848680929,0.000401376836547,0.00686206896552,27.6790667819,-0.182429695847,7.23173641391
2016-06-18 17:33:48,53.1344,-43.2777,230.0,3.794,34.834,-0.00366104052506,0.0388,2.415008,-0.0530463230509,1.4,0.05,0.229,9.81724624603,0.00041066667682,0.00853448275862,27.6790805469,0.146635026307,7.3854589629
