datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-12-08 09:36:24,52.6948,-45.6634,0.3,6.644,34.343,-0.00366104002919,0.485,2.696672,-0.0476755894086,13.3,nan,0.93,10.425437534,0.000941554752499,0.200862068966,26.9515126568,18.951752443,16.1702675091
2016-12-08 09:36:24,52.6948,-45.6634,2.0,6.65,34.34,-0.00366104002947,0.49664,2.691456,-0.0472624560515,7.8,nan,0.926,10.4236475964,0.000688889976004,0.205879310345,26.9483642802,10.00186073,11.9893265734
2016-12-08 09:36:24,52.6948,-45.6634,4.0,6.651,34.34,-0.00366104002929,0.48888,2.696672,-0.0476755894086,8.2,nan,0.922,10.4249432593,0.000685175837287,0.202534482759,26.9482525583,9.87029850838,11.927867296
2016-12-08 09:36:24,52.6948,-45.6634,5.9,6.652,34.34,-0.00366104002986,0.5529,2.696672,-0.0476755894086,5.8,nan,0.922,10.4239013703,0.000709331219279,0.230129310345,26.948139743,10.7259304493,12.3275756637
2016-12-08 09:36:24,52.6948,-45.6634,8.1,6.652,34.34,-0.00366104003055,0.48888,2.71232,-0.0480887227657,7.8,nan,0.926,10.422044992,0.000690751538733,0.202534482759,26.9481638906,10.067801005,12.0201305657
2016-12-08 09:36:24,52.6948,-45.6634,10.0,6.65,34.34,-0.00366104003085,0.49082,2.707104,-0.0476755894086,4.7,2.22,0.925,10.4215375645,0.00068331607184,0.203370689655,26.9484520431,9.80442189673,11.897093044
2016-12-08 09:36:24,52.6948,-45.6634,12.1,6.651,34.34,-0.00366104003079,0.50634,2.71232,-0.0480887227657,3.9,2.14,0.927,10.4202691303,0.000681459901178,0.210060344828,26.9483243066,9.73867261952,11.8663782764
2016-12-08 09:36:24,52.6948,-45.6634,14.0,6.65,34.34,-0.00366104003079,0.49858,2.701888,-0.0485018561228,4.0,1.82,0.923,10.4177328385,0.000657304519076,0.206715517241,26.948463286,8.8830406747,11.4666699068
2016-12-08 09:36:24,52.6948,-45.6634,15.9,6.652,34.34,-0.00366104003063,0.50052,2.696672,-0.0480887227657,3.5,1.34,0.923,10.4171055585,0.000646160305422,0.207551724138,26.9482013697,8.48829033865,11.2822623305
2016-12-08 09:36:24,52.6948,-45.6634,18.0,6.655,34.34,-0.00366104003012,0.51604,2.68624,-0.0480887227657,3.4,1.97,0.922,10.4167051916,0.000724200354899,0.21424137931,26.9478063288,11.2526249712,12.573620952
2016-12-08 09:36:24,52.6948,-45.6634,20.0,6.655,34.34,-0.00366104003016,0.49858,2.701888,-0.0480887227657,2.9,1.37,0.923,10.4167986089,0.000642449760495,0.206715517241,26.9478119956,8.35685541627,11.2208625209
2016-12-08 09:36:24,52.6948,-45.6634,22.0,6.655,34.34,-0.00366104003006,0.51022,2.707104,-0.0480887227657,2.4,0.88,0.922,10.4147036444,0.000681467089642,0.211732758621,26.9478385418,9.73892724932,11.8664972266
2016-12-08 09:36:24,52.6948,-45.6634,24.0,6.655,34.34,-0.00366104003,0.51216,2.707104,-0.0476755894086,3.2,1.55,0.921,10.4166117754,0.00062015414384,0.212568965517,26.9478650951,7.5671000831,10.8519284033
2016-12-08 09:36:24,52.6948,-45.6634,26.0,6.656,34.34,-0.00366104003,0.52574,2.701888,-0.0480887227657,2.5,1.44,0.921,10.4150905729,0.0006684631101,0.218422413793,26.9477579927,9.27830028597,11.6513153911
2016-12-08 09:36:24,52.6948,-45.6634,28.0,6.656,34.34,-0.00366104002991,0.51992,2.696672,-0.0480887227657,2.0,1.11,0.921,10.4142633683,0.000666605142046,0.215913793103,26.9477845643,9.21248734154,11.6205708813
2016-12-08 09:36:24,52.6948,-45.6634,30.0,6.658,34.34,-0.00366104002967,0.51992,2.691456,-0.0480887227657,1.9,0.91,0.923,10.4151439437,0.000696336224269,0.215913793103,26.9475438,10.2656217361,12.1125424986
2016-12-08 09:36:24,52.6948,-45.6634,31.9,6.657,34.34,-0.00366104002982,0.51798,2.707104,-0.0480887227657,1.7,0.91,0.922,10.4120356593,0.000666606938776,0.215077586207,26.9477207937,9.21255098531,11.6206006124
2016-12-08 09:36:24,52.6948,-45.6634,33.9,6.655,34.34,-0.00366104003011,0.52962,2.701888,-0.0485018561228,1.4,0.61,0.922,10.4118889448,0.000670319281315,0.220094827586,26.9480337024,9.34404958273,11.6820301679
2016-12-08 09:36:24,52.6948,-45.6634,36.0,6.654,34.34,-0.00366104003037,0.52574,2.71232,-0.0485018561228,1.3,0.56,0.918,10.4108620153,0.000711192781566,0.218422413793,26.9482152171,10.7918707086,12.3583796486
2016-12-08 09:36:24,52.6948,-45.6634,38.0,6.653,34.34,-0.00366104003048,0.52768,2.71232,-0.0485018561228,1.2,0.55,0.922,10.4093685247,0.00073720253727,0.21925862069,26.9483944399,11.7131882752,12.7887730491
2016-12-08 09:36:24,52.6948,-45.6634,40.0,6.654,34.34,-0.00366104003026,0.52186,2.68624,-0.0489149894799,1.5,0.81,0.921,10.4101285714,0.00064058999549,0.21675,26.9483064366,8.29097882025,11.1900882762
2016-12-08 09:36:24,52.6948,-45.6634,42.0,6.655,34.34,-0.00366104003018,0.49858,2.681024,-0.0485018561228,1.2,0.36,0.922,10.4075820201,0.000666603345205,0.206715517241,26.9482110827,9.21242369387,11.6205411483
2016-12-08 09:36:24,52.6948,-45.6634,44.0,6.654,34.34,-0.00366104003031,0.53156,2.696672,-0.0485018561228,1.1,0.32,0.921,10.4051428576,0.00076507385515,0.220931034483,26.9483829754,12.7004460971,13.2499704328
2016-12-08 09:36:24,52.6948,-45.6634,46.0,6.654,34.34,-0.00366104003032,0.53932,2.71232,-0.0480887227657,1.0,0.28,0.922,10.408608547,0.000694471069074,0.224275862069,26.9484212554,10.1995542087,12.0816790604
2016-12-08 09:36:24,52.6948,-45.6634,48.0,6.656,34.34,-0.00366104002997,0.51022,2.691456,-0.0485018561228,1.1,0.4,0.925,10.4049962639,0.000625729844844,0.211732758621,26.948192316,7.76460256407,10.9441916657
2016-12-08 09:36:24,52.6948,-45.6634,50.0,6.657,34.34,-0.00366104002994,0.50634,2.701888,-0.0489149894799,1.0,0.34,0.921,10.4051828381,0.000609009929082,0.210060344828,26.9480969924,7.17234970795,10.6675208087
2016-12-08 09:36:24,52.6948,-45.6634,52.0,6.657,34.34,-0.00366104002983,0.52768,2.701888,-0.0480887227657,1.0,0.39,0.92,10.4046098021,0.000640595386011,0.21925862069,26.948126039,8.29116976328,11.1901774753
2016-12-08 09:36:24,52.6948,-45.6634,54.0,6.658,34.34,-0.00366104002982,0.53156,2.691456,-0.0480887227657,1.0,0.25,0.922,10.4029308992,0.000638739214576,0.220931034483,26.9480214637,8.2254204587,11.1594626948
