datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-05-13 18:54:15,53.4666,-43.0699,36.0,4.679,34.675,-0.00366104037563,2.2989,2.331552,0.630276249582,1.8,0.41,0.417,10.9455696773,0.00269639020813,0.982715517241,27.4560868934,81.1115339525,45.2082026485
2016-05-13 18:54:15,53.4666,-43.0699,38.0,4.558,34.684,-0.00366104039762,1.82166,2.32112,0.537321244236,1.8,0.4,0.375,10.8680854288,0.00253447587012,0.77700862069,27.4767343004,75.3762042714,42.5289440147
2016-05-13 18:54:15,53.4666,-43.0699,40.0,4.383,34.698,-0.00366104042632,1.26682,2.32112,0.439821771962,1.7,0.77,0.363,10.7991341919,0.00223680302792,0.537853448276,27.5070630077,64.8320368551,37.6032373585
2016-05-13 18:54:15,53.4666,-43.0699,42.0,4.323,34.7,-0.00366104043535,1.16594,2.32112,0.375372968255,1.6,0.59,0.351,10.7663461523,0.00250979470737,0.494370689655,27.5151775966,74.5019481244,42.1205353512
2016-05-13 18:54:15,53.4666,-43.0699,44.0,4.283,34.701,-0.00366104044249,1.05342,2.331552,0.311750431263,1.6,0.22,0.34,10.7362051536,0.00181111297622,0.445870689655,27.5203108248,49.7532438437,30.559180851
2016-05-13 18:54:15,53.4666,-43.0699,46.0,4.226,34.703,-0.00366104045225,0.9312,2.315904,0.266305761983,1.5,0.33,0.33,10.6929500147,0.00177568748982,0.393189655172,27.5280348787,48.4984022643,29.9729817443
2016-05-13 18:54:15,53.4666,-43.0699,48.0,4.158,34.707,-0.00366104046335,0.82644,2.336768,0.247301627556,1.4,0.39,0.321,10.6554165725,0.00172351139711,0.348034482759,27.5384757739,46.6502207084,29.1096039324
2016-05-13 18:54:15,53.4666,-43.0699,50.0,4.111,34.71,-0.00366104047164,0.7081,2.32112,0.248541027628,1.6,0.16,0.316,10.625637246,0.00182745089042,0.297025862069,27.5458586894,50.3319654405,30.8295305817
2016-05-13 18:54:15,53.4666,-43.0699,52.0,4.059,34.716,-0.00366104048074,0.62856,2.331552,0.237799560343,1.5,0.16,0.315,10.6000937027,0.00167682972317,0.26274137931,27.5561125812,44.9966624542,28.3371443747
2016-05-13 18:54:15,53.4666,-43.0699,54.0,4.038,34.721,-0.00366104048397,0.5723,2.326336,0.197312491348,1.5,0.1,0.309,10.5847500008,0.00158573132317,0.23849137931,27.562307373,41.7697749292,26.82970422
2016-05-13 18:54:15,53.4666,-43.0699,56.0,4.03,34.725,-0.00366104048521,0.53932,2.331552,0.146083955068,1.5,0.15,0.308,10.567232814,0.00154854410514,0.224275862069,27.5663460549,40.4525292924,26.2143530647
2016-05-13 18:54:15,53.4666,-43.0699,58.0,4.011,34.727,-0.00366104048879,0.50828,2.3472,0.0989867523597,1.5,0.21,0.304,10.5371928068,0.00147975371114,0.210896551724,27.5699400672,38.0158359561,25.0760520389
2016-05-13 18:54:15,53.4666,-43.0699,60.0,3.998,34.73,-0.00366104049097,0.4559,2.326336,0.0659360837922,1.5,0.12,0.297,10.4893637319,0.00153174112085,0.188318965517,27.5737013676,39.8573339826,25.9363076408
2016-05-13 18:54:15,53.4666,-43.0699,62.0,3.997,34.732,-0.00366104049138,0.44814,2.331552,0.0473450827229,1.5,0.13,0.29,10.3800860631,0.00161162613576,0.184974137931,27.5754182415,42.6870209808,27.2581956128
2016-05-13 18:54:15,53.4666,-43.0699,64.0,3.965,34.733,-0.00366104049702,0.39576,2.362848,0.0328854152247,1.5,0.06,0.275,10.1618435036,0.00195899575587,0.162396551724,27.5795577392,54.9915476643,33.0062539083
2016-05-13 18:54:15,53.4666,-43.0699,66.0,3.943,34.735,-0.00366104050069,0.29682,2.404576,0.0209045478689,1.5,0.14,0.26,9.89126930711,0.00145171838996,0.11975,27.5834475121,37.0227688092,24.6121408298
2016-05-13 18:54:15,53.4666,-43.0699,68.0,3.974,34.746,-0.00366104049588,0.194,2.4776,0.0126418807271,1.5,0.12,0.252,9.72217206243,0.00113961513566,0.0754310344828,27.5890092492,25.9674473353,19.4476486114
2016-05-13 18:54:15,53.4666,-43.0699,70.0,3.997,34.753,-0.00366104049215,0.12998,2.52976,0.00603174701356,1.5,0.06,0.251,9.70115226091,0.00097614332769,0.0478362068966,27.5922093863,20.1769489534,16.7426179251
2016-05-13 18:54:15,53.4666,-43.0699,72.0,3.893,34.742,-0.00366104051027,0.1164,2.519328,0.00148728008553,1.5,0.08,0.245,9.79008876072,0.000899776519015,0.0419827586207,27.5942356394,17.4718838565,15.4789470607
2016-05-13 18:54:15,53.4666,-43.0699,74.0,3.762,34.73,-0.00366104053177,0.12028,2.498464,-0.0034703201996,1.5,0.1,0.245,9.84321390112,0.000849365031408,0.0436551724138,27.5980660221,15.6862081425,14.644768846
2016-05-13 18:54:15,53.4666,-43.0699,76.0,3.736,34.727,-0.00366104053647,0.12222,2.488032,-0.00636225369926,1.5,0.09,0.244,9.86398612196,0.000918062424324,0.0444913793103,27.5983256237,18.1196071944,15.7815309472
2016-05-13 18:54:15,53.4666,-43.0699,78.0,3.708,34.726,-0.00366104054107,0.12416,2.488032,-0.00925418719891,1.5,0.07,0.243,9.87667263973,0.000765651733039,0.0453275862069,27.6003753313,12.7209156877,13.2595327998
2016-05-13 18:54:15,53.4666,-43.0699,80.0,3.693,34.725,-0.00366104054378,0.1261,2.4776,-0.0104935872702,1.5,0.07,0.243,9.87938484759,0.000752616496497,0.0461637931034,27.6011121581,12.2591815389,13.0438337426
2016-05-13 18:54:15,53.4666,-43.0699,82.0,3.684,34.726,-0.00366104054541,0.12028,2.493248,-0.0129723874128,1.5,0.04,0.243,9.88272323921,0.000726582842037,0.0436551724138,27.6028374812,11.3370174306,12.6130448802
2016-05-13 18:54:15,53.4666,-43.0699,84.0,3.657,34.726,-0.00366104055015,0.12028,2.461952,-0.0158643209124,1.5,0.06,0.243,9.88776470074,0.000982924343164,0.0436551724138,27.6055654693,20.4171460836,16.8548259882
2016-05-13 18:54:15,53.4666,-43.0699,86.0,3.632,34.725,-0.00366104055401,0.11252,2.472384,-0.0166905876266,1.5,0.06,0.24,9.88438669863,0.000717183804664,0.0403103448276,27.6072890568,11.0040847288,12.4575154049
2016-05-13 18:54:15,53.4666,-43.0699,88.0,3.622,34.725,-0.00366104055604,0.10864,2.461952,-0.0179299876979,1.5,0.04,0.251,9.89126930713,0.00102001103017,0.0386379310345,27.6083107861,21.7308307106,17.4685136181
2016-05-13 18:54:15,53.4666,-43.0699,90.0,3.601,34.724,-0.00366104055932,0.10088,2.467168,-0.0204087878404,1.5,0.05,0.242,9.88976714675,0.000810018069297,0.0352931034483,27.6096267413,14.2924600507,13.9936795772
2016-05-13 18:54:15,53.4666,-43.0699,92.0,3.59,34.725,-0.00366104056119,0.09894,2.4776,-0.0237138546972,1.5,0.04,0.24,9.87854734053,0.000927043530253,0.0344568965517,27.6115400848,18.4377359286,15.9301447506
2016-05-13 18:54:15,53.4666,-43.0699,94.0,3.588,34.725,-0.00366104056145,0.09894,2.461952,-0.0261926548398,1.5,0.06,0.239,9.85379892342,0.000635338222978,0.0344568965517,27.6117646511,8.10495053432,11.1031851828
2016-05-13 18:54:15,53.4666,-43.0699,96.0,3.603,34.728,-0.003661040559,0.08536,2.472384,-0.0278451882681,1.5,0.06,0.238,9.82270615722,0.000990234249243,0.0286034482759,27.6126935491,20.6760775767,16.9757858069
2016-05-13 18:54:15,53.4666,-43.0699,98.0,3.625,34.731,-0.00366104055555,0.07954,2.488032,-0.0294977216965,1.5,0.05,0.236,9.80807202604,0.000609390004264,0.0260948275862,27.6129234653,7.18581273103,10.6738100584
2016-05-13 18:54:15,53.4666,-43.0699,100.0,3.623,34.731,-0.00366104055602,0.08342,2.488032,-0.0303239884107,1.5,0.05,0.237,9.80308019919,0.000719005804959,0.0277672413793,27.6131490232,11.0686236233,12.4876647424
2016-05-13 18:54:15,53.4666,-43.0699,102.0,3.616,34.731,-0.00366104055748,0.0776,2.482816,-0.031563388482,1.5,0.03,0.237,9.79890827391,0.00056477935176,0.0252586206897,27.6138668218,5.60561419806,9.93562048643
2016-05-13 18:54:15,53.4666,-43.0699,104.0,3.603,34.731,-0.00366104055969,0.0776,2.482816,-0.0332159219104,1.5,0.05,0.236,9.7991558054,0.000607484549728,0.0252586206897,27.6151747726,7.11831772047,10.6422797716
2016-05-13 18:54:15,53.4666,-43.0699,106.0,3.589,34.73,-0.0036610405623,0.0776,2.472384,-0.0340421886245,1.5,0.08,0.236,9.80286969405,0.00246356714748,0.0252586206897,27.6157831979,72.864475498,41.3555901927
2016-05-13 18:54:15,53.4666,-43.0699,108.0,3.548,34.728,-0.00366104056937,0.07178,2.488032,-0.0352815886958,1.5,0.05,0.236,9.80336500905,0.000592510116754,0.02275,27.6182575633,6.58789335566,10.3944920876
2016-05-13 18:54:15,53.4666,-43.0699,110.0,3.517,34.726,-0.00366104057453,0.07372,2.482816,-0.0369341221242,1.5,0.06,0.235,9.80410803885,0.000542283287121,0.0235862068966,27.6197299999,4.80875859639,9.56336947919
2016-05-13 18:54:15,53.4666,-43.0699,112.0,3.495,34.726,-0.00366104057792,0.07372,2.488032,-0.0381735221955,1.5,0.05,0.236,9.80559430475,0.000516223962158,0.0235862068966,27.6219032997,3.88568518757,9.13215583713
2016-05-13 18:54:15,53.4666,-43.0699,114.0,3.485,34.725,-0.00366104057949,0.07372,2.4776,-0.0410654556951,1.5,0.04,0.235,9.8030801992,0.000540358576141,0.0235862068966,27.6221015636,4.74058148407,9.53152054862
2016-05-13 18:54:15,53.4666,-43.0699,116.0,3.48,34.725,-0.00366104058041,0.07178,2.482816,-0.0423048557664,1.5,0.04,0.234,9.80163154026,0.000584938937965,0.02275,27.6226069425,6.3197070606,10.2692088891
2016-05-13 18:54:15,53.4666,-43.0699,118.0,3.479,34.725,-0.00366104058066,0.07178,2.467168,-0.044783655909,1.5,0.05,0.236,9.80262204802,0.00076887560071,0.02275,27.6227213562,12.8351115284,13.3128793742
2016-05-13 18:54:15,53.4666,-43.0699,120.0,3.472,34.724,-0.00366104058176,0.06984,2.482816,-0.0460230559803,1.5,0.05,0.237,9.80336500906,0.000505031674671,0.0219137931034,27.6226247621,3.48923198018,8.94695276463
2016-05-13 18:54:15,53.4666,-43.0699,122.0,3.46,34.724,-0.00366104058398,0.07566,2.4776,-0.0472624560515,1.5,0.05,0.234,9.81051332906,0.00051057946347,0.0244224137931,27.6238116831,3.68574575502,9.03875415307
2016-05-13 18:54:15,53.4666,-43.0699,124.0,3.436,34.723,-0.00366104058817,0.06984,2.488032,-0.0476755894086,1.5,0.04,0.234,9.81203797073,0.000512387912912,0.0219137931034,27.625366602,3.74980465117,9.06867925941
2016-05-13 18:54:15,53.4666,-43.0699,126.0,3.428,34.723,-0.00366104058905,0.06208,2.467168,-0.0476755894086,1.5,0.06,0.235,9.81030262898,0.000510512501672,0.0185689655172,27.626159992,3.68337383422,9.03764611053
2016-05-13 18:54:15,53.4666,-43.0699,128.0,3.428,34.724,-0.00366104058895,0.07178,2.461952,-0.0485018561228,1.5,0.06,0.234,9.8147656939,0.000848659922631,0.02275,27.626973965,15.6612317794,14.6331011407
2016-05-13 18:54:15,53.4666,-43.0699,130.0,3.431,34.724,-0.00366104058845,0.0679,2.446304,-0.0485018561228,1.5,0.06,0.236,9.81550977915,0.000532811895535,0.0210775862069,27.6266998417,4.47326296364,9.40664273102
2016-05-13 18:54:15,53.4666,-43.0699,132.0,3.435,34.725,-0.00366104058759,0.06984,2.467168,-0.0480887227657,1.5,0.05,0.244,9.81526174307,0.000540249724207,0.0219137931034,27.6271254071,4.73672573086,9.52971933393
2016-05-13 18:54:15,53.4666,-43.0699,134.0,3.447,34.726,-0.00366104058582,0.0679,2.4776,-0.0489149894799,1.5,0.05,0.233,9.81550977914,0.000835690032743,0.0210775862069,27.6267729803,15.2018123398,14.4184833997
2016-05-13 18:54:15,53.4666,-43.0699,136.0,3.452,34.727,-0.00366104058503,0.0679,2.472384,-0.0485018561228,1.5,0.04,0.234,9.8147656939,0.000648043386718,0.0210775862069,27.6271004701,8.55499284433,11.3134223987
2016-05-13 18:54:15,53.4666,-43.0699,138.0,3.442,34.727,-0.00366104058676,0.0679,2.472384,-0.0497412561941,1.5,0.05,0.234,9.81848680932,0.000545833356949,0.0210775862069,27.6280903511,4.93450916985,9.62211384584
2016-05-13 18:54:15,53.4666,-43.0699,140.0,3.436,34.726,-0.00366104058766,0.0679,2.467168,-0.0497412561941,1.5,0.05,0.233,9.81154212055,0.00051795352288,0.0210775862069,27.6278936291,3.94694968744,9.16077554156
2016-05-13 18:54:15,53.4666,-43.0699,142.0,3.436,34.727,-0.00366104058767,0.06402,2.467168,-0.0501543895512,1.5,0.07,0.233,9.80132203164,0.000517950758218,0.0194051724138,27.6287076563,3.94685175761,9.16072979364
2016-05-13 18:54:15,53.4666,-43.0699,144.0,3.437,34.728,-0.00366104058723,0.06208,2.488032,-0.0501543895512,1.5,0.06,0.233,9.79049674311,0.000491938620811,0.0185689655172,27.629424554,3.02544982637,8.73029698216
2016-05-13 18:54:15,53.4666,-43.0699,146.0,3.449,34.732,-0.00366104058531,0.06402,2.482816,-0.0505675229083,1.5,0.04,0.239,9.77838973922,0.000486379810184,0.0194051724138,27.6314625992,2.82854563633,8.6383132113
2016-05-13 18:54:15,53.4666,-43.0699,148.0,3.457,34.733,-0.00366104058394,0.07372,2.472384,-0.0505675229083,1.5,0.04,0.233,9.7746871661,0.000583008809772,0.0235862068966,27.631497907,6.25133805974,10.2372703179
2016-05-13 18:54:15,53.4666,-43.0699,150.0,3.464,34.734,-0.0036610405827,0.07178,2.493248,-0.0505675229083,1.5,0.05,0.234,9.77049298387,0.000517992404541,0.02275,27.6316299394,3.94832695364,9.16141893131
2016-05-13 18:54:15,53.4666,-43.0699,152.0,3.467,34.735,-0.00366104058238,0.06984,2.493248,-0.0509806562654,1.5,0.06,0.233,9.7685816587,0.000534717883313,0.0219137931034,27.6321514471,4.54077686272,9.4381818416
2016-05-13 18:54:15,53.4666,-43.0699,154.0,3.466,34.735,-0.00366104058252,0.07372,2.472384,-0.0505675229083,1.5,0.07,0.234,9.76827342316,0.000504988217925,0.0235862068966,27.6322660387,3.48769265534,8.94623366919
2016-05-13 18:54:15,53.4666,-43.0699,156.0,3.464,34.735,-0.00366104058294,0.06984,2.493248,-0.0513937896225,1.5,0.06,0.233,9.76901320839,0.000506841832585,0.0219137931034,27.6324780934,3.55335139383,8.97690614171
2016-05-13 18:54:15,53.4666,-43.0699,158.0,3.462,34.736,-0.00366104058319,0.06984,2.488032,-0.0513937896225,1.5,0.07,0.233,9.76506847659,0.000486397066457,0.0219137931034,27.6334869262,2.82915688803,8.63859875746
2016-05-13 18:54:15,53.4666,-43.0699,160.0,3.461,34.736,-0.00366104058344,0.06402,2.4776,-0.0513937896225,1.5,0.06,0.232,9.7633432673,0.000482678953197,0.0194051724138,27.6336014536,2.69745388014,8.57707371172
2016-05-13 18:54:15,53.4666,-43.0699,162.0,3.461,34.736,-0.0036610405834,0.06402,2.493248,-0.0505675229083,1.5,0.06,0.236,9.76285041863,0.00051612237818,0.0194051724138,27.6336185482,3.8820868799,9.1304748881
2016-05-13 18:54:15,53.4666,-43.0699,164.0,3.461,34.736,-0.00366104058347,0.06596,2.482816,-0.0513937896225,1.5,0.07,0.236,9.76180321593,0.000493826761525,0.0202413793103,27.6336356487,3.09233154673,8.76154077051
2016-05-13 18:54:15,53.4666,-43.0699,166.0,3.46,34.736,-0.00366104058349,0.06984,2.488032,-0.0513937896225,1.6,0.05,0.233,9.7618648123,0.000510546296744,0.0219137931034,27.6337501694,3.68457092326,9.03820533054
2016-05-13 18:54:15,53.4666,-43.0699,168.0,3.46,34.736,-0.00366104058356,0.06402,2.482816,-0.0513937896225,1.5,0.06,0.233,9.75940132725,0.000488250680088,0.0194051724138,27.6337672788,2.89481559009,8.66927121295
2016-05-13 18:54:15,53.4666,-43.0699,170.0,3.46,34.736,-0.00366104058355,0.06984,2.482816,-0.0518069229796,1.5,0.05,0.233,9.76118727833,0.000532841913399,0.0219137931034,27.6337843942,4.47432625643,9.40713944813
2016-05-13 18:54:15,53.4666,-43.0699,172.0,3.46,34.736,-0.00366104058365,0.06984,2.488032,-0.0518069229796,1.5,0.05,0.233,9.76063297501,0.00048081880787,0.0219137931034,27.6338015155,2.63156381237,8.54629317376
2016-05-13 18:54:15,53.4666,-43.0699,174.0,3.458,34.736,-0.0036610405838,0.0679,2.4776,-0.0522200563367,1.5,0.05,0.233,9.75866242955,0.000490104293233,0.0210775862069,27.6340134095,2.96047427489,8.69994366038
2016-05-13 18:54:15,53.4666,-43.0699,176.0,3.454,34.737,-0.00366104058459,0.06402,2.482816,-0.0522200563367,1.5,0.05,0.233,9.75841614548,0.000495666722288,0.0194051724138,27.6352167747,3.15750663689,8.79198730676
2016-05-13 18:54:15,53.4666,-43.0699,178.0,3.448,34.736,-0.00366104058556,0.06014,2.488032,-0.0513937896225,1.5,0.06,0.233,9.75595372149,0.00047893470304,0.0177327586207,27.6350252027,2.56482505107,8.51511616871
2016-05-13 18:54:15,53.4666,-43.0699,180.0,3.444,34.736,-0.00366104058615,0.06402,2.493248,-0.0518069229796,1.5,0.08,0.232,9.75103114568,0.00055510267712,0.0194051724138,27.6354356652,5.26284702894,9.77549684083
2016-05-13 18:54:15,53.4666,-43.0699,182.0,3.446,34.737,-0.00366104058575,0.06984,2.493248,-0.0513937896225,1.5,0.07,0.233,9.74389878732,0.000508655070038,0.0219137931034,27.6360597368,3.61757989089,9.00691047709
2016-05-13 18:54:15,53.4666,-43.0699,184.0,3.448,34.738,-0.00366104058541,0.0679,2.488032,-0.0518069229796,1.5,0.05,0.234,9.74266971307,0.000510514632031,0.0210775862069,27.6366837699,3.68344929582,9.0376813624
2016-05-13 18:54:15,53.4666,-43.0699,186.0,3.448,34.739,-0.00366104058547,0.07178,2.498464,-0.0522200563367,1.5,0.05,0.233,9.73904504457,0.000508653900061,0.02275,27.6375022682,3.61753844797,9.00689111703
2016-05-13 18:54:15,53.4666,-43.0699,188.0,3.447,34.739,-0.00366104058553,0.06984,2.493248,-0.0518069229796,1.5,0.06,0.232,9.73529923345,0.000488214072523,0.0219137931034,27.6376211204,2.89351887691,8.66866545353
2016-05-13 18:54:15,53.4666,-43.0699,190.0,3.447,34.739,-0.00366104058545,0.0776,2.488032,-0.0522200563367,1.5,0.07,0.232,9.73351905362,0.000501219848905,0.0252586206897,27.6376427447,3.35420948792,8.88387702212
2016-05-13 18:54:15,53.4666,-43.0699,192.0,3.448,34.74,-0.00366104058531,0.06596,2.493248,-0.0513937896225,1.5,0.06,0.233,9.72769020663,0.000454770062597,0.0202413793103,27.6383640376,1.70886515731,8.11525459788
2016-05-13 18:54:15,53.4666,-43.0699,194.0,3.45,34.741,-0.00366104058495,0.0679,2.482816,-0.0518069229796,1.5,0.06,0.233,9.72450148043,0.000480783209133,0.0210775862069,27.6389880767,2.63030283392,8.54570410782
2016-05-13 18:54:15,53.4666,-43.0699,196.0,3.452,34.742,-0.00366104058455,0.06984,2.4776,-0.0522200563367,1.5,0.08,0.231,9.72063992125,0.000465921058123,0.0219137931034,27.6396120774,2.10385572084,8.29977439647
2016-05-13 18:54:15,53.4666,-43.0699,198.0,3.456,34.744,-0.00366104058385,0.07178,2.4776,-0.0522200563367,1.5,0.06,0.232,9.7161677513,0.000464066275887,0.02275,27.640838276,2.03815562446,8.26908260362
2016-05-13 18:54:15,53.4666,-43.0699,200.0,3.461,34.745,-0.00366104058304,0.06402,2.498464,-0.0518069229796,1.6,0.07,0.232,9.71237143722,0.000460358465076,0.0194051724138,27.64117003,1.90681754992,8.20772803645
2016-05-13 18:54:15,53.4666,-43.0699,202.0,3.465,34.746,-0.00366104058231,0.06014,2.498464,-0.0513937896225,1.5,0.06,0.233,9.71224900555,0.000521677356502,0.0177327586207,27.6415989397,4.07885532202,9.22239524433
2016-05-13 18:54:15,53.4666,-43.0699,204.0,3.466,34.746,-0.00366104058211,0.06402,2.482816,-0.0526331896938,1.5,0.08,0.233,9.70839336932,0.000460366587631,0.0194051724138,27.6415144154,1.90710526706,8.20786244348
2016-05-13 18:54:15,53.4666,-43.0699,206.0,3.467,34.747,-0.00366104058182,0.06208,2.493248,-0.0522200563367,1.5,0.06,0.237,9.71029035425,0.000477087713808,0.0185689655172,27.642226734,2.49940099851,8.48455332971
2016-05-13 18:54:15,53.4666,-43.0699,208.0,3.471,34.748,-0.00366104058125,0.0679,2.482816,-0.0522200563367,1.5,0.08,0.231,9.70594631335,0.000475235688899,0.0210775862069,27.642646583,2.43379857216,8.45390716341
2016-05-13 18:54:15,53.4666,-43.0699,210.0,3.472,34.748,-0.00366104058102,0.06596,2.488032,-0.0522200563367,1.5,0.06,0.233,9.70564048414,0.000478953801261,0.0202413793103,27.642562029,2.56550154828,8.51543219431
2016-05-13 18:54:15,53.4666,-43.0699,212.0,3.474,34.748,-0.00366104058069,0.06014,2.50368,-0.0522200563367,1.5,0.06,0.232,9.70539582922,0.000462236440912,0.0177327586207,27.6423799449,1.97333920997,8.23880362268
2016-05-13 18:54:15,53.4666,-43.0699,214.0,3.475,34.749,-0.00366104058041,0.06984,2.493248,-0.0526331896938,1.5,0.07,0.233,9.70472306689,0.000491963342835,0.0219137931034,27.6430922067,3.02632552991,8.73070606697
2016-05-13 18:54:15,53.4666,-43.0699,216.0,3.476,34.749,-0.00366104058023,0.06014,2.50368,-0.0522200563367,1.5,0.1,0.231,9.70246055557,0.000493823486683,0.0177327586207,27.6430076428,3.09221554529,8.76148658045
2016-05-13 18:54:15,53.4666,-43.0699,218.0,3.476,34.749,-0.00366104058021,0.06208,2.514112,-0.0522200563367,1.5,0.05,0.232,9.70074881153,0.000456664125591,0.0185689655172,27.6430206391,1.77595665667,8.14659638448
2016-05-13 18:54:15,53.4666,-43.0699,220.0,3.476,34.75,-0.00366104058011,0.06208,2.493248,-0.0522200563367,1.5,0.06,0.231,9.69952636223,0.000510542436398,0.0185689655172,27.6438304649,3.6844341821,9.03814145192
2016-05-13 18:54:15,53.4666,-43.0699,222.0,3.478,34.75,-0.00366104057949,0.06014,2.493248,-0.0530463230509,1.5,0.05,0.231,9.69292837418,0.000464097586307,0.0177327586207,27.6436483495,2.03926470217,8.26960070916
2016-05-13 18:54:15,53.4666,-43.0699,224.0,3.489,34.753,-0.00366104057754,0.06208,2.493248,-0.0522200563367,1.5,0.08,0.231,9.69158500915,0.000544005848883,0.0185689655172,27.6449777311,4.86977517914,9.59187336916
2016-05-13 18:54:15,53.4666,-43.0699,226.0,3.498,34.755,-0.00366104057612,0.06208,2.50368,-0.0530463230509,1.5,0.07,0.231,9.68975351274,0.00048828084656,0.0185689655172,27.6457044651,2.89588414684,8.66977038912
2016-05-13 18:54:15,53.4666,-43.0699,228.0,3.503,34.756,-0.00366104057513,0.06208,2.508896,-0.0530463230509,1.5,0.07,0.231,9.68578671471,0.000469709268718,0.0185689655172,27.6460250742,2.23804171654,8.36245936969
2016-05-13 18:54:15,53.4666,-43.0699,230.0,3.509,34.757,-0.00366104057401,0.06208,2.488032,-0.0526331896938,1.5,0.06,0.231,9.68462756224,0.000512452805928,0.0185689655172,27.646247447,3.75210329157,9.06975306902
