datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-04-13 08:40:29,53.7822,-43.568,24.0,4.425,34.717,-0.00366104041603,1.14072,2.3472,2.56084842728,1.5,1.05,0.367,10.3686671333,0.00149922430773,0.4835,27.517305278,38.7055234285,25.3982394663
2016-04-13 08:40:29,53.7822,-43.568,26.0,4.408,34.718,-0.00366104041878,1.18922,2.3472,2.25554287639,1.9,0.5,0.368,10.3535544646,0.00143415763291,0.504405172414,27.5199812135,36.4007316731,24.3215562496
2016-04-13 08:40:29,53.7822,-43.568,28.0,4.404,34.718,-0.00366104041976,1.16982,2.341984,1.98535366085,1.7,0.38,0.368,10.3495819957,0.00145087109245,0.496043103448,27.5204455029,36.9927558366,24.5981202729
2016-04-13 08:40:29,53.7822,-43.568,30.0,4.401,34.717,-0.00366104042025,1.2416,2.341984,1.7085543116,1.4,0.44,0.368,10.3389979964,0.0014657313855,0.526982758621,27.5200065376,37.5191371371,24.8440192399
2016-04-13 08:40:29,53.7822,-43.568,32.0,4.386,34.718,-0.00366104042346,1.1737,2.341984,1.47637336491,1.6,0.49,0.365,10.3186616043,0.00145083393069,0.497715517241,27.5224752879,36.9914394929,24.5975053431
2016-04-13 08:40:29,53.7822,-43.568,34.0,4.355,34.72,-0.003661040428,1.18922,2.341984,1.24295301815,1.5,0.44,0.363,10.3046926669,0.00144333248628,0.504405172414,27.5274693708,36.725723329,24.4733760662
2016-04-13 08:40:29,53.7822,-43.568,36.0,4.327,34.721,-0.00366104043226,1.16982,2.357632,1.02688427239,1.5,0.35,0.362,10.2928506577,0.00139682255572,0.496043103448,27.5313340636,35.0782485688,23.703758412
2016-04-13 08:40:29,53.7822,-43.568,38.0,4.321,34.721,-0.00366104043369,1.17564,2.368064,0.874851196982,1.6,0.38,0.363,10.2879214681,0.00143954338277,0.498551724138,27.5320250078,36.5915057043,24.4106763175
2016-04-13 08:40:29,53.7822,-43.568,40.0,4.317,34.721,-0.0036610404346,1.15042,2.357632,0.802139726133,1.5,0.23,0.358,10.2803690599,0.00139122791883,0.487681034483,27.5324999094,34.8800753408,23.6111818102
2016-04-13 08:40:29,53.7822,-43.568,42.0,4.312,34.721,-0.00366104043575,1.19698,2.368064,0.69596445336,1.5,0.18,0.352,10.2765626263,0.00133176257027,0.50775,27.5330733577,32.773693764,22.6271858868
2016-04-13 08:40:29,53.7822,-43.568,44.0,4.29,34.723,-0.00366104043948,1.2028,2.368064,0.572024446232,1.5,0.14,0.351,10.265940112,0.00130384189802,0.51025862069,27.5370644292,31.7846877115,22.1651718174
2016-04-13 08:40:29,53.7822,-43.568,46.0,4.28,34.723,-0.00366104044089,1.11162,2.37328,0.491050308242,1.5,0.15,0.348,10.2597171877,0.00144316872493,0.470956896552,27.5381731594,36.7199225745,24.4706662443
2016-04-13 08:40:29,53.7822,-43.568,48.0,4.276,34.723,-0.00366104044145,1.1446,2.37328,0.403466036538,1.4,0.13,0.342,10.2508821203,0.00129080703025,0.485172413793,27.538636991,31.3229666256,21.9494788626
2016-04-13 08:40:29,53.7822,-43.568,50.0,4.271,34.724,-0.00366104044231,1.05924,2.37328,0.344801099831,1.5,0.15,0.342,10.2404231264,0.0012907938921,0.448379310345,27.5400024761,31.3225012459,21.9492614605
2016-04-13 08:40:29,53.7822,-43.568,52.0,4.267,34.724,-0.00366104044295,1.03984,2.37328,0.283244229624,1.5,0.12,0.342,10.242383181,0.00130193338184,0.440017241379,27.5404520411,31.7170842516,22.1335908685
2016-04-13 08:40:29,53.7822,-43.568,54.0,4.266,34.724,-0.00366104044313,1.0476,2.357632,0.222926759488,1.5,0.14,0.346,10.2561165778,0.00146543249071,0.443362068966,27.5405798917,37.5085496858,24.8390733132
2016-04-13 08:40:29,53.7822,-43.568,56.0,4.264,34.724,-0.00366104044358,1.067,2.37328,0.176655823493,1.5,0.09,0.346,10.2679062174,0.00133165463053,0.451724137931,27.540814895,32.7698703227,22.6253997666
2016-04-13 08:40:29,53.7822,-43.568,58.0,4.261,34.724,-0.0036610404441,1.08834,2.362848,0.146910221783,1.5,0.18,0.345,10.2728235226,0.00130563683651,0.460922413793,27.5411569696,31.8482680229,22.194873353
2016-04-13 08:40:29,53.7822,-43.568,60.0,4.258,34.724,-0.00366104044474,1.06312,2.357632,0.129145487428,1.5,0.13,0.341,10.2705284172,0.00160290548293,0.450051724138,27.5414989239,42.3781180162,27.1138916266
2016-04-13 08:40:29,53.7822,-43.568,62.0,4.255,34.724,-0.00366104044518,1.04954,2.378496,0.10890195293,1.5,0.08,0.342,10.265940112,0.0013093402869,0.444198275862,27.5418407579,31.9794516426,22.2561557666
2016-04-13 08:40:29,53.7822,-43.568,64.0,4.254,34.725,-0.00366104044544,1.0282,2.368064,0.0853533515756,1.5,0.05,0.339,10.262664306,0.00130747749434,0.435,27.5427631007,31.9134678046,22.2253314238
2016-04-13 08:40:29,53.7822,-43.568,66.0,4.253,34.725,-0.00366104044556,1.0282,2.378496,0.0655229504351,1.5,0.06,0.335,10.2514054172,0.00129075370034,0.435,27.5428907752,31.3210775733,21.948596392
2016-04-13 08:40:29,53.7822,-43.568,68.0,4.253,34.725,-0.00366104044567,0.97388,2.378496,0.0523026830081,1.5,0.09,0.331,10.2348721596,0.0014189534961,0.411586206897,27.5429114323,35.862170739,24.0699675681
2016-04-13 08:40:29,53.7822,-43.568,70.0,4.252,34.725,-0.00366104044586,0.95642,2.39936,0.0407349490094,1.5,0.09,0.326,10.2221516538,0.00123315460901,0.404060344828,27.5430390976,29.2808025603,20.9954821427
2016-04-13 08:40:29,53.7822,-43.568,72.0,4.251,34.725,-0.00366104044606,0.90598,2.383712,0.0283409482966,1.5,0.08,0.328,10.2078237889,0.00118298738978,0.382318965517,27.5431667506,27.5037793209,20.1653459305
2016-04-13 08:40:29,53.7822,-43.568,74.0,4.25,34.725,-0.00366104044647,0.90016,2.378496,0.0200782811548,1.5,0.08,0.32,10.1883257928,0.00114025204265,0.379810344828,27.5432943915,25.9900078549,19.4581877556
2016-04-13 08:40:29,53.7822,-43.568,76.0,4.246,34.726,-0.00366104044711,0.86718,2.394144,0.0105762139416,1.5,0.08,0.316,10.1514062347,0.00119412204426,0.365594827586,27.5445375042,27.8981910516,20.3495953275
2016-04-13 08:40:29,53.7822,-43.568,78.0,4.237,34.727,-0.00366104044856,0.80898,2.383712,0.00148728008553,1.5,0.05,0.311,10.102115488,0.00111978183185,0.34050862069,27.5463234308,25.2649120479,19.1194593287
2016-04-13 08:40:29,53.7822,-43.568,80.0,4.234,34.727,-0.00366104044944,0.7663,2.388928,-0.00388345355669,1.5,0.06,0.31,10.062064121,0.00131672019452,0.322112068966,27.5466732429,32.2408627303,22.3782739276
2016-04-13 08:40:29,53.7822,-43.568,82.0,4.222,34.728,-0.00366104045158,0.73914,2.415008,-0.00842792048472,1.5,0.08,0.299,10.0050503299,0.00107515658836,0.310405172414,27.5487778037,23.6841966728,18.3810283139
2016-04-13 08:40:29,53.7822,-43.568,84.0,4.206,34.729,-0.00366104045431,0.67512,2.420224,-0.0133855207699,1.6,0.05,0.288,9.9248276379,0.000961784412095,0.282810344828,27.5513065031,19.6683274452,16.5050154431
2016-04-13 08:40:29,53.7822,-43.568,86.0,4.154,34.735,-0.0036610404627,0.46366,2.45152,-0.018343121055,1.5,0.07,0.284,9.8756354924,0.000848323188692,0.191663793103,27.5616241312,15.6493039898,14.6275290751
2016-04-13 08:40:29,53.7822,-43.568,88.0,4.141,34.737,-0.00366104046471,0.43068,2.482816,-0.0208219211975,1.6,0.06,0.283,9.8846994172,0.000844574534017,0.177448275862,27.5646181001,15.516519144,14.5654986489
2016-04-13 08:40:29,53.7822,-43.568,89.9,4.138,34.738,-0.00366104046533,0.41904,2.461952,-0.0233007213401,1.6,0.07,0.283,9.91308206827,0.000768388811855,0.172431034483,27.56575778,12.8178684935,13.3048242924
2016-04-13 08:40:29,53.7822,-43.568,92.0,4.131,34.74,-0.00366104046656,0.4462,2.446304,-0.0261926548398,1.5,0.06,0.283,9.92231378313,0.00085197721044,0.184137931034,27.5681176277,15.7787367482,14.687993574
2016-04-13 08:40:29,53.7822,-43.568,94.0,4.124,34.742,-0.00366104046767,0.43844,2.45152,-0.0294977216965,1.5,0.06,0.283,9.91728841452,0.000844525167908,0.180793103448,27.5704754761,15.5147704976,14.5646817689
2016-04-13 08:40:29,53.7822,-43.568,96.0,4.124,34.743,-0.00366104046756,0.45008,2.461952,-0.031563388482,1.5,0.06,0.286,9.91728841452,0.000853812262295,0.185810344828,27.5712996366,15.843737955,14.7183588807
2016-04-13 08:40:29,53.7822,-43.568,98.0,4.126,34.745,-0.00366104046715,0.46754,2.441088,-0.0340421886245,1.5,0.06,0.289,9.91634650521,0.000840805188943,0.193336206897,27.5727078361,15.3830014027,14.5031258506
2016-04-13 08:40:29,53.7822,-43.568,100.0,4.14,34.748,-0.00366104046499,0.51992,2.446304,-0.03610785541,1.5,0.08,0.291,9.91835604429,0.000894707376047,0.215913793103,27.5736436914,17.2923246743,15.3950660083
2016-04-13 08:40:29,53.7822,-43.568,102.0,4.145,34.749,-0.00366104046407,0.51992,2.446304,-0.0369341221242,1.5,0.09,0.292,9.91540470553,0.000896573075661,0.215913793103,27.5739342193,17.3584114861,15.4259384552
2016-04-13 08:40:29,53.7822,-43.568,104.0,4.145,34.749,-0.00366104046419,0.53932,2.45152,-0.0389997889097,1.5,0.06,0.292,9.9160325598,0.000931874468699,0.224275862069,27.5739532094,18.6088574302,16.0100841414
2016-04-13 08:40:29,53.7822,-43.568,106.0,4.145,34.75,-0.00366104046423,0.52962,2.435872,-0.040652322338,1.5,0.06,0.29,9.91446301546,0.000900286266678,0.220094827586,27.5747671818,17.4899401383,15.4873820507
2016-04-13 08:40:29,53.7822,-43.568,108.0,4.145,34.75,-0.00366104046419,0.54126,2.430656,-0.0423048557664,1.5,0.09,0.291,9.91101108938,0.000915150011115,0.225112068966,27.5747861854,18.0164436937,15.7333381291
2016-04-13 08:40:29,53.7822,-43.568,110.0,4.146,34.75,-0.00366104046412,0.51022,2.441088,-0.0427179891235,1.5,0.07,0.29,9.90850152262,0.000870560872835,0.211732758621,27.5746994607,16.4370072376,14.9955045612
2016-04-13 08:40:29,53.7822,-43.568,112.0,4.146,34.75,-0.00366104046412,0.5044,2.441088,-0.0439573891948,1.5,0.07,0.287,9.90605544459,0.00087241884089,0.209224137931,27.5747184804,16.502820182,15.026249071
2016-04-13 08:40:29,53.7822,-43.568,114.0,4.145,34.75,-0.00366104046435,0.49664,2.441088,-0.0443705225519,1.5,0.07,0.288,9.9012908535,0.000898428298623,0.205879310345,27.5748432342,17.4241271938,15.4566375409
2016-04-13 08:40:29,53.7822,-43.568,116.0,4.143,34.751,-0.0036610404646,0.51022,2.430656,-0.0451967892661,1.5,0.06,0.288,9.899097578,0.000870551842273,0.211732758621,27.5758686625,16.436687357,14.995355129
2016-04-13 08:40:29,53.7822,-43.568,118.0,4.143,34.751,-0.00366104046466,0.49276,2.441088,-0.0460230559803,1.5,0.08,0.287,9.89941086664,0.000939296660294,0.204206896552,27.5758876918,18.871766301,16.1329019916
2016-04-13 08:40:29,53.7822,-43.568,120.0,4.143,34.751,-0.00366104046477,0.49276,2.456736,-0.0468493226945,1.5,0.06,0.285,9.89847103717,0.000866835906164,0.204206896552,27.5759067275,16.3050614681,14.9338661094
2016-04-13 08:40:29,53.7822,-43.568,122.0,4.143,34.751,-0.00366104046482,0.48694,2.45152,-0.0472624560515,1.5,0.04,0.288,9.89533906141,0.000838966385345,0.201698275862,27.5759257694,15.3178673017,14.4726984624
2016-04-13 08:40:29,53.7822,-43.568,124.0,4.143,34.751,-0.0036610404649,0.4947,2.45152,-0.0480887227657,1.5,0.08,0.288,9.8928343546,0.000887273554765,0.205043103448,27.5759448177,17.0290038569,15.2720557172
2016-04-13 08:40:29,53.7822,-43.568,126.0,4.143,34.751,-0.00366104046491,0.47918,2.420224,-0.0489149894799,1.5,0.1,0.288,9.89377352866,0.000851972161727,0.198353448276,27.5759638723,15.7785579127,14.687910031
2016-04-13 08:40:29,53.7822,-43.568,128.0,4.143,34.751,-0.00366104046495,0.49276,2.446304,-0.0489149894799,1.5,0.04,0.287,9.89001748738,0.000877983714492,0.204206896552,27.5759833152,16.6999391347,15.1183331682
2016-04-13 08:40:29,53.7822,-43.568,130.0,4.143,34.751,-0.00366104046504,0.49276,2.446304,-0.0485018561228,1.5,0.05,0.286,9.88845298552,0.000980171957496,0.204206896552,27.5760027644,20.3196510784,16.8092812072
2016-04-13 08:40:29,53.7822,-43.568,132.0,4.143,34.751,-0.0036610404651,0.4656,2.42544,-0.0485018561228,1.5,0.07,0.285,9.88626319196,0.000987603829715,0.1925,27.57602222,20.5829028562,16.9322592464
2016-04-13 08:40:29,53.7822,-43.568,134.0,4.141,34.751,-0.00366104046544,0.46754,2.435872,-0.0489149894799,1.5,0.08,0.285,9.89126930709,0.000844536098558,0.193336206897,27.5762529926,15.5151576831,14.5648626426
2016-04-13 08:40:29,53.7822,-43.568,136.0,4.137,34.751,-0.00366104046608,0.4656,2.446304,-0.0489149894799,1.5,0.07,0.286,9.88970456276,0.000898408788809,0.1925,27.5766949198,17.4234361172,15.4563147045
2016-04-13 08:40:29,53.7822,-43.568,138.0,4.134,34.751,-0.00366104046681,0.43844,2.45152,-0.049328122837,1.5,0.06,0.288,9.89314740049,0.000814793937597,0.180793103448,27.5770310889,14.4616308576,14.0727077011
2016-04-13 08:40:29,53.7822,-43.568,140.0,4.124,34.751,-0.00366104046861,0.45008,2.446304,-0.0497412561941,1.5,0.05,0.284,9.89189528971,0.000855648264526,0.185810344828,27.5781054517,15.908772826,14.7487399136
2016-04-13 08:40:29,53.7822,-43.568,142.0,4.117,34.751,-0.00366104046971,0.44426,2.430656,-0.049328122837,1.5,0.11,0.284,9.8928343546,0.00100241305454,0.183301724138,27.5788625846,21.1074752181,17.1773131679
2016-04-13 08:40:29,53.7822,-43.568,144.0,4.117,34.751,-0.00366104046986,0.42874,2.435872,-0.0505675229083,1.5,0.07,0.286,9.8890787499,0.000809184376864,0.176612068966,27.5788819902,14.2629289973,13.9798841488
2016-04-13 08:40:29,53.7822,-43.568,146.0,4.116,34.751,-0.00366104047008,0.4462,2.45152,-0.0501543895512,1.5,0.07,0.286,9.89033042412,0.000931808169949,0.184137931034,27.5790067352,18.6065089959,16.0089870705
2016-04-13 08:40:29,53.7822,-43.568,148.0,4.113,34.751,-0.00366104047064,0.4268,2.430656,-0.0501543895512,1.5,0.08,0.286,9.88657598326,0.000837045502886,0.175775862069,27.5793420678,15.2498258032,14.4409128839
2016-04-13 08:40:29,53.7822,-43.568,150.0,4.111,34.751,-0.0036610404711,0.42486,2.435872,-0.0501543895512,1.5,0.08,0.286,9.88939165027,0.000881632538082,0.174939655172,27.5795720247,16.8291877639,15.1787116512
2016-04-13 08:40:29,53.7822,-43.568,152.0,4.109,34.75,-0.00366104047153,0.43456,2.446304,-0.0509806562654,1.5,0.06,0.285,9.88501214793,0.000838897820228,0.179120689655,27.5790067935,15.3154385881,14.4715638892
2016-04-13 08:40:29,53.7822,-43.568,154.0,4.105,34.75,-0.00366104047234,0.44426,2.441088,-0.0505675229083,1.5,0.07,0.285,9.8828232872,0.000851895198095,0.183301724138,27.5794469368,15.7758317069,14.6866364843
2016-04-13 08:40:29,53.7822,-43.568,156.0,4.102,34.75,-0.00366104047293,0.43844,2.456736,-0.0505675229083,1.5,0.06,0.284,9.88344861542,0.000846314993789,0.180793103448,27.579781734,15.57816971,14.5942987041
2016-04-13 08:40:29,53.7822,-43.568,158.0,4.098,34.75,-0.00366104047386,0.43844,2.42544,-0.0505675229083,1.5,0.04,0.285,9.88476196238,0.000842590655818,0.180793103448,27.5802215074,15.4462462104,14.5326706556
2016-04-13 08:40:29,53.7822,-43.568,160.0,4.093,34.75,-0.00366104047486,0.45202,2.446304,-0.0509806562654,1.5,0.04,0.286,9.88939165027,0.00082957437442,0.186646551724,27.5807661045,14.9851834907,14.3172852565
2016-04-13 08:40:29,53.7822,-43.568,162.0,4.091,34.75,-0.00366104047531,0.44232,2.42544,-0.0501543895512,1.5,0.04,0.286,9.89452494652,0.000909462797925,0.182465517241,27.5809954279,17.8149912281,15.6392296318
2016-04-13 08:40:29,53.7822,-43.568,164.0,4.089,34.749,-0.003661040476,0.4462,2.42544,-0.0509806562654,1.5,0.05,0.286,9.91936100099,0.00089459759672,0.184137931034,27.5804295464,17.288436071,15.3932494477
2016-04-13 08:40:29,53.7822,-43.568,166.0,4.054,34.747,-0.00366104048229,0.4753,2.42544,-0.0509806562654,1.5,0.04,0.287,9.95057667172,0.000874091808517,0.196681034483,27.5825249662,16.5620800413,15.0539323078
2016-04-13 08:40:29,53.7822,-43.568,168.0,4.018,34.745,-0.00366104048826,0.49858,2.42544,-0.0505675229083,1.5,0.04,0.285,9.97482643689,0.000961345914597,0.206715517241,27.584709357,19.6527949868,16.4977594569
2016-04-13 08:40:29,53.7822,-43.568,170.0,4.013,34.744,-0.00366104048923,0.48888,2.420224,-0.0509806562654,1.5,0.04,0.287,9.99737283504,0.000855433931971,0.202534482759,27.5844534592,15.9011807383,14.7451932706
2016-04-13 08:40:29,53.7822,-43.568,172.0,3.991,34.741,-0.00366104049312,0.51022,2.420224,-0.0513937896225,1.5,0.05,0.284,10.0329659599,0.000892555076331,0.211732758621,27.5843723277,17.2160859138,15.3594510797
2016-04-13 08:40:29,53.7822,-43.568,174.0,3.932,34.736,-0.00366104050322,0.52768,2.404576,-0.0509806562654,1.5,0.06,0.278,10.018710045,0.000868290354707,0.21925862069,27.5865151461,16.3565809444,14.9579334272
2016-04-13 08:40:29,53.7822,-43.568,176.0,3.934,34.74,-0.00366104050327,0.41516,2.415008,-0.0513937896225,1.4,0.09,0.27,9.97204414113,0.0010577963324,0.17075862069,27.589510082,23.0692616864,18.0937615022
2016-04-13 08:40:29,53.7822,-43.568,178.0,3.878,34.748,-0.00366104051474,0.31816,2.409792,-0.0509806562654,1.5,0.06,0.278,9.96092448043,0.000671198045184,0.128948275862,27.6016533232,9.37517715649,11.6965714105
2016-04-13 08:40:29,53.7822,-43.568,180.0,3.765,34.755,-0.00366104053297,0.25996,2.404576,-0.0509806562654,1.6,0.05,0.26,9.94704629467,0.000780557751362,0.103862068966,27.6187475842,13.2489166687,13.5061884004
2016-04-13 08:40:29,53.7822,-43.568,182.0,3.681,34.762,-0.00366104054629,0.2231,2.42544,-0.0513937896225,1.6,0.06,0.259,9.93470206764,0.000588987485873,0.087974137931,27.6327944564,6.46311472458,10.3362017637
2016-04-13 08:40:29,53.7822,-43.568,184.0,3.65,34.765,-0.00366104055107,0.20952,2.415008,-0.0518069229796,1.6,0.06,0.258,9.93168185589,0.000561042947301,0.0821206896552,27.6383038594,5.47326327928,9.87379276919
2016-04-13 08:40:29,53.7822,-43.568,186.0,3.64,34.765,-0.00366104055257,0.21728,2.435872,-0.0518069229796,1.6,0.07,0.259,9.93243680327,0.000564737327179,0.0854655172414,27.6393233734,5.60412560334,9.93492508957
2016-04-13 08:40:29,53.7822,-43.568,188.0,3.636,34.765,-0.00366104055343,0.21146,2.415008,-0.0513937896225,1.6,0.06,0.258,9.93243680327,0.000562870733238,0.0829568965517,27.6397444252,5.53800711276,9.90403784392
2016-04-13 08:40:29,53.7822,-43.568,190.0,3.628,34.766,-0.00366104055478,0.19594,2.404576,-0.0509806562654,1.5,0.04,0.262,9.93092697886,0.000549844941111,0.0762672413793,27.6413596467,5.07660750405,9.68849506713
2016-04-13 08:40:29,53.7822,-43.568,192.0,3.618,34.767,-0.00366104055668,0.19206,2.415008,-0.0513937896225,1.5,0.06,0.256,9.93168185589,0.00053495685512,0.0745948275862,27.6431728296,4.54924172205,9.44213619971
2016-04-13 08:40:29,53.7822,-43.568,194.0,3.604,34.767,-0.00366104055896,0.19012,2.39936,-0.0509806562654,1.5,0.04,0.257,9.9323738883,0.000497767256832,0.0737586206897,27.6445851725,3.23191177151,8.82674565727
2016-04-13 08:40:29,53.7822,-43.568,196.0,3.59,34.768,-0.00366104056109,0.194,2.404576,-0.0509806562654,1.5,0.06,0.257,9.93696796556,0.000516313917303,0.0754310344828,27.6467915856,3.88887157869,9.1336443594
2016-04-13 08:40:29,53.7822,-43.568,198.0,3.576,34.769,-0.00366104056354,0.18818,2.388928,-0.0509806562654,1.5,0.05,0.258,9.93898262912,0.0005292866491,0.0729224137931,27.6489956375,4.3483916844,9.34830912657
2016-04-13 08:40:29,53.7822,-43.568,200.0,3.572,34.769,-0.00366104056427,0.18236,2.409792,-0.0513937896225,1.6,0.05,0.255,9.94427350486,0.000523704087555,0.0704137931034,27.6494134151,4.15064618939,9.25593234018
2016-04-13 08:40:29,53.7822,-43.568,202.0,3.568,34.769,-0.00366104056506,0.18624,2.394144,-0.0518069229796,1.5,0.05,0.256,9.94559676354,0.000566428693488,0.0720862068966,27.6498309807,5.66403718072,9.9629127764
2016-04-13 08:40:29,53.7822,-43.568,204.0,3.557,34.769,-0.00366104056669,0.18624,2.394144,-0.0505675229083,1.5,0.05,0.255,9.94906346483,0.00050137598841,0.0720862068966,27.6509297235,3.35974026146,8.88646072238
2016-04-13 08:40:29,53.7822,-43.568,206.0,3.549,34.77,-0.0036610405683,0.18624,2.415008,-0.0513937896225,1.5,0.04,0.255,9.95082890037,0.000495781988953,0.0720862068966,27.6525281053,3.1615896127,8.79389466847
2016-04-13 08:40:29,53.7822,-43.568,208.0,3.539,34.771,-0.00366104056971,0.18042,2.39936,-0.0513937896225,1.5,0.05,0.254,9.95473944704,0.000488325676207,0.0695775862069,27.6543225171,2.89747210261,8.67051220249
2016-04-13 08:40:29,53.7822,-43.568,210.0,3.533,34.771,-0.00366104057065,0.17654,2.404576,-0.0509806562654,1.5,0.06,0.255,9.96092448046,0.000516182182922,0.0679051724138,27.6549258875,3.88420528345,9.13146450009
2016-04-13 08:40:29,53.7822,-43.568,212.0,3.526,34.772,-0.00366104057184,0.17654,2.378496,-0.0518069229796,1.5,0.06,0.267,9.96572428407,0.000480862840566,0.0679051724138,27.6564237125,2.63312353853,8.54702179966
2016-04-13 08:40:29,53.7822,-43.568,214.0,3.524,34.772,-0.00366104057223,0.17848,2.388928,-0.0513937896225,1.5,0.04,0.26,9.97084298981,0.000469710691474,0.0687413793103,27.6566333856,2.23809211338,8.36248291258
2016-04-13 08:40:29,53.7822,-43.568,216.0,3.513,34.772,-0.00366104057406,0.18042,2.388928,-0.0505675229083,1.5,0.05,0.255,9.97507942017,0.00046225493635,0.0695775862069,27.6577260777,1.97399435539,8.23910967379
2016-04-13 08:40:29,53.7822,-43.568,218.0,3.51,34.772,-0.0036610405744,0.1746,2.37328,-0.0509806562654,1.5,0.06,0.253,9.96547159206,0.000486402004985,0.0670689655172,27.6580334269,2.82933182057,8.63868047718
2016-04-13 08:40:29,53.7822,-43.568,220.0,3.511,34.773,-0.00366104057407,0.1746,2.404576,-0.0513937896225,1.5,0.05,0.253,9.9548656251,0.000477111575831,0.0670689655172,27.658745345,2.5002462391,8.48494818375
2016-04-13 08:40:29,53.7822,-43.568,222.0,3.52,34.774,-0.0036610405725,0.16684,2.394144,-0.0513937896225,1.5,0.06,0.252,9.94244650265,0.000482702263329,0.063724137931,27.6586724831,2.69827957165,8.57745943342
2016-04-13 08:40:29,53.7822,-43.568,224.0,3.525,34.775,-0.00366104057178,0.16102,2.378496,-0.0513937896225,1.6,0.07,0.252,9.9359608216,0.000456698803682,0.0612155172414,27.6589915788,1.77718502402,8.14717021615
2016-04-13 08:40:29,53.7822,-43.568,226.0,3.527,34.776,-0.00366104057139,0.16684,2.39936,-0.0513937896225,1.5,0.08,0.251,9.92671354139,0.000514297393563,0.063724137931,27.6596051257,3.8174422748,9.10027616789
2016-04-13 08:40:29,53.7822,-43.568,228.0,3.537,34.778,-0.00366104056975,0.14938,2.39936,-0.0513937896225,1.5,0.09,0.252,9.91584419845,0.000447426719627,0.0561982758621,27.6602288994,1.44874926261,7.9937414861
2016-04-13 08:40:29,53.7822,-43.568,230.0,3.541,34.778,-0.00366104056902,0.1552,2.409792,-0.0513937896225,1.5,0.05,0.251,9.91477690002,0.000464157107477,0.0587068965517,27.6598487474,2.04137306104,8.27058562877
2016-04-13 08:40:29,53.7822,-43.568,232.0,3.54,34.778,-0.00366104056923,0.14744,2.420224,-0.0513937896225,1.5,0.05,0.255,9.91283101233,0.000462296970765,0.0553620689655,27.6599604879,1.97548329844,8.23980523337
2016-04-13 08:40:29,53.7822,-43.568,234.0,3.542,34.779,-0.00366104056881,0.15132,2.409792,-0.0518069229796,1.5,0.06,0.251,9.90975620871,0.000495741972954,0.0570344827586,27.6605737207,3.16017216598,8.79323250839
