datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2016-07-19 11:27:48,53.3042,-43.4996,0.2,10.483,34.391,-0.00366103942426,0.89822,2.602784,903.581564781,5.9,nan,0.753,12.1411841006,0.00318268299931,2.48287068966,26.3965962565,98.3369972016,53.255075923
2016-07-19 11:27:48,53.3042,-43.4996,2.0,10.413,34.409,-0.00366103940632,1.18728,2.561056,507.958451894,6.4,nan,0.789,12.1524647856,0.00326986239078,2.48287068966,26.4228625554,101.425065606,54.6976667408
2016-07-19 11:27:48,53.3042,-43.4996,4.0,10.346,34.411,-0.00366103941195,1.7266,2.639296,331.425329008,4.3,1.94,0.791,12.1220948919,0.0033255018768,2.48287068966,26.436089972,103.39592748,55.6183546498
2016-07-19 11:27:48,53.3042,-43.4996,6.0,10.279,34.407,-0.0036610394228,2.84598,2.66016,226.278758294,4.0,1.86,0.819,12.0915010836,0.00345361736457,2.48287068966,26.444591314,107.934034288,57.738330749
2016-07-19 11:27:48,53.3042,-43.4996,8.0,10.24,34.406,-0.00366103942947,4.16518,2.644512,155.228083541,3.3,1.72,0.818,12.0598177094,0.0039775116024,2.48287068966,26.4505704779,126.49141598,66.4074095788
2016-07-19 11:27:48,53.3042,-43.4996,10.0,10.211,34.406,-0.0036610394356,5.26128,2.691456,105.917725438,1.9,0.74,0.842,12.0223788419,0.00369505918652,2.48287068966,26.4555961913,116.486386505,61.7335611527
2016-07-19 11:27:48,53.3042,-43.4996,12.0,10.139,34.411,-0.00366103944709,6.29724,2.727968,71.9655998856,2.1,1.04,0.824,11.9643624016,0.00430993068298,2.70613793103,26.4718540942,138.266364653,71.9080755643
2016-07-19 11:27:48,53.3042,-43.4996,14.0,10.096,34.415,-0.00366103945432,6.71046,2.7384,50.4314367805,2.1,0.82,0.815,11.8966082288,0.00455511031941,2.88425,26.4823351026,146.951117734,75.9651570172
2016-07-19 11:27:48,53.3042,-43.4996,16.0,10.049,34.418,-0.00366103946223,7.21292,2.774912,36.4113431741,1.4,0.87,0.807,11.8274685909,0.00395491115629,3.10082758621,26.4926976408,125.690862978,66.0334313312
2016-07-19 11:27:48,53.3042,-43.4996,18.0,10.011,34.419,-0.0036610394684,7.4108,2.785344,26.6804000811,2.0,0.92,0.795,11.7815808609,0.00413136066499,3.18612068966,26.4999489368,131.941057475,68.9532090075
