datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,c_su,o2_c,bbp,chla_adj,sigma,poc,cphyto
2015-12-15 18:07:13,53.0857,-41.9194,70.0,4.583,34.653,-0.00366104038799,0.49664,2.409792,0.349345566759,1.6,0.18,0.141,10.2616818167,0.000899599890768,0.205879310345,27.4498662881,17.4656273308,15.4760243253
2015-12-15 18:07:13,53.0857,-41.9194,72.0,4.582,34.653,-0.00366104038806,0.47724,2.415008,0.308445364406,1.5,0.13,0.142,10.2610923791,0.000888450041701,0.197517241379,27.4500050055,17.0706773771,15.2915234977
2015-12-15 18:07:13,53.0857,-41.9194,74.0,4.582,34.653,-0.0036610403881,0.46754,2.415008,0.274981562482,1.5,0.14,0.137,10.2563783875,0.00094418908334,0.193336206897,27.4500330327,19.0450657101,16.2138587916
2015-12-15 18:07:13,53.0857,-41.9194,76.0,4.582,34.653,-0.00366104038827,0.45202,2.409792,0.248954160985,1.5,0.13,0.135,10.2495740229,0.00094418908334,0.186646551724,27.4500610665,19.0450657101,16.2138587916
2015-12-15 18:07:13,53.0857,-41.9194,78.0,4.58,34.655,-0.00366104038858,0.41128,2.420224,0.227471226416,1.5,0.09,0.132,10.246173937,0.000868002836869,0.169086206897,27.451898422,16.3463964876,14.9531757592
2015-12-15 18:07:13,53.0857,-41.9194,80.0,4.579,34.655,-0.00366104038875,0.41128,2.39936,0.208880225347,1.6,0.09,0.134,10.2396392346,0.000910734060983,0.169086206897,27.452037511,17.8600219081,15.660265709
2015-12-15 18:07:13,53.0857,-41.9194,82.0,4.579,34.656,-0.0036610403888,0.42098,2.404576,0.186984157421,1.6,0.13,0.135,10.2378104426,0.000929311004355,0.173267241379,27.4528597525,18.5180543963,15.967665514
2015-12-15 18:07:13,53.0857,-41.9194,84.0,4.579,34.656,-0.00366104038887,0.42486,2.409792,0.167566889637,1.6,0.12,0.136,10.2325875499,0.000866140090498,0.174939655172,27.4528882027,16.2804142856,14.9223521808
2015-12-15 18:07:13,53.0857,-41.9194,86.0,4.579,34.656,-0.00366104038895,0.4656,2.409792,0.156412288996,1.5,0.09,0.137,10.2260635707,0.000873571962717,0.1925,27.4529166595,16.5436660634,15.04533022
2015-12-15 18:07:13,53.0857,-41.9194,88.0,4.579,34.657,-0.00366104038906,0.42874,2.415008,0.135755621141,1.5,0.08,0.134,10.2171992167,0.000873569225578,0.176612068966,27.4537389252,16.5435691084,15.0452849275
2015-12-15 18:07:13,53.0857,-41.9194,90.0,4.579,34.657,-0.0036610403891,0.3977,2.415008,0.114272686572,1.5,0.08,0.13,10.1937805869,0.000860563449196,0.163232758621,27.4537673961,16.0828784974,14.8300733589
2015-12-15 18:07:13,53.0857,-41.9194,92.0,4.579,34.661,-0.00366104038931,0.37054,2.409792,0.0952685521458,1.5,0.09,0.127,10.1585181775,0.000838256884336,0.151525862069,27.4569710941,15.292735357,14.4609580772
2015-12-15 18:07:13,53.0857,-41.9194,94.0,4.578,34.664,-0.00366104038955,0.34532,2.415008,0.0779169511479,1.5,0.07,0.125,10.1213455374,0.000799229302913,0.140655172414,27.4594916403,13.9103003678,13.8151537231
2015-12-15 18:07:13,53.0857,-41.9194,96.0,4.578,34.667,-0.00366104038975,0.34726,2.430656,0.065109817078,1.5,0.08,0.12,10.0580122448,0.000828948581241,0.14149137931,27.4619015688,14.9630166447,14.3069300168
2015-12-15 18:07:13,53.0857,-41.9194,98.0,4.572,34.675,-0.00366104039088,0.28906,2.45152,0.0568471499361,1.5,0.13,0.118,9.98233073724,0.000780607265463,0.116405172414,27.4689442886,13.2506705572,13.5070077292
2015-12-15 18:07:13,53.0857,-41.9194,100.0,4.565,34.681,-0.00366104039231,0.25996,2.456736,0.0481713494371,1.6,0.06,0.115,9.90028813939,0.000775002640186,0.103862068966,27.4745096564,13.0521435207,13.4142658457
2015-12-15 18:07:13,53.0857,-41.9194,102.0,4.554,34.688,-0.00366104039415,0.23862,2.472384,0.0415612157236,1.5,0.09,0.111,9.8003935773,0.000765671156525,0.0946637931034,27.481306005,12.7216037064,13.2598542076
2015-12-15 18:07:13,53.0857,-41.9194,104.0,4.529,34.698,-0.00366104039854,0.194,2.514112,0.0353642153672,1.5,0.09,0.107,9.678773371,0.000696847805488,0.0754310344828,27.4920217776,10.283742966,12.1210078292
2015-12-15 18:07:13,53.0857,-41.9194,106.0,4.493,34.712,-0.00366104040456,0.15132,2.519328,0.029993481725,1.6,0.09,0.105,9.58343546924,0.000624274912903,0.0570344827586,27.5071153251,7.71306596484,10.920116349
2015-12-15 18:07:13,53.0857,-41.9194,108.0,4.47,34.721,-0.00366104040859,0.16296,2.55584,0.0262752815112,1.6,0.11,0.103,9.52961666192,0.000613055218419,0.0620517241379,27.516803023,7.31564194683,10.7344597624
2015-12-15 18:07:13,53.0857,-41.9194,110.0,4.457,34.726,-0.00366104041103,0.12416,2.55584,0.0246227480828,1.6,0.12,0.101,9.49043586066,0.000605582921871,0.0453275862069,27.5222158981,7.0509582585,10.6108128063
2015-12-15 18:07:13,53.0857,-41.9194,112.0,4.43,34.738,-0.00366104041571,0.10282,2.576704,0.0225570812973,1.5,0.06,0.1,9.45400864986,0.000564619171573,0.0361293103448,27.5347143088,5.59994029545,9.93296992345
2015-12-15 18:07:13,53.0857,-41.9194,114.0,4.406,34.748,-0.00366104042008,0.09118,2.576704,0.0180126143693,1.5,0.06,0.099,9.42305951751,0.000544104641399,0.0311120689655,27.5452907909,4.87327460762,9.59350812679
2015-12-15 18:07:13,53.0857,-41.9194,116.0,4.394,34.75,-0.00366104042222,0.07954,2.576704,0.0142944141554,1.5,0.08,0.097,9.38393691149,0.000540358451298,0.0260948275862,27.5482037541,4.74057706189,9.5315184828
2015-12-15 18:07:13,53.0857,-41.9194,118.0,4.348,34.757,-0.00366104042994,0.0679,2.597568,0.0109893472987,1.6,0.09,0.097,9.32920400633,0.00053281226357,0.0210775862069,27.5587701548,4.47327600017,9.40664882103
2015-12-15 18:07:13,53.0857,-41.9194,120.0,4.296,34.763,-0.00366104043881,0.05238,2.613216,0.00892368051322,1.6,0.1,0.094,9.27640614577,0.000484380790685,0.0143879310345,27.5691638745,2.75773636766,8.60523466917
2015-12-15 18:07:13,53.0857,-41.9194,122.0,4.245,34.767,-0.00366104044684,0.05044,2.623648,0.00479234694228,1.6,0.09,0.093,9.24173721168,0.000551150568425,0.0135517241379,27.5778306355,5.12285543475,9.71009978291
2015-12-15 18:07:13,53.0857,-41.9194,124.0,4.22,34.77,-0.00366104045138,0.0388,2.639296,0.00148728008553,1.6,0.07,0.092,9.22354066111,0.00045447587457,0.00853448275862,27.5829037653,1.698444429,8.11038655579
2015-12-15 18:07:13,53.0857,-41.9194,126.0,4.199,34.774,-0.00366104045474,0.0388,2.628864,-0.00223092012832,1.6,0.09,0.094,9.21526279266,0.000474858705249,0.00853448275862,27.5883390807,2.42044505732,8.44766907041
2015-12-15 18:07:13,53.0857,-41.9194,128.0,4.193,34.775,-0.00366104045598,0.03686,2.649728,-0.00388345355669,1.5,0.08,0.092,9.21020847271,0.000433968127282,0.00769827586207,27.5897917194,0.972019004577,7.77103699815
2015-12-15 18:07:13,53.0857,-41.9194,130.0,4.179,34.778,-0.00366104045848,0.03686,2.654944,-0.00594912034216,1.5,0.1,0.092,9.20630513389,0.000419066881148,0.00769827586207,27.5936834484,0.444187064028,7.52446036481
2015-12-15 18:07:13,53.0857,-41.9194,132.0,4.17,34.78,-0.00366104046002,0.03492,2.628864,-0.00760165377054,1.5,0.05,0.093,9.20160079869,0.000428332403903,0.00686206896552,27.5962478696,0.772390411051,7.6777805225
2015-12-15 18:07:13,53.0857,-41.9194,134.0,4.163,34.781,-0.00366104046112,0.03686,2.639296,-0.0100804539131,1.6,0.07,0.092,9.19827507848,0.000432030943327,0.00769827586207,27.5978044811,0.903400074513,7.73898167247
2015-12-15 18:07:13,53.0857,-41.9194,136.0,4.15,34.786,-0.00366104046334,0.03492,2.654944,-0.0121461206986,1.6,0.11,0.092,9.20016712225,0.000430132027588,0.00686206896552,27.6031756309,0.836136681239,7.70755958565
2015-12-15 18:07:13,53.0857,-41.9194,138.0,4.143,34.79,-0.00366104046441,0.03298,2.628864,-0.0137986541269,1.6,0.07,0.09,9.19735789147,0.000441254189796,0.00602586206897,27.6071156649,1.23010591094,7.89160226826
2015-12-15 18:07:13,53.0857,-41.9194,140.0,4.141,34.796,-0.00366104046483,0.03104,2.63408,-0.0154511875553,1.6,0.1,0.091,9.18670361495,0.000450523375075,0.00518965517241,27.6121166657,1.5584389919,8.04498303115
2015-12-15 18:07:13,53.0857,-41.9194,142.0,4.139,34.8,-0.00366104046514,0.0291,2.66016,-0.0171037209837,1.6,0.06,0.091,9.18933716922,0.000413348846029,0.00435344827586,27.6155276574,0.241642824029,7.42984184522
2015-12-15 18:07:13,53.0857,-41.9194,144.0,4.136,34.803,-0.00366104046557,0.03298,2.654944,-0.0195825211263,1.6,0.07,0.09,9.18641741343,0.000441203844478,0.00602586206897,27.6182493343,1.2283225791,7.89076918498
2015-12-15 18:07:13,53.0857,-41.9194,146.0,4.136,34.804,-0.00366104046564,0.02716,2.649728,-0.0204087878404,1.5,0.04,0.09,9.1895662166,0.000415189548283,0.00351724137931,27.6190638107,0.306844179293,7.46030065121
2015-12-15 18:07:13,53.0857,-41.9194,148.0,4.135,34.804,-0.00366104046589,0.0291,2.649728,-0.0220613212688,1.6,0.04,0.09,9.19319752941,0.00039103386594,0.00435344827586,27.6191889623,-0.548798400668,7.06058731349
2015-12-15 18:07:13,53.0857,-41.9194,150.0,4.134,34.805,-0.00366104046615,0.03298,2.654944,-0.0241269880543,1.6,0.04,0.092,9.20056852472,0.000422614481669,0.00602586206897,27.6201091368,0.569850169692,7.58316387088
2015-12-15 18:07:13,53.0857,-41.9194,152.0,4.128,34.809,-0.00366104046706,0.0291,2.639296,-0.0257795214827,1.5,0.06,0.09,9.21193116353,0.000409585142045,0.00435344827586,27.6239424623,0.108324901519,7.36756239229
2015-12-15 18:07:13,53.0857,-41.9194,154.0,4.124,34.81,-0.00366104046778,0.03104,2.63408,-0.027432054911,1.6,0.07,0.09,9.22147035978,0.000404000098756,0.00518965517241,27.6251789692,-0.0895085018693,7.27514453952
2015-12-15 18:07:13,53.0857,-41.9194,156.0,4.121,34.811,-0.0036610404684,0.03104,2.63408,-0.0286714549823,1.6,0.04,0.09,9.22331060015,0.000452298226573,0.00518965517241,27.6263097656,1.62130778167,8.07435217942
2015-12-15 18:07:13,53.0857,-41.9194,158.0,4.115,34.814,-0.00366104046938,0.03104,2.623648,-0.0294977216965,1.6,0.06,0.09,9.22308054607,0.000398396322566,0.00518965517241,27.6293470666,-0.288005462051,7.18241670626
2015-12-15 18:07:13,53.0857,-41.9194,160.0,4.112,34.816,-0.00366104046986,0.0291,2.63408,-0.0311502551249,1.6,0.06,0.091,9.22078038297,0.000403958437859,0.00435344827586,27.6312726669,-0.0909842141524,7.27445516069
2015-12-15 18:07:13,53.0857,-41.9194,162.0,4.113,34.815,-0.00366104046976,0.02522,2.628864,-0.0307371217678,1.5,0.05,0.091,9.22216039841,0.000409537186325,0.00268103448276,27.6303912101,0.106626214018,7.36676885061
2015-12-15 18:07:13,53.0857,-41.9194,164.0,4.113,34.815,-0.00366104046988,0.03104,2.63408,-0.031563388482,1.6,0.07,0.09,9.22170036579,0.00041139515438,0.00518965517241,27.6304102921,0.172439158449,7.39751336041
2015-12-15 18:07:13,53.0857,-41.9194,166.0,4.109,34.817,-0.00366104047057,0.02716,2.63408,-0.0328027885533,1.6,0.06,0.091,9.22768293351,0.000426245008037,0.00351724137931,27.6324412203,0.698450674696,7.64323958274
2015-12-15 18:07:13,53.0857,-41.9194,168.0,4.101,34.82,-0.00366104047203,0.02716,2.63408,-0.0328027885533,1.5,0.07,0.09,9.22837352878,0.000405782315053,0.00351724137931,27.6356883869,-0.026378836198,7.30463555594
2015-12-15 18:07:13,53.0857,-41.9194,170.0,4.092,34.823,-0.00366104047342,0.02716,2.639296,-0.0344553219816,1.6,0.05,0.09,9.2263019286,0.000396465318538,0.00351724137931,27.639040082,-0.356405486758,7.15046364219
2015-12-15 18:07:13,53.0857,-41.9194,172.0,4.09,34.823,-0.00366104047372,0.02716,2.63408,-0.0348684553387,1.6,0.05,0.09,9.23044568596,0.00042804656857,0.00351724137931,27.6392694828,0.7622655519,7.67305069566
2015-12-15 18:07:13,53.0857,-41.9194,174.0,4.089,34.823,-0.00366104047393,0.0291,2.628864,-0.0352815886958,1.6,0.06,0.09,9.2358013383,0.000400174944124,0.00435344827586,27.6393936832,-0.225003129252,7.21184823914
2015-12-15 18:07:13,53.0857,-41.9194,176.0,4.082,34.825,-0.00366104047513,0.02716,2.63408,-0.03610785541,1.6,0.05,0.09,9.24358229695,0.000387148950762,0.00351724137931,27.6417388537,-0.686409866094,6.99630213245
2015-12-15 18:07:13,53.0857,-41.9194,178.0,4.077,34.827,-0.00366104047604,0.02716,2.618432,-0.0373472554813,1.6,0.07,0.091,9.24612000987,0.000383417001915,0.00351724137931,27.643877055,-0.81860295818,6.93454814393
2015-12-15 18:07:13,53.0857,-41.9194,180.0,4.072,34.828,-0.0036610404768,0.02716,2.639296,-0.0385866555526,1.6,0.07,0.089,9.25281434662,0.000381545761969,0.00351724137931,27.6452197728,-0.884886019521,6.90358401907
2015-12-15 18:07:13,53.0857,-41.9194,182.0,4.07,34.829,-0.0036610404772,0.02522,2.613216,-0.0381735221955,1.6,0.08,0.089,9.25535509718,0.000398260518243,0.00268103448276,27.6462474617,-0.292815922786,7.18016950005
2015-12-15 18:07:13,53.0857,-41.9194,184.0,4.068,34.829,-0.00366104047768,0.02522,2.644512,-0.0389997889097,1.6,0.11,0.089,9.25858998923,0.000422409890479,0.00268103448276,27.6464798784,0.562603140537,7.57977842201
2015-12-15 18:07:13,53.0857,-41.9194,186.0,4.06,34.831,-0.00366104047887,0.02716,2.644512,-0.0389997889097,1.5,0.1,0.089,9.263444869,0.000437251291263,0.00351724137931,27.6489317823,1.08831523911,7.8253647714
2015-12-15 18:07:13,53.0857,-41.9194,188.0,4.057,34.832,-0.00366104047943,0.02716,2.623648,-0.0394129222668,1.6,0.1,0.09,9.26552646603,0.000394508958858,0.00351724137931,27.6500639782,-0.425703659348,7.11809100844
2015-12-15 18:07:13,53.0857,-41.9194,190.0,4.054,34.833,-0.00366104048002,0.02716,2.618432,-0.0398260556239,1.6,0.07,0.089,9.26321361506,0.000398215826618,0.00351724137931,27.6511960715,-0.294398989521,7.1794299706
2015-12-15 18:07:13,53.0857,-41.9194,192.0,4.052,34.834,-0.00366104048027,0.02716,2.628864,-0.040239188981,1.6,0.05,0.089,9.2623464744,0.000372197312769,0.00351724137931,27.6522233561,-1.21602678709,6.74889164568
2015-12-15 18:07:13,53.0857,-41.9194,194.0,4.053,34.835,-0.00366104048006,0.03298,2.628864,-0.0410654556951,1.5,0.08,0.089,9.26228866848,0.000388918389097,0.00602586206897,27.6529364822,-0.623732821404,7.02558170703
2015-12-15 18:07:13,53.0857,-41.9194,196.0,4.054,34.835,-0.00366104047998,0.0291,2.613216,-0.0410654556951,1.5,0.05,0.089,9.26119043824,0.000368482848746,0.00435344827586,27.6528543315,-1.34760053171,6.68742698526
2015-12-15 18:07:13,53.0857,-41.9194,198.0,4.053,34.835,-0.00366104048013,0.0291,2.618432,-0.0414785890522,1.6,0.05,0.088,9.26726155866,0.000375912612715,0.00435344827586,27.6529816388,-1.08442343242,6.81037013843
2015-12-15 18:07:13,53.0857,-41.9194,200.0,4.051,34.835,-0.00366104048056,0.03104,2.63408,-0.0414785890522,1.5,0.05,0.089,9.2724691748,0.000491102415242,0.00518965517241,27.6532136294,2.99582975269,8.71645996797
2015-12-15 18:07:13,53.0857,-41.9194,202.0,4.049,34.835,-0.0036610404809,0.02716,2.623648,-0.0423048557664,1.5,0.05,0.089,9.28115633671,0.000387051986844,0.00351724137931,27.6534455653,-0.689844522013,6.99469763331
2015-12-15 18:07:13,53.0857,-41.9194,204.0,4.045,34.835,-0.00366104048178,0.02716,2.618432,-0.0427179891235,1.5,0.04,0.088,9.29565664947,0.000368463870183,0.00351724137931,27.6538793723,-1.34827279039,6.68711293969
2015-12-15 18:07:13,53.0857,-41.9194,206.0,4.029,34.838,-0.00366104048429,0.02328,2.613216,-0.0423048557664,1.6,0.08,0.088,9.30698577221,0.000385143583847,0.00184482758621,27.6579528827,-0.757443972968,6.96311855719
2015-12-15 18:07:13,53.0857,-41.9194,208.0,4.017,34.841,-0.00366104048635,0.0291,2.597568,-0.0431311224806,1.6,0.06,0.087,9.30750905489,0.000385110004223,0.00435344827586,27.6616064561,-0.758633430411,6.96256290227
2015-12-15 18:07:13,53.0857,-41.9194,210.0,4.014,34.842,-0.00366104048685,0.02522,2.602784,-0.0431311224806,1.6,0.05,0.089,9.30931174346,0.000388816856166,0.00268103448276,27.6627298277,-0.627329320885,7.02390160269
2015-12-15 18:07:13,53.0857,-41.9194,212.0,4.011,34.843,-0.0036610404873,0.02716,2.602784,-0.0423048557664,1.6,0.06,0.087,9.30814867059,0.000388807770799,0.00351724137931,27.6638530961,-0.627651142772,7.02375126363
2015-12-15 18:07:13,53.0857,-41.9194,214.0,4.01,34.843,-0.00366104048755,0.02716,2.618432,-0.0423048557664,1.6,0.05,0.088,9.30960253894,0.000370225976639,0.00351724137931,27.6639724772,-1.28585545549,6.71627119087
2015-12-15 18:07:13,53.0857,-41.9194,216.0,4.008,34.843,-0.00366104048778,0.0291,2.608,-0.0431311224806,1.6,0.08,0.088,9.31105668,0.000377653621271,0.00435344827586,27.6641960255,-1.02275342734,6.83917927457
2015-12-15 18:07:13,53.0857,-41.9194,218.0,4.007,34.844,-0.00366104048799,0.02522,2.608,-0.0435442558377,1.6,0.06,0.089,9.3116384128,0.000375790793848,0.00268103448276,27.665110777,-1.08873850032,6.80835435494
2015-12-15 18:07:13,53.0857,-41.9194,220.0,4.006,34.844,-0.00366104048809,0.02328,2.623648,-0.0435442558377,1.6,0.06,0.088,9.31251109385,0.000373930711674,0.00184482758621,27.665230109,-1.15462633109,6.77757486199
2015-12-15 18:07:13,53.0857,-41.9194,222.0,4.005,34.845,-0.0036610404884,0.02716,2.613216,-0.0431311224806,1.6,0.05,0.089,9.31396578055,0.000403653340896,0.00351724137931,27.666144846,-0.101791358778,7.26940660426
2015-12-15 18:07:13,53.0857,-41.9194,224.0,4.003,34.845,-0.0036610404887,0.0291,2.613216,-0.0439573891948,1.5,0.08,0.089,9.31251109385,0.000372063655077,0.00435344827586,27.6663682689,-1.22076120987,6.7466799606
2015-12-15 18:07:13,53.0857,-41.9194,226.0,4.002,34.845,-0.00366104048877,0.02716,2.618432,-0.0435442558377,1.6,0.06,0.088,9.31222018925,0.000360913732124,0.00351724137931,27.6664875519,-1.61571378072,6.56217791029
2015-12-15 18:07:13,53.0857,-41.9194,228.0,4.001,34.846,-0.00366104048892,0.02716,2.613216,-0.0435442558377,1.5,0.05,0.089,9.31251109385,0.000392494328825,0.00351724137931,27.6674022529,-0.497065884375,7.08475415282
2015-12-15 18:07:13,53.0857,-41.9194,230.0,4.0,34.846,-0.00366104048927,0.0291,2.608,-0.0435442558377,1.5,0.04,0.089,9.31251109385,0.000385060341715,0.00435344827586,27.6675215145,-0.760392575786,6.9617411177
