datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-15 07:48:15,53.8924,-40.2712,0.3,7.006,34.461,-0.00366103996715,0.858528,2.19128,0.000620589266334,12.2,nan,10.9828523896,0.000971074335882,0.361865517241,26.99556596,19.9973951256,16.658739374
2017-11-15 07:48:15,53.8924,-40.2712,2.1,7.021,34.455,-0.00366103996755,0.86991,2.20246,0.00155380620818,9.1,nan,10.9772752074,0.000946308834836,0.366771551724,26.988795455,19.1201515476,16.2489351324
2017-11-15 07:48:15,53.8924,-40.2712,4.1,7.022,34.454,-0.00366103996789,0.852024,2.19128,0.00155380620818,8.8,nan,10.9794068305,0.000939547456964,0.359062068966,26.987897033,18.8806500206,16.1370520202
2017-11-15 07:48:15,53.8924,-40.2712,6.0,7.028,34.454,-0.00366103996673,0.897552,2.19128,0.00108719773726,5.3,nan,10.9780656834,0.000941813284365,0.378686206897,26.9870943722,18.9609101588,16.174545535
2017-11-15 07:48:15,53.8924,-40.2712,8.0,7.031,34.454,-0.00366103996643,0.860154,2.19128,0.00155380620818,5.7,nan,10.9763577788,0.000946329107542,0.36256637931,26.9867072025,19.1208696473,16.2492705926
2017-11-15 07:48:15,53.8924,-40.2712,10.0,7.03,34.454,-0.00366103996652,0.892674,2.20246,0.00155380620818,4.9,2.19,10.9758355926,0.000962114267012,0.37658362069,26.9868725574,19.6800115661,16.5104736789
2017-11-15 07:48:15,53.8924,-40.2712,12.0,7.03,34.454,-0.00366103996655,0.887796,2.19128,0.00155380620818,4.0,2.08,10.9764283469,0.0010049644724,0.374481034483,26.9868649264,21.1978515414,17.2195324575
2017-11-15 07:48:15,53.8924,-40.2712,13.9,7.032,34.454,-0.00366103996635,0.876414,2.19128,0.0020204146791,4.3,2.43,10.9741704472,0.000946330865737,0.369575,26.9865814263,19.1209319261,16.2492996862
2017-11-15 07:48:15,53.8924,-40.2712,16.0,7.032,34.454,-0.00366103996638,0.8943,2.1801,0.00155380620818,3.5,2.05,10.970657733,0.000941820317801,0.377284482759,26.9865734375,18.9611592972,16.17466192
2017-11-15 07:48:15,53.8924,-40.2712,18.1,7.032,34.454,-0.00366103996654,0.917064,2.1801,0.00155380620818,3.3,1.5,10.9718708024,0.000948586139705,0.387096551724,26.9865654565,19.2008182406,16.2866185692
2017-11-15 07:48:15,53.8924,-40.2712,20.0,7.032,34.454,-0.00366103996649,0.904056,2.19128,0.00108719773726,3.0,1.28,10.9691063743,0.000966628331447,0.381489655172,26.9865582425,19.8399087565,16.5851696339
2017-11-15 07:48:15,53.8924,-40.2712,22.0,7.031,34.454,-0.00366103996684,0.905682,2.21364,0.00108719773726,3.0,1.95,10.963115036,0.000935052737703,0.382190517241,26.9867716055,18.7214380749,16.0626761772
2017-11-15 07:48:15,53.8924,-40.2712,24.0,7.032,34.456,-0.00366103996677,0.91056,2.20246,0.00155380620818,2.9,1.38,10.96011384,0.000935049126953,0.384293103448,26.9882837811,18.7213101749,16.0626164288
2017-11-15 07:48:15,53.8924,-40.2712,26.0,7.032,34.457,-0.00366103996683,0.884544,2.19128,0.00108719773726,3.0,1.19,10.9611704833,0.000946322812371,0.373079310345,26.9891465687,19.1206466598,16.249166424
2017-11-15 07:48:15,53.8924,-40.2712,28.0,7.033,34.456,-0.00366103996682,0.88617,2.20246,0.00108719773726,2.8,0.88,10.9551985821,0.000937306159052,0.373780172414,26.9882961978,18.8012587659,16.0999644043
2017-11-15 07:48:15,53.8924,-40.2712,30.0,7.035,34.457,-0.00366103996669,0.936576,2.1801,0.0020204146791,2.8,0.74,10.9562405582,0.00092377534683,0.395506896552,26.9888827343,18.3219703354,15.8760648664
2017-11-15 07:48:15,53.8924,-40.2712,32.0,7.031,34.458,-0.00366103996751,0.900804,2.1801,0.00155380620818,2.9,1.18,10.948062931,0.000926020903987,0.380087931034,26.9902750467,18.401512461,15.9132229617
2017-11-15 07:48:15,53.8924,-40.2712,33.9,7.026,34.46,-0.00366103996842,0.904056,2.16892,0.0020204146791,2.8,0.47,10.9420014396,0.000948559481644,0.381489655172,26.9925901625,19.1998739588,16.2861774481
2017-11-15 07:48:15,53.8924,-40.2712,36.0,7.027,34.46,-0.00366103996852,0.905682,2.1801,0.00155380620818,2.8,0.53,10.9430559255,0.000962092884331,0.382190517241,26.992507008,19.6792541488,16.5101198515
