datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-10 06:48:12,53.4168,-28.737,0.3,10.686,34.774,-0.00366103935359,3.204846,1.87824,1.60995320548,9.4,nan,11.9520776739,0.00256373781351,1.37320948276,26.6588062625,76.4127208302,43.0131526119
2018-08-10 06:48:12,53.4168,-28.737,2.0,10.686,34.776,-0.00366103935201,3.281268,1.88942,1.04442373872,6.2,nan,11.9507588234,0.00252990351083,1.40615,26.6604072031,75.2142421605,42.4532834324
2018-08-10 06:48:12,53.4168,-28.737,4.0,10.688,34.775,-0.00366103935095,3.274764,1.88942,0.786389254299,5.4,nan,11.9504448385,0.00260884346487,1.40334655172,26.6593230588,78.0104532126,43.7595331197
2018-08-10 06:48:12,53.4168,-28.737,6.0,10.679,34.776,-0.00366103935278,3.339804,1.86706,0.613744120058,4.1,2.3,11.9479019466,0.00243742758478,1.43138103448,26.6617490835,71.9385599081,40.9230488261
2018-08-10 06:48:12,53.4168,-28.737,8.0,10.667,34.778,-0.00366103935469,3.510534,1.88942,0.456030456886,3.5,1.54,11.9437751319,0.00261782767992,1.50497155172,26.6654853169,78.3286920781,43.908198371
2018-08-10 06:48:12,53.4168,-28.737,10.0,10.665,34.778,-0.00366103935529,3.523542,1.88942,0.357576069522,3.2,1.64,11.9418143514,0.00272607805748,1.51057844828,26.6658897234,82.1631369522,45.6994588749
2018-08-10 06:48:12,53.4168,-28.737,12.0,10.665,34.778,-0.00366103935561,3.474762,1.88942,0.276852804052,2.7,1.25,11.9380664746,0.00238102114041,1.48955258621,26.6659252497,69.9405308357,39.9896697633
2018-08-10 06:48:12,53.4168,-28.737,14.0,10.662,34.778,-0.00366103935623,3.484518,1.86706,0.207328141885,2.8,1.26,11.9297136059,0.00248927013079,1.49375775862,26.666492392,73.7749265728,41.7809073128
2018-08-10 06:48:12,53.4168,-28.737,16.0,10.633,34.779,-0.00366103936142,3.651996,1.88942,0.159734077851,2.6,1.24,11.9200379339,0.00292675042286,1.56594655172,26.6724413061,89.2713534785,49.0200614484
2018-08-10 06:48:12,53.4168,-28.737,18.0,10.615,34.779,-0.00366103936498,3.695898,1.87824,0.123338617119,2.5,0.91,11.8992954162,0.00262677395365,1.58486982759,26.6756590102,78.6455869862,44.0562357927
2018-08-10 06:48:12,53.4168,-28.737,20.0,10.552,34.782,-0.00366103937523,3.920286,1.92296,0.0916092410961,2.5,0.63,11.8665633093,0.00273267616905,1.6815887931,26.689144833,82.3968552602,45.808640357
2018-08-10 06:48:12,53.4168,-28.737,22.0,10.535,34.783,-0.00366103937786,3.783702,1.91178,0.0734115107302,2.4,0.59,11.8314954706,0.00259507807969,1.62271637931,26.6930140554,77.5228557388,43.5317520132
2018-08-10 06:48:12,53.4168,-28.737,24.0,10.522,34.785,-0.00366103938038,3.549558,1.92296,0.0575468227188,2.5,0.53,11.798180239,0.00253190700679,1.52179224138,26.6969569134,75.2852099946,42.4864360483
2018-08-10 06:48:12,53.4168,-28.737,26.0,10.513,34.786,-0.00366103938218,3.39834,1.91178,0.0463482194167,2.5,0.46,11.7768115477,0.00249806268547,1.45661206897,26.6994158557,74.0863764446,41.9264010864
2018-08-10 06:48:12,53.4168,-28.737,28.0,10.513,34.787,-0.00366103938284,3.352812,1.88942,0.0370160499982,2.5,0.36,11.7602594075,0.0024800178942,1.43698793103,26.7002933817,73.4471938485,41.6278070065
2018-08-10 06:48:12,53.4168,-28.737,30.0,10.512,34.787,-0.00366103938356,3.21135,1.92296,0.0286170975217,2.4,0.35,11.7437366098,0.00237627388979,1.37601293103,26.7005669529,69.772373724,39.9111151869
2018-08-10 06:48:12,53.4168,-28.737,32.0,10.509,34.787,-0.00366103938469,3.100782,1.91178,0.0216179704578,2.4,0.25,11.7226454479,0.00236499331365,1.32835431034,26.7011528446,69.3727931562,39.7244511683
2018-08-10 06:48:12,53.4168,-28.737,34.0,10.506,34.787,-0.00366103938593,2.799972,1.91178,0.0155520603358,2.4,0.21,11.7019077582,0.00264464307846,1.19869482759,26.7017386231,79.2785471253,44.3519230525
2018-08-10 06:48:12,53.4168,-28.737,36.0,10.503,34.787,-0.00366103938728,2.760948,1.91178,0.0122858010394,2.4,0.2,11.6798740617,0.00225898702188,1.18187413793,26.7023242885,65.617838289,37.9703244124
2018-08-10 06:48:12,53.4168,-28.737,38.0,10.499,34.787,-0.00366103938895,2.461764,1.91178,0.00901954174293,2.4,0.21,11.6624734691,0.0021326860675,1.05291551724,26.7030853428,61.1440058828,35.8803740928
2018-08-10 06:48:12,53.4168,-28.737,40.0,10.496,34.787,-0.00366103939041,2.312172,1.92296,0.00668649938832,2.5,0.22,11.6398346325,0.00202668398082,0.988436206897,26.7036707466,57.3891999686,34.1263169203
2018-08-10 06:48:12,53.4168,-28.737,42.0,10.494,34.787,-0.00366103939194,2.237376,1.92296,0.00435345703371,2.5,0.19,11.6156151665,0.00201089425576,0.956196551724,26.7040818432,56.8298963274,33.8650382854
2018-08-10 06:48:12,53.4168,-28.737,44.0,10.477,34.785,-0.00366103939609,2.099166,1.93414,0.00248702315002,2.4,0.17,11.5835769714,0.00203117304383,0.896623275862,26.7055634947,57.5482115586,34.2005991672
2018-08-10 06:48:12,53.4168,-28.737,46.0,10.448,34.783,-0.00366103940228,1.946322,1.9565,0.0020204146791,2.4,0.21,11.5485668113,0.00182816278974,0.830742241379,26.709142045,50.3571823382,30.8413106527
2018-08-10 06:48:12,53.4168,-28.737,48.0,10.395,34.78,-0.00366103941271,1.84551,1.9565,0.000620589266334,2.5,0.17,11.5121616242,0.0018326063653,0.787288793103,26.7161202369,50.5145826717,30.9148402013
2018-08-10 06:48:12,53.4168,-28.737,50.0,10.334,34.776,-0.00366103942341,1.904046,1.97886,-0.00031262767551,2.5,0.18,11.4641081146,0.0017310430399,0.812519827586,26.7236791163,46.9170065594,29.2342329136
2018-08-10 06:48:12,53.4168,-28.737,52.0,10.312,34.774,-0.00366103942895,1.874778,1.96768,-0.00124584461735,2.5,0.16,11.3854864947,0.00172199589764,0.799904310345,26.7259857331,46.5965386863,29.0845263817
2018-08-10 06:48:12,53.4168,-28.737,54.0,10.264,34.769,-0.00366103943922,1.598358,1.99004,-0.00171245308828,2.4,0.16,11.2447849077,0.00171968529082,0.680757758621,26.7304488511,46.5146923716,29.0462918847
2018-08-10 06:48:12,53.4168,-28.737,56.0,9.99,34.756,-0.00366103948754,1.18698,2.0683,-0.0021790615592,2.5,0.19,10.9990814242,0.00137426769509,0.503439655172,26.767369826,34.2793102956,23.330534485
2018-08-10 06:48:12,53.4168,-28.737,58.0,9.47,34.748,-0.00366103957331,0.874788,2.16892,-0.00264567003012,2.6,0.16,10.7295910874,0.00115250212793,0.368874137931,26.8482641695,26.4239303755,19.6608946137
2018-08-10 06:48:12,53.4168,-28.737,60.0,8.968,34.747,-0.00366103965443,0.702432,2.20246,-0.00264567003012,2.7,0.16,10.5243537647,0.00101416379421,0.294582758621,26.9289392113,21.5237099185,17.3717571627
2018-08-10 06:48:12,53.4168,-28.737,62.0,8.519,34.754,-0.00366103972516,0.572352,2.20246,-0.00311227850104,2.6,0.14,10.3845409932,0.000846544834388,0.238513793103,27.0050437761,15.5863111237,14.5981019646
2018-08-10 06:48:12,53.4168,-28.737,64.0,8.388,34.756,-0.00366103974376,0.52032,2.22482,-0.00311227850104,2.6,0.19,10.3282513037,0.000780925391534,0.216086206897,27.0268411442,13.2619392189,13.5122718833
2018-08-10 06:48:12,53.4168,-28.737,66.0,8.263,34.765,-0.00366103976705,0.442272,2.236,-0.00357888697196,2.4,0.16,10.2637862924,0.00068372156254,0.182444827586,27.0530362651,9.81878518828,11.9038028541
2018-08-10 06:48:12,53.4168,-28.737,68.0,8.018,34.775,-0.00366103980377,0.380484,2.24718,-0.00404549544289,2.5,0.18,10.2154730468,0.00056827289054,0.155812068966,27.0978729654,5.7293623287,9.99342941214
2018-08-10 06:48:12,53.4168,-28.737,70.0,7.99,34.781,-0.00366103980782,0.245526,2.26954,-0.00404549544289,2.5,0.17,10.2072948203,0.000620081789694,0.0976405172414,27.1068027846,7.56453715454,10.8507311315
2018-08-10 06:48:12,53.4168,-28.737,72.0,7.988,34.783,-0.00366103980918,0.226014,2.22482,-0.00404549544289,2.5,0.17,10.1931018871,0.00235888939114,0.0892301724138,27.1087075037,69.1565800128,39.623447222
2018-08-10 06:48:12,53.4168,-28.737,74.0,7.952,34.786,-0.00366103981657,0.185364,2.28072,-0.00404549544289,2.5,0.17,10.1669335256,0.00103046515547,0.0717086206897,27.1164636315,22.101136737,17.6415020379
2018-08-10 06:48:12,53.4168,-28.737,76.0,7.822,34.781,-0.00366103983806,0.15447,2.26954,-0.00404549544289,2.5,0.17,10.1340074951,0.000543121746091,0.0583922413793,27.131825651,4.83845849004,9.57724378127
2018-08-10 06:48:12,53.4168,-28.737,78.0,7.709,34.771,-0.00366103985579,0.125202,2.236,-0.00404549544289,2.4,0.17,10.0960600639,0.000482065404807,0.0457767241379,27.1406007732,2.67572076907,8.56692109126
2018-08-10 06:48:12,53.4168,-28.737,80.0,7.653,34.768,-0.00366103986643,0.10569,2.22482,-0.00357888697196,2.4,0.14,10.0588166997,0.000504531207341,0.0373663793103,27.1464571749,3.47150442644,8.93867133983
2018-08-10 06:48:12,53.4168,-28.737,82.0,7.538,34.761,-0.00366103988413,0.094308,2.25836,-0.00357888697196,2.4,0.18,10.0080077026,0.00044346147776,0.0324603448276,27.157664223,1.30829246521,7.92812710854
2018-08-10 06:48:12,53.4168,-28.737,84.0,7.448,34.757,-0.00366103989892,0.0813,2.24718,-0.00451210391381,2.5,0.13,9.93879051975,0.000551570936914,0.0268534482759,27.1675042955,5.13774572735,9.71705578147
2018-08-10 06:48:12,53.4168,-28.737,86.0,7.398,34.757,-0.00366103990711,0.071544,2.22482,-0.00357888697196,2.5,0.18,9.86962621932,0.000725140908209,0.0226482758621,27.1747005499,11.2859412506,12.5891846483
