datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-12 06:56:31,53.4063,-28.445,0.4,10.783,34.753,-0.00366103933522,3.653622,1.88942,9.61275509026,8.8,nan,11.9979594826,0.00289094085456,1.56664741379,26.6251810091,88.0029069504,48.4275067914
2018-08-12 06:56:31,53.4063,-28.445,2.1,10.782,34.754,-0.0036610393349,3.692646,1.9006,6.69738536394,6.2,nan,12.0004212006,0.00274659935074,1.58346810345,26.6261811956,82.8900422019,46.0390325829
2018-08-12 06:56:31,53.4063,-28.445,3.9,10.782,34.754,-0.00366103933479,3.710532,1.87824,5.10951673739,5.7,nan,11.9973914848,0.00278719428216,1.59117758621,26.6262265071,84.3279958626,46.7107724784
2018-08-12 06:56:31,53.4063,-28.445,6.0,10.782,34.754,-0.00366103933506,3.760938,1.87824,4.24022515606,4.9,2.46,11.9931641295,0.00279621537803,1.61290431034,26.6262793784,84.6475411206,46.8600480107
2018-08-12 06:56:31,53.4063,-28.445,8.0,10.782,34.754,-0.00366103933525,3.876384,1.88942,3.01304487754,3.5,1.52,11.9906412362,0.00290221325452,1.66266551724,26.6263297399,88.4021979015,48.6140355156
2018-08-12 06:56:31,53.4063,-28.445,10.0,10.782,34.754,-0.00366103933534,3.822726,1.88942,2.28606887984,3.8,1.95,11.9888283226,0.00264736729616,1.63953706897,26.626380109,79.3750443644,44.3970017272
2018-08-12 06:56:31,53.4063,-28.445,12.1,10.783,34.754,-0.0036610393356,3.835734,1.88942,1.71027402672,3.2,1.67,11.9822889604,0.00275562182104,1.64514396552,26.6262400196,83.2096361449,46.1883308584
2018-08-12 06:56:31,53.4063,-28.445,14.0,10.777,34.754,-0.00366103933697,3.892644,1.88942,1.29452587913,3.1,1.68,11.9761634011,0.00275786884694,1.66967413793,26.6273446251,83.2892302964,46.2255132576
2018-08-12 06:56:31,53.4063,-28.445,16.0,10.773,34.755,-0.00366103933819,3.965814,1.9006,0.976298901964,2.8,1.15,11.9685159686,0.00279394513412,1.70121293103,26.628873193,84.5671245408,46.8224814142
2018-08-12 06:56:31,53.4063,-28.445,18.0,10.758,34.755,-0.00366103934167,3.908904,1.91178,0.755126486747,2.7,1.44,11.9501622611,0.00275332956071,1.67668275862,26.6315822272,83.1284396993,46.1503999477
