datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-08-16 06:53:27,53.1982,-27.9786,0.3,10.606,34.753,-0.00366103936332,2.83737,1.96768,19.9784622718,10.4,nan,11.7832555747,0.00243964124538,1.21481465517,26.6565761778,72.016972194,40.9596791169
2018-08-16 06:53:27,53.1982,-27.9786,2.0,10.611,34.752,-0.00366103936295,2.860134,1.9565,12.8920794239,9.3,nan,11.7827929364,0.00236973730957,1.22462672414,26.654955632,69.5408349795,39.8029518877
2018-08-16 06:53:27,53.1982,-27.9786,4.0,10.611,34.752,-0.00366103936296,2.95119,1.9565,9.14568001087,5.8,2.33,11.7802025861,0.00247573518605,1.263875,26.655005009,73.2954917603,41.5569393926
2018-08-16 06:53:27,53.1982,-27.9786,6.0,10.612,34.752,-0.00366103936296,2.95119,1.9565,6.74637925339,4.2,2.06,11.7785531544,0.00247122602948,1.263875,26.6548777531,73.1357684163,41.4823246499
2018-08-16 06:53:27,53.1982,-27.9786,8.0,10.612,34.752,-0.00366103936297,2.99997,1.94532,5.14171272188,4.5,2.31,11.7784452578,0.00250956568693,1.28490086207,26.6549271505,74.4938357625,42.1167456623
2018-08-16 06:53:27,53.1982,-27.9786,10.0,10.612,34.752,-0.00366103936302,3.006474,1.9565,3.93226356526,4.4,nan,11.7760256192,0.0023787597968,1.28770431034,26.6549765554,69.8604295223,39.9522504435
2018-08-16 06:53:27,53.1982,-27.9786,12.0,10.613,34.752,-0.00366103936307,3.04062,1.96768,3.00697896742,3.2,1.94,11.7744847752,0.00234267680458,1.30242241379,26.6548363448,68.5822977719,39.3551713359
2018-08-16 06:53:27,53.1982,-27.9786,14.0,10.613,34.584,-0.00366103936314,3.115416,1.9565,2.31546521351,3.3,2.0,11.7733755251,0.00241077209033,1.33466206897,26.5239404139,70.9943689837,40.481970139
2018-08-16 06:53:27,53.1982,-27.9786,16.0,10.613,34.479,-0.00366103936318,3.076392,1.9565,1.78493138207,3.0,1.34,11.7696327796,0.00246517231571,1.31784137931,26.4421475967,72.921333767,41.3821515269
2018-08-16 06:53:27,53.1982,-27.9786,18.0,10.614,34.67,-0.00366103936317,3.092652,1.96768,1.38364809708,2.8,1.29,11.7687088761,0.00243535763816,1.32485,26.5908607109,71.8652382589,40.8887966257
2018-08-16 06:53:27,53.1982,-27.9786,20.0,10.613,34.752,-0.00366103936346,3.086148,1.94532,1.07008720462,2.9,1.27,11.7659685009,0.00242612194139,1.32204655172,26.6549821419,71.5380914079,40.73597001
2018-08-16 06:53:27,53.1982,-27.9786,22.0,10.614,34.752,-0.00366103936356,3.117042,1.94532,0.812985937142,2.8,1.79,11.7641215113,0.00230884908623,1.33536293103,26.6549013549,67.3840523324,38.7954111098
2018-08-16 06:53:27,53.1982,-27.9786,24.0,10.614,34.751,-0.00366103936364,3.066636,1.96768,0.624009506418,2.6,1.36,11.7639214427,0.00236523353418,1.3136362069,26.6542178152,69.3813022476,39.7284261895
2018-08-16 06:53:27,53.1982,-27.9786,26.0,10.615,34.751,-0.0036610393638,3.074766,1.9565,0.478894271961,2.6,0.69,11.7581520815,0.00239004293887,1.31714051724,26.6541370476,70.2601009806,40.1389569215
2018-08-16 06:53:27,53.1982,-27.9786,28.0,10.616,34.751,-0.00366103936398,3.190212,1.9565,0.368774672824,2.6,0.36,11.7544769379,0.00233591775459,1.36690172414,26.6540562874,68.3428787031,39.2433267441
2018-08-16 06:53:27,53.1982,-27.9786,30.0,10.616,34.751,-0.00366103936422,3.050376,1.94532,0.283385322645,2.5,0.44,11.7533700658,0.00247123419266,1.30662758621,26.6541521645,73.1360575723,41.4824597291
2018-08-16 06:53:27,53.1982,-27.9786,32.0,10.616,34.751,-0.00366103936445,3.07314,1.9565,0.218993353658,2.5,0.44,11.7505880929,0.00233817302856,1.31643965517,26.6542112107,68.4227650175,39.2806456272
2018-08-16 06:53:27,53.1982,-27.9786,34.0,10.617,34.751,-0.00366103936462,3.34143,1.9565,0.16953285574,2.4,0.44,11.745472047,0.00265842332283,1.43208189655,26.6540936444,79.7666709413,44.5799500398
2018-08-16 06:53:27,53.1982,-27.9786,36.1,10.618,34.751,-0.00366103936486,3.038994,1.99004,0.130337744183,2.5,0.46,11.7411263843,0.00239906820728,1.30172155172,26.6539790393,70.5797940384,40.2883014985
2018-08-16 06:53:27,53.1982,-27.9786,38.0,10.618,34.751,-0.00366103936534,3.061758,1.96768,0.100474802044,2.4,0.42,11.7393303601,0.00254791628916,1.31153362069,26.6540351646,75.8522907945,42.751347782
2018-08-16 06:53:27,53.1982,-27.9786,40.0,10.618,34.751,-0.00366103936599,3.053628,1.96768,0.0762111615557,2.4,0.39,11.730309431,0.00237426019364,1.30802931034,26.6540942513,69.701044579,39.8777937846
2018-08-16 06:53:27,53.1982,-27.9786,42.0,10.619,34.751,-0.00366103936667,3.07314,1.9565,0.056613605777,2.4,0.38,11.7243769558,0.0025975337071,1.31643965517,26.6539764257,77.6098389728,43.5723862214
2018-08-16 06:53:27,53.1982,-27.9786,44.0,10.619,34.751,-0.00366103936768,3.11379,1.94532,0.0421487431784,2.4,0.35,11.7141152016,0.00236975103635,1.3339612069,26.6540352334,69.5413212096,39.80317903
2018-08-16 06:53:27,53.1982,-27.9786,46.0,10.619,34.751,-0.00366103936933,3.05688,1.9565,0.0314167483472,2.4,0.25,11.690922545,0.00241711178967,1.30943103448,26.6540940487,71.2189338138,40.5868755748
2018-08-16 06:53:27,53.1982,-27.9786,48.0,10.619,34.75,-0.00366103937183,3.12192,1.96768,0.0230177958706,2.4,0.26,11.6445433283,0.00240358274456,1.33746551724,26.6533734749,70.7397079777,40.3630052778
2018-08-16 06:53:27,53.1982,-27.9786,50.0,10.534,34.743,-0.00366103939092,2.920296,1.99004,0.0164852772777,2.4,0.23,11.5191733345,0.00254330937502,1.25055862069,26.6629499819,75.6891046819,42.6751154073
2018-08-16 06:53:27,53.1982,-27.9786,52.0,10.313,34.728,-0.00366103942773,2.386968,2.03476,0.0122858010394,2.5,0.19,11.3570680789,0.00248891027977,1.02067586207,26.6898804995,73.7621799299,41.77495272
2018-08-16 06:53:27,53.1982,-27.9786,53.9,10.073,34.71,-0.00366103946924,1.879656,2.05712,0.00948615021385,2.5,0.23,11.1616338548,0.00189322107844,0.802006896552,26.7172029138,52.6616770403,31.917855101
2018-08-16 06:53:27,53.1982,-27.9786,56.0,9.618,34.685,-0.00366103954353,1.07316,2.16892,0.00715310785924,2.5,0.16,10.9671887055,0.00142803243178,0.454379310345,26.7744227706,36.1837647985,24.2202001979
2018-08-16 06:53:27,53.1982,-27.9786,58.0,9.345,34.676,-0.00366103958472,0.969096,2.19128,0.00528667397555,2.5,0.2,10.8981758562,0.0013757741534,0.409524137931,26.8124085209,34.3326720616,23.3554624281
2018-08-16 06:53:27,53.1982,-27.9786,60.0,9.287,34.672,-0.00366103959428,0.884544,2.20246,0.00388684856279,2.4,0.14,10.8576993371,0.00128999604312,0.373079310345,26.8187742004,31.2942398394,21.9360591476
2018-08-16 06:53:27,53.1982,-27.9786,62.0,9.207,34.67,-0.00366103960791,0.848772,2.19128,0.00248702315002,2.4,0.16,10.8053426239,0.00135302674184,0.357660344828,26.8302319663,33.5269132496,22.9790522872
2018-08-16 06:53:27,53.1982,-27.9786,64.0,9.172,34.631,-0.0036610396157,0.809748,2.21364,0.0020204146791,2.5,0.2,10.748096275,0.00124707779032,0.340839655172,26.8054093544,29.7739894887,21.2258743624
2018-08-16 06:53:27,53.1982,-27.9786,66.0,9.009,34.623,-0.00366103964484,0.596742,2.236,0.000620589266334,2.5,0.18,10.6424308385,0.00127391061758,0.249026724138,26.8253556744,30.724461896,21.6698874436
2018-08-16 06:53:27,53.1982,-27.9786,68.0,8.77,34.616,-0.00366103968301,0.508938,2.26954,0.000153980795412,2.4,0.17,10.5391093972,0.00109764396417,0.211180172414,26.8577730035,24.4807444988,18.7531355438
2018-08-16 06:53:27,53.1982,-27.9786,70.0,8.616,34.612,-0.00366103970936,0.450402,2.30308,0.000153980795412,2.4,0.19,10.4671803534,0.000907967557924,0.185949137931,26.8787493968,17.7620268368,15.6144873222
2018-08-16 06:53:27,53.1982,-27.9786,72.0,8.451,34.615,-0.00366103973419,0.413004,2.31426,-0.000779236146432,2.5,0.22,10.4241512693,0.00126177349104,0.169829310345,26.906651567,30.2945405995,21.4690497569
2018-08-16 06:53:27,53.1982,-27.9786,74.0,8.374,34.616,-0.00366103974677,0.404874,2.30308,-0.00124584461735,2.5,0.17,10.3825633136,0.00096169515567,0.166325,26.9192784314,19.6651658041,16.5035384828
2018-08-16 06:53:27,53.1982,-27.9786,76.0,8.301,34.628,-0.00366103975876,0.346338,2.31426,-0.0021790615592,2.5,0.19,10.3353278394,0.000846526005752,0.141093965517,26.9398634248,15.5856441758,14.5977903999
2018-08-16 06:53:27,53.1982,-27.9786,78.0,8.135,34.63,-0.00366103978474,0.286176,2.31426,-0.0021790615592,2.4,0.15,10.2416759794,0.000796633353155,0.115162068966,26.9665971564,13.8183466355,13.7721975471
2018-08-16 06:53:27,53.1982,-27.9786,80.0,8.079,34.649,-0.00366103979526,0.258534,2.3478,-0.0021790615592,2.5,0.18,10.1570819592,0.000782959081165,0.103247413793,26.9899681816,13.333976573,13.5459241254
2018-08-16 06:53:27,53.1982,-27.9786,82.0,7.995,34.685,-0.00366103980914,0.222762,2.33662,-0.0021790615592,2.5,0.17,10.0845985542,0.000688003029948,0.0878284482759,27.0308360635,9.97044332683,11.974649937
2018-08-16 06:53:27,53.1982,-27.9786,84.0,7.885,34.695,-0.00366103982682,0.198372,2.33662,-0.0021790615592,2.4,0.19,10.0499404523,0.000626900883448,0.0773155172414,27.0550671002,7.80608309351,10.9635692905
2018-08-16 06:53:27,53.1982,-27.9786,86.0,7.768,34.699,-0.00366103984623,0.188616,2.31426,-0.00264567003012,2.5,0.17,10.0314954042,0.000719160197263,0.0731103448276,27.0754836698,11.0740925075,12.4902195311
2018-08-16 06:53:27,53.1982,-27.9786,88.0,7.695,34.708,-0.0036610398589,0.182112,2.31426,-0.00264567003012,2.4,0.17,10.0139869906,0.00133695810013,0.0703068965517,27.0932779719,32.9577298229,22.7131583116
2018-08-16 06:53:27,53.1982,-27.9786,90.0,7.628,34.711,-0.00366103987031,0.165852,2.33662,-0.00264567003012,2.5,0.19,9.99058632775,0.000565532809985,0.0632982758621,27.1054295481,5.63230319529,9.94808824857
2018-08-16 06:53:27,53.1982,-27.9786,92.0,7.538,34.705,-0.0036610398856,0.164226,2.31426,-0.00264567003012,2.5,0.16,9.95166847203,0.000639819463162,0.0625974137931,27.1137734125,8.26368502412,11.1773379824
2018-08-16 06:53:27,53.1982,-27.9786,94.0,7.428,34.702,-0.00366103990335,0.149592,2.31426,-0.00264567003012,2.5,0.17,9.90648994205,0.000533640957513,0.0562896551724,27.1272461299,4.50262999703,9.42036153746
2018-08-16 06:53:27,53.1982,-27.9786,96.0,7.393,34.705,-0.00366103990866,0.136584,2.2919,-0.00311227850104,2.5,0.21,9.88534089701,0.000506509375933,0.0506827586207,27.1346469699,3.54157511429,8.97140485401
2018-08-16 06:53:27,53.1982,-27.9786,98.0,7.36,34.708,-0.00366103991421,0.126828,4.0248,-0.00264567003012,2.5,0.2,9.85495646267,0.000601165907963,0.0464775862069,27.1417503605,6.89449879187,10.5377227836
2018-08-16 06:53:27,53.1982,-27.9786,100.0,7.326,34.712,-0.00366103992015,0.13821,2.31426,-0.00311227850104,2.5,0.15,9.83303776976,0.000826623806901,0.0513836206897,27.1497708042,14.8806684881,14.2684610844
2018-08-16 06:53:27,53.1982,-27.9786,102.0,7.321,34.713,-0.00366103992227,0.117072,2.31426,-0.00264567003012,2.5,0.18,9.82838463389,0.000537937408695,0.0422724137931,27.1513095229,4.65481889078,9.49145656254
2018-08-16 06:53:27,53.1982,-27.9786,104.0,7.27,34.711,-0.00366103993158,0.115446,2.30308,-0.0021790615592,2.5,0.16,9.82160096205,0.000492748767643,0.0415715517241,27.1569909392,3.05414684744,8.74370279241
2018-08-16 06:53:27,53.1982,-27.9786,106.0,7.183,34.707,-0.00366103994557,0.108942,2.30308,-0.0021790615592,2.5,0.19,9.78993995845,0.000722645777694,0.0387681034483,27.1661236933,11.1975587375,12.5478967669
2018-08-16 06:53:27,53.1982,-27.9786,108.0,7.1,34.706,-0.00366103995888,0.100812,2.2919,-0.00311227850104,2.5,0.17,9.75855984839,0.00045863598311,0.0352637931034,27.1769763973,1.84580379371,8.17922546691
2018-08-16 06:53:27,53.1982,-27.9786,110.0,7.057,34.704,-0.00366103996638,0.104064,2.31426,-0.00404549544289,2.5,0.19,9.73266403139,0.000440523511496,0.0366655172414,27.1814206612,1.20422382423,7.87951145428
2018-08-16 06:53:27,53.1982,-27.9786,112.0,7.038,34.705,-0.00366103997041,0.099186,2.31426,-0.00451210391381,2.4,0.15,9.70632737631,0.000454018997879,0.0345629310345,27.184883319,1.68226094286,8.10282644201
2018-08-16 06:53:27,53.1982,-27.9786,114.0,6.948,34.711,-0.00366103998625,0.091056,2.2919,-0.00451210391381,2.5,0.18,9.67312329425,0.00041324886311,0.0310586206897,27.2020798142,0.238101229077,7.42818738953
2018-08-16 06:53:27,53.1982,-27.9786,116.0,6.855,34.713,-0.00366104000044,0.0813,2.30308,-0.00451210391381,2.6,0.19,9.66247626024,0.000424354484202,0.0268534482759,27.2164466782,0.631484539402,7.61195635996
2018-08-16 06:53:27,53.1982,-27.9786,118.0,6.819,34.712,-0.00366104000629,0.078048,2.31426,-0.00404549544289,2.5,0.17,9.65450013437,0.000422037611808,0.0254517241379,27.2206077737,0.549416285471,7.5736181841
2018-08-16 06:53:27,53.1982,-27.9786,120.0,6.798,34.712,-0.00366104001012,0.074796,2.28072,-0.00311227850104,2.6,0.19,9.6392947197,0.000444552789957,0.02405,27.2235040635,1.34694892586,7.94618546991
2018-08-16 06:53:27,53.1982,-27.9786,122.0,6.759,34.714,-0.00366104001643,0.074796,2.30308,-0.00311227850104,2.6,0.15,9.62724719303,0.000536943772656,0.02405,27.2304132489,4.61962231502,9.47501448602
