datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-13 06:56:22,54.0956,-27.187,0.3,10.694,34.512,-0.00366103935067,1.466652,2.1801,0.0897428072124,11.2,nan,11.5423740604,0.00138266675622,0.623987931034,26.4532469169,34.5768218387,23.4695169698
2018-09-13 06:56:22,54.0956,-27.187,2.0,10.696,34.512,-0.00366103934985,1.513806,2.16892,0.0449483940039,7.8,nan,11.5434109053,0.00142551971855,0.644312931034,26.4529335842,36.0947594707,24.1786213687
2018-09-13 06:56:22,54.0956,-27.187,4.0,10.695,34.512,-0.00366103934949,1.523562,2.16892,0.0304835314053,7.8,nan,11.5384681585,0.00141649724426,0.648518103448,26.4531583828,35.7751653861,24.029323027
2018-09-13 06:56:22,54.0956,-27.187,6.0,10.688,34.512,-0.00366103935067,1.478034,2.19128,0.0253508382252,4.5,nan,11.5359001809,0.00140070067474,0.628893965517,26.4544447548,35.2156193005,23.7679311343
2018-09-13 06:56:22,54.0956,-27.187,8.1,10.684,34.512,-0.00366103935147,1.604862,2.19128,0.0192849281032,4.7,nan,11.5322071551,0.00145031118457,0.683561206897,26.4552024377,36.9729227797,24.5888552625
2018-09-13 06:56:22,54.0956,-27.187,10.0,10.684,34.513,-0.00366103935181,1.608114,2.19128,0.0127524095103,4.4,2.36,11.5289507173,0.00144805330513,0.684962931034,26.456026995,36.8929441742,24.5514932658
2018-09-13 06:56:22,54.0956,-27.187,11.9,10.69,34.512,-0.00366103935121,1.534944,2.16892,0.00342024009187,4.3,nan,11.5285156125,0.0013781506932,0.653424137931,26.4542183338,34.4168538544,23.3947879434
2018-09-13 06:56:22,54.0956,-27.187,14.0,10.699,34.512,-0.00366103935041,1.51218,2.15774,0.00155380620818,3.6,1.98,11.5250955064,0.00142326857927,0.643612068966,26.4526609576,36.0150196148,24.1413709038
2018-09-13 06:56:22,54.0956,-27.187,16.0,10.7,34.512,-0.00366103935083,1.551204,2.16892,-0.00124584461735,3.6,1.62,11.5141537238,0.00145484379285,0.660432758621,26.4525174867,37.1334768302,24.6638580697
2018-09-13 06:56:22,54.0956,-27.187,18.0,10.696,34.513,-0.00366103935218,1.538196,2.1801,-0.0021790615592,3.0,1.19,11.4967636604,0.00135109307238,0.654825862069,26.4540380508,33.4584188098,22.9470551171
2018-09-13 06:56:22,54.0956,-27.187,20.0,10.666,34.516,-0.00366103935713,1.492668,2.19128,-0.0021790615592,2.8,1.26,11.4711875267,0.00204566824081,0.635201724138,26.4617131027,58.061660426,34.4404567495
2018-09-13 06:56:22,54.0956,-27.187,22.0,10.639,34.518,-0.00366103936223,1.419498,2.1801,-0.00311227850104,3.1,1.27,11.446901909,0.00134649076388,0.603662931034,26.4681369047,33.295395838,22.8708989536
2018-09-13 06:56:22,54.0956,-27.187,24.0,10.627,34.519,-0.00366103936472,1.468278,2.19128,-0.00357888697196,2.9,1.03,11.4295350727,0.00138030065023,0.624688793103,26.4711313254,34.4930096326,23.4303641069
2018-09-13 06:56:22,54.0956,-27.187,26.0,10.624,34.52,-0.00366103936608,1.399986,2.19128,-0.00357888697196,2.5,1.02,11.4137716018,0.00133293313404,0.595252586207,26.4725386689,32.8151574738,22.6465556543
2018-09-13 06:56:22,54.0956,-27.187,28.0,10.618,34.523,-0.00366103936822,1.500798,2.19128,-0.00357888697196,2.5,0.71,11.3892685364,0.00134193809484,0.638706034483,26.4760330815,33.1341311953,22.7955641934
2018-09-13 06:56:22,54.0956,-27.187,30.0,10.598,34.525,-0.00366103937292,1.45527,2.1801,-0.00404549544289,2.5,0.55,11.3469726914,0.00132386294344,0.619081896552,26.4812122273,32.4938731825,22.4964677327
2018-09-13 06:56:22,54.0956,-27.187,32.0,10.562,34.522,-0.00366103938021,1.492668,2.20246,-0.00451210391381,2.5,0.55,11.286255147,0.00140952113195,0.635201724138,26.4852614203,35.5280575358,23.9138866218
2018-09-13 06:56:22,54.0956,-27.187,34.0,10.442,34.514,-0.00366103940172,1.395108,2.22482,-0.00404549544289,2.5,0.68,11.177815846,0.0013123974919,0.59315,26.5000793072,32.087743958,22.3067445099
