datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-11 07:36:49,53.71,-40.2143,0.5,8.831,34.357,-0.00366103966552,0.769098,2.21364,0.00108719773726,11.0,nan,11.2337534088,0.00106234024543,0.323318103448,26.6443155542,23.2302161736,18.1689513733
2017-11-11 07:36:49,53.71,-40.2143,2.0,8.838,34.356,-0.00366103966193,0.749586,2.21364,0.000620589266334,10.0,nan,11.2340729727,0.000836826444463,0.314907758621,26.6424568347,15.2420663158,14.4372880402
2017-11-11 07:36:49,53.71,-40.2143,4.0,8.839,34.356,-0.00366103966099,0.78048,2.236,0.00108719773726,7.3,nan,11.2317055633,0.00084133855594,0.328224137931,26.6423344582,15.4018943285,14.5119516788
2017-11-11 07:36:49,53.71,-40.2143,6.0,8.84,34.357,-0.0036610396609,0.785358,2.20246,0.000620589266334,5.4,nan,11.2298324097,0.000812018909871,0.330326724138,26.6429953139,14.3633338255,14.0267882533
2017-11-11 07:36:49,53.71,-40.2143,8.0,8.84,34.357,-0.00366103966116,0.799992,2.21364,0.00108719773726,4.3,nan,11.226871007,0.000818784731775,0.336634482759,26.6430303911,14.6029927689,14.1387449026
2017-11-11 07:36:49,53.71,-40.2143,10.0,8.84,34.356,-0.00366103966149,0.801618,2.22482,0.00108719773726,3.2,1.51,11.2203419376,0.000845850667313,0.337335344828,26.6422822479,15.5617223376,14.5866153158
2017-11-11 07:36:49,53.71,-40.2143,12.0,8.841,34.357,-0.00366103966155,0.817878,2.21364,0.00108719773726,3.8,2.06,11.2165717405,0.000836828486872,0.344343965517,26.642909186,15.242138662,14.4373218367
2017-11-11 07:36:49,53.71,-40.2143,14.0,8.842,34.358,-0.00366103966182,0.82113,2.21364,0.000153980795412,3.2,1.72,11.2149191512,0.000789466648951,0.345745689655,26.6435361261,13.5644876391,13.6536073447
2017-11-11 07:36:49,53.71,-40.2143,16.0,8.842,34.357,-0.0036610396623,0.798366,2.22482,0.000153980795412,3.3,1.95,11.2056036399,0.000872914433607,0.33593362069,26.6427540701,16.5203750672,15.0344498337
2017-11-11 07:36:49,53.71,-40.2143,18.0,8.842,34.358,-0.0036610396628,0.793488,2.22482,0.000620589266334,3.0,2.0,11.1981639487,0.000845848498146,0.333831034483,26.6435384692,15.5616455013,14.5865794218
2017-11-11 07:36:49,53.71,-40.2143,20.0,8.843,34.357,-0.00366103966336,0.811374,2.22482,0.000153980795412,2.7,1.02,11.1894872546,0.000830065791366,0.341540517241,26.6425989921,15.0025904618,14.3254169211
2017-11-11 07:36:49,53.71,-40.2143,22.0,8.843,34.357,-0.0036610396642,0.817878,2.21364,0.000620589266334,2.8,1.03,11.1783355371,0.000823299969463,0.344343965517,26.6426809146,14.7629315183,14.2134602719
2017-11-11 07:36:49,53.71,-40.2143,24.0,8.843,34.357,-0.00366103966524,0.817878,2.22482,0.000620589266334,2.5,1.09,11.1616482644,0.000854873805012,0.344343965517,26.6427628447,15.8813399211,14.735924635
2017-11-11 07:36:49,53.71,-40.2143,26.0,8.844,34.357,-0.00366103966648,0.806496,2.22482,0.000620589266334,2.3,0.82,11.1424753034,0.000857130642023,0.339437931034,26.6426873491,15.9612816017,14.7732693824
2017-11-11 07:36:49,53.71,-40.2143,28.0,8.835,34.357,-0.00366103966939,0.835764,2.22482,0.000620589266334,2.4,0.89,11.1099234697,0.000836819105186,0.352053448276,26.6441857777,15.2418063439,14.4371665943
