datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-25 07:52:52,54.3217,-40.409,0.2,8.161,34.334,-0.00366103977227,1.004868,2.22482,0.00155380620818,13.2,nan,11.2466466215,0.00106809575171,0.424943103448,26.7293600617,23.4340877171,18.2641899426
2017-11-25 07:52:52,54.3217,-40.409,2.1,8.173,34.332,-0.00366103977189,1.014624,2.22482,0.00108719773726,10.2,nan,11.2485960144,0.000971143898387,0.429148275862,26.7260175317,19.9998591687,16.6598904515
2017-11-25 07:52:52,54.3217,-40.409,4.0,8.172,34.332,-0.00366103977237,1.022754,2.22482,0.00108719773726,8.8,nan,11.2430108192,0.000966631717647,0.432652586207,26.7261976044,19.8400287025,16.5852256667
2017-11-25 07:52:52,54.3217,-40.409,6.0,8.173,34.331,-0.00366103977202,1.050396,2.21364,0.00248702315002,5.7,2.42,11.2447849078,0.000989188753246,0.444567241379,26.72529393,20.6390440175,16.9584855837
2017-11-25 07:52:52,54.3217,-40.409,8.0,8.178,34.331,-0.00366103977142,1.076412,2.22482,0.00155380620818,5.4,nan,11.2441595745,0.000973409997801,0.455781034483,26.7245738073,20.0801289421,16.6973884674
2017-11-25 07:52:52,54.3217,-40.409,9.9,8.182,34.33,-0.00366103977073,1.094298,2.21364,0.00155380620818,5.7,nan,11.2445813062,0.00105235377759,0.463490517241,26.7232175214,22.8764755098,18.0037014609
2017-11-25 07:52:52,54.3217,-40.409,12.0,8.182,34.331,-0.00366103977092,1.120314,2.22482,0.00155380620818,4.8,2.45,11.2425019237,0.00095537433402,0.474704310345,26.7240006754,19.4412696597,16.3989454234
2017-11-25 07:52:52,54.3217,-40.409,14.0,8.181,34.331,-0.00366103977097,1.08942,2.21364,0.00108719773726,3.8,2.14,11.2412516166,0.000971159619963,0.461387931034,26.7241478705,20.0004160583,16.6601506024
2017-11-25 07:52:52,54.3217,-40.409,16.0,8.183,34.33,-0.0036610397708,1.052022,2.22482,0.00108719773726,3.9,nan,11.2402195168,0.000980186642324,0.445268103448,26.7230592717,20.3201712444,16.8095242026
2017-11-25 07:52:52,54.3217,-40.409,18.0,8.184,34.33,-0.00366103977068,1.045518,2.22482,0.00108719773726,3.3,1.32,11.2376906443,0.00092155115076,0.442464655172,26.7229057747,18.2431848622,15.8392602412
2017-11-25 07:52:52,54.3217,-40.409,20.0,8.184,34.33,-0.00366103977078,1.061778,2.1801,0.00108719773726,3.3,1.46,11.2375162654,0.000957635534245,0.449473275862,26.7229026502,19.521365894,16.4363623705
2017-11-25 07:52:52,54.3217,-40.409,22.0,8.184,34.33,-0.0036610397708,1.079664,2.21364,0.000620589266334,3.0,1.39,11.2350317324,0.000977932999955,0.457182758621,26.7229795436,20.2403427244,16.7722323182
2017-11-25 07:52:52,54.3217,-40.409,24.0,8.184,34.33,-0.00366103977097,1.082916,2.22482,0.000620589266334,2.9,1.32,11.2337824596,0.00103205957518,0.458584482759,26.7230564446,22.1576142721,17.6678855122
2017-11-25 07:52:52,54.3217,-40.409,26.0,8.183,34.33,-0.00366103977112,1.118688,2.22482,0.00108719773726,3.2,1.14,11.2315022566,0.00102303684771,0.474003448276,26.7232836964,21.8380112197,17.5185829812
2017-11-25 07:52:52,54.3217,-40.409,27.9,8.184,34.33,-0.00366103977113,1.13007,2.19128,0.00108719773726,2.9,0.82,11.2300066402,0.000948614438374,0.478909482759,26.7232064231,19.2018206361,16.2870868382
2017-11-25 07:52:52,54.3217,-40.409,30.0,8.181,34.33,-0.00366103977167,1.09755,2.21364,0.00155380620818,2.9,0.83,11.2240411632,0.000984693926746,0.464892241379,26.7237381646,20.4798282732,16.8841079662
2017-11-25 07:52:52,54.3217,-40.409,32.0,8.175,34.332,-0.00366103977288,1.107306,2.20246,0.00108719773726,2.7,0.84,11.2219084832,0.000944083876067,0.469097413793,26.7262670677,19.041339058,16.2121178865
2017-11-25 07:52:52,54.3217,-40.409,34.0,8.176,34.332,-0.00366103977279,1.074786,2.21364,0.000620589266334,2.8,1.07,11.2168761979,0.00098919098791,0.455080172414,26.7261745323,20.6391231738,16.9585225616
2017-11-25 07:52:52,54.3217,-40.409,36.0,8.18,34.331,-0.0036610397725,1.110558,2.22482,0.000620589266334,2.8,0.64,11.2086884268,0.000921541960734,0.470499137931,26.7248464171,18.2428593331,15.8391081703
2017-11-25 07:52:52,54.3217,-40.409,38.1,8.177,34.331,-0.00366103977313,1.144704,2.20246,0.00108719773726,2.6,0.62,11.2074138328,0.00091928179032,0.485217241379,26.7253578463,18.1627995767,15.8017082638
2017-11-25 07:52:52,54.3217,-40.409,40.0,8.175,34.332,-0.00366103977397,1.092672,2.20246,0.00108719773726,2.8,0.57,11.1966015264,0.000939573328131,0.462789655172,26.7264979503,18.8815664291,16.1374801204
2017-11-25 07:52:52,54.3217,-40.409,42.0,8.169,34.333,-0.00366103977526,1.043892,2.19128,0.000620589266334,2.9,0.47,11.1867991774,0.000966624155428,0.441763793103,26.7282390771,19.8397608336,16.5851005317
2017-11-25 07:52:52,54.3217,-40.409,44.0,8.162,34.335,-0.00366103977678,1.108932,2.5714,0.000620589266334,2.7,0.52,11.1787686359,0.000959841572014,0.469798275862,26.7309147094,19.5995081639,16.4728665233
2017-11-25 07:52:52,54.3217,-40.409,46.1,8.159,34.335,-0.00366103977812,1.13007,2.20246,0.00108719773726,2.7,0.38,11.161691493,0.000932773381982,0.478909482759,26.7314228135,18.6406987366,16.0249588041
2017-11-25 07:52:52,54.3217,-40.409,48.0,8.147,34.338,-0.0036610397811,1.050396,2.22482,0.00108719773726,2.8,0.26,11.1336941871,0.000892150840829,0.444567241379,26.7356295292,17.2017670838,15.3527620398
2017-11-25 07:52:52,54.3217,-40.409,50.0,8.135,34.341,-0.00366103978458,1.045518,2.22482,0.00108719773726,2.7,0.32,11.0945498965,0.00122815903579,0.442464655172,26.7398375398,29.1038493659,20.9128184772
2017-11-25 07:52:52,54.3217,-40.409,52.0,8.118,34.346,-0.00366103978881,0.988608,2.21364,0.00108719773726,2.8,0.33,11.0377658069,0.000896592599224,0.417934482759,26.7463504684,17.3591030497,15.4262615191
2017-11-25 07:52:52,54.3217,-40.409,54.0,8.088,34.352,-0.00366103979518,0.83739,2.236,0.000620589266334,2.9,0.19,10.9616636265,0.000860443015471,0.352754310345,26.7555874563,16.078612494,14.8280804959
2017-11-25 07:52:52,54.3217,-40.409,55.9,8.029,34.361,-0.00366103980713,0.73983,2.24718,0.000620589266334,3.0,0.23,10.8458706693,0.000792663734026,0.310702586207,26.771485008,13.6777347867,13.7065107373
2017-11-25 07:52:52,54.3217,-40.409,58.0,7.861,34.382,-0.00366103983718,0.559344,2.24718,0.00155380620818,3.0,0.19,10.664101778,0.000726926275117,0.232906896552,26.8128536728,11.3491825172,12.6187277991
2017-11-25 07:52:52,54.3217,-40.409,60.0,7.605,34.426,-0.00366103988162,0.411378,2.26954,0.00108719773726,2.7,0.26,10.4469669746,0.000642933263337,0.169128448276,26.8847434858,8.37398205394,11.2288632278
2017-11-25 07:52:52,54.3217,-40.409,62.1,7.179,34.491,-0.00366103994844,0.315444,2.26954,0.000620589266334,2.8,0.2,10.2168950323,0.000608197859636,0.127777586207,26.996413155,7.14358458404,10.6540831842
2017-11-25 07:52:52,54.3217,-40.409,64.0,7.109,34.523,-0.00366103996074,0.279672,2.2919,0.00108719773726,2.7,0.27,9.90844585312,0.000587692331201,0.11235862069,27.0314019379,6.41723775581,10.3147703427
2017-11-25 07:52:52,54.3217,-40.409,66.0,6.867,34.559,-0.00366104000203,0.209754,2.35898,0.00155380620818,2.8,0.2,9.53888719338,0.00106303144533,0.0822215517241,27.093135387,23.2546998565,18.1803889231
2017-11-25 07:52:52,54.3217,-40.409,68.0,6.743,34.586,-0.00366104002189,0.156096,2.35898,0.0020204146791,2.7,0.2,9.19512383728,0.00046734516668,0.0590931034483,27.1312938507,2.15430049414,8.32333966681
2017-11-25 07:52:52,54.3217,-40.409,70.0,6.805,34.63,-0.00366104001399,0.076422,2.44842,0.00155380620818,2.8,0.23,9.1025403252,0.000424487796041,0.024750862069,27.1576092868,0.636206711363,7.61416232207
2017-11-25 07:52:52,54.3217,-40.409,72.0,6.587,34.617,-0.00366104005513,0.134958,2.4037,0.00155380620818,2.8,0.22,9.53635128196,0.000437662179502,0.0499818965517,27.1767667447,1.10286972232,7.83216389665
2017-11-25 07:52:52,54.3217,-40.409,74.0,6.189,34.586,-0.0036610401186,0.193494,2.31426,0.00108719773726,2.7,0.16,9.70073737995,0.000554290539724,0.0752129310345,27.2045682377,5.23407949809,9.76205809195
2017-11-25 07:52:52,54.3217,-40.409,76.0,6.089,34.581,-0.00366104013405,0.19512,2.26954,0.000620589266334,2.8,0.24,9.60665133112,0.000560883855416,0.0759137931034,27.2134936426,5.46762792655,9.87116021478
2017-11-25 07:52:52,54.3217,-40.409,78.0,5.925,34.586,-0.00366104016207,0.209754,2.2919,0.00108719773726,2.7,0.19,9.36553176163,0.000553797018268,0.0822215517241,27.2382873241,5.2165979811,9.75389160319
2017-11-25 07:52:52,54.3217,-40.409,80.0,5.713,34.605,-0.00366104019535,0.175608,2.31426,0.00108719773726,2.8,0.21,8.99606711575,0.000515003842776,0.0675034482759,27.2797963334,3.84246611881,9.11196605389
2017-11-25 07:52:52,54.3217,-40.409,82.0,5.631,34.656,-0.0036610402089,0.099186,2.4037,0.00155380620818,2.8,0.23,8.74668302962,0.000395179124883,0.0345629310345,27.330270154,-0.401965038394,7.12918050263
2017-11-25 07:52:52,54.3217,-40.409,84.0,5.625,34.665,-0.00366104021066,0.09756,2.4037,0.000620589266334,2.8,0.27,8.69225176777,0.000415440675328,0.0338620689655,27.3381575406,0.315739601458,7.4644561467
2017-11-25 07:52:52,54.3217,-40.409,86.0,5.596,34.669,-0.00366104021583,0.092682,2.4037,0.00108719773726,2.8,0.19,8.63987532333,0.000390566081089,0.0317594827586,27.3449080689,-0.565368275675,7.05284669819
2017-11-25 07:52:52,54.3217,-40.409,88.0,5.535,34.671,-0.00366104022644,0.09756,2.39252,0.00108719773726,2.9,0.23,8.51864840035,0.00046486714044,0.0338620689655,27.3539682302,2.06652384865,8.28233481645
2017-11-25 07:52:52,54.3217,-40.409,90.0,5.481,34.686,-0.00366104023481,0.074796,2.41488,0.000620589266334,2.8,0.21,8.33147189256,0.000381276874158,0.02405,27.3724277257,-0.894410563593,6.89913462934
2017-11-25 07:52:52,54.3217,-40.409,92.0,5.512,34.717,-0.00366104022986,0.05691,2.4596,0.000620589266334,2.9,0.21,8.22999739905,0.000336147318005,0.0163405172414,27.3932305546,-2.49298970162,6.15235855971
2017-11-25 07:52:52,54.3217,-40.409,94.0,5.515,34.726,-0.00366104023004,0.050406,2.44842,0.00108719773726,2.8,0.2,8.22598366905,0.000311320704919,0.0135370689655,27.4000189043,-3.37239799034,5.74154307373
2017-11-25 07:52:52,54.3217,-40.409,96.0,5.512,34.727,-0.00366104023105,0.043902,2.4596,0.00108719773726,2.9,0.19,8.24869035951,0.000311312190152,0.0107336206897,27.4012056991,-3.37269960042,5.74140217661
2017-11-25 07:52:52,54.3217,-40.409,98.0,5.502,34.727,-0.00366104023356,0.043902,2.4596,0.00155380620818,2.9,0.17,8.32089501677,0.000327079755226,0.0107336206897,27.4024516214,-2.81418091037,6.00231412164
2017-11-25 07:52:52,54.3217,-40.409,100.0,5.487,34.726,-0.00366104023699,0.04065,2.4596,0.0020204146791,2.9,0.17,8.48158052423,0.000306755950864,0.00933189655172,27.4035115283,-3.5340907085,5.66600833811
2017-11-25 07:52:52,54.3217,-40.409,102.0,5.276,34.712,-0.00366104027109,0.050406,2.44842,0.00155380620818,2.9,0.21,8.66537934574,0.000346977548491,0.0135370689655,27.4177893792,-2.10936127735,6.33157053618
2017-11-25 07:52:52,54.3217,-40.409,104.0,5.1,34.696,-0.00366104030078,0.052032,2.4037,0.00155380620818,2.8,0.16,8.7495456657,0.000357950471013,0.0142379310345,27.4258699292,-1.7206784158,6.51314369248
2017-11-25 07:52:52,54.3217,-40.409,106.0,5.035,34.69,-0.00366104031288,0.052032,2.4037,0.00108719773726,2.8,0.18,8.84112446902,0.000333029767487,0.0142379310345,27.4287013321,-2.60341957608,6.10077125592
2017-11-25 07:52:52,54.3217,-40.409,108.0,4.871,34.681,-0.00366104034066,0.058536,2.37016,0.000620589266334,2.7,0.15,8.89052477773,0.000364300436465,0.0170413793103,27.4404529336,-1.49574993953,6.61821900559
2017-11-25 07:52:52,54.3217,-40.409,110.0,4.749,34.674,-0.00366104035849,0.063414,2.35898,0.00155380620818,2.7,0.19,8.83720361246,0.000375350128416,0.0191439655172,27.4487498786,-1.10434775125,6.80106249507
2017-11-25 07:52:52,54.3217,-40.409,112.0,4.783,34.689,-0.00366104035026,0.050406,2.38134,0.0020204146791,2.8,0.19,8.73854226261,0.000366356737823,0.0135370689655,27.4568337131,-1.42291163283,6.6522454126
2017-11-25 07:52:52,54.3217,-40.409,114.0,4.827,34.708,-0.00366104034468,0.035772,2.4037,0.0020204146791,2.9,0.18,8.68584488769,0.000352861920998,0.00722931034483,27.4669389571,-1.90092503442,6.42894150429
2017-11-25 07:52:52,54.3217,-40.409,116.0,4.843,34.716,-0.00366104034249,0.042276,2.39252,0.0020204146791,2.8,0.16,8.65452958019,0.000359638115683,0.0100327586207,27.4714855504,-1.66089866628,6.54106979594
2017-11-25 07:52:52,54.3217,-40.409,118.0,4.836,34.717,-0.00366104034338,0.042276,2.4037,0.0020204146791,2.8,0.18,8.60402930002,0.000366387123621,0.0100327586207,27.4730960275,-1.4218353071,6.65274821805
2017-11-25 07:52:52,54.3217,-40.409,120.0,4.862,34.729,-0.00366104033875,0.037398,2.41488,0.0020204146791,2.8,0.2,8.54871904878,0.000319045928332,0.00793017241379,27.4796729526,-3.09875512661,5.86937530762
2017-11-25 07:52:52,54.3217,-40.409,122.0,4.877,34.735,-0.00366104033676,0.03252,2.42606,0.0020204146791,2.7,0.15,8.5138483317,0.000312293880512,0.0058275862069,27.4827399661,-3.33792616451,5.7576465834
2017-11-25 07:52:52,54.3217,-40.409,124.0,4.892,34.746,-0.00366104033344,0.035772,2.41488,0.00155380620818,2.8,0.24,8.47763473448,0.000321315099368,0.00722931034483,27.4897691534,-3.0183765502,5.90692415081
2017-11-25 07:52:52,54.3217,-40.409,126.0,4.949,34.759,-0.0036610403246,0.03252,2.41488,0.00155380620818,2.8,0.13,8.47286105545,0.000303351691184,0.0058275862069,27.4935550512,-3.6546763949,5.60967674789
2017-11-25 07:52:52,54.3217,-40.409,128.0,4.933,34.766,-0.00366104032776,0.034146,2.43724,0.00108719773726,2.8,0.19,8.48324253667,0.000287513679118,0.00652844827586,27.5009680062,-4.21569045828,5.34759908949
2017-11-25 07:52:52,54.3217,-40.409,130.0,4.869,34.763,-0.00366104033813,0.030894,2.43724,0.00155380620818,2.8,0.19,8.47161625252,0.000298669823956,0.00512672413793,27.5059448543,-3.82051749584,5.5322040957
