datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-13 15:47:50,51.9279,-39.6093,0.4,13.587,33.979,-0.00366103887971,0.43902,1.9565,558.602351379,11.3,nan,12.7172925825,0.00168080231755,0.320514655172,25.4879508118,45.1373796923,28.4028804171
2017-09-13 15:47:50,51.9279,-39.6093,2.1,13.582,33.981,-0.00366103887496,0.588612,1.91178,306.994465429,10.0,nan,12.7250980533,0.00160185711516,0.320514655172,25.4905693188,42.3409827334,27.0965438833
2017-09-13 15:47:50,51.9279,-39.6093,4.0,13.581,33.981,-0.00366103887465,0.687798,1.97886,202.819458211,10.8,nan,12.71447121,0.00166500369205,0.320514655172,25.4908301022,44.5777607799,28.1414545033
2017-09-13 15:47:50,51.9279,-39.6093,6.0,13.581,33.98,-0.00366103887481,0.712188,1.96768,150.926063726,4.6,nan,12.7185845648,0.00160862441486,0.320514655172,25.4901164218,42.580694023,27.2085249861
2017-09-13 15:47:50,51.9279,-39.6093,8.0,13.581,33.98,-0.00366103887493,0.751212,1.94532,108.616807234,5.0,nan,12.7189755928,0.00165598516818,0.320514655172,25.4901758681,44.2583066272,27.9922215308
2017-09-13 15:47:50,51.9279,-39.6093,10.0,13.582,33.98,-0.00366103887501,0.76422,1.9565,80.1779541478,4.8,nan,12.7103595711,0.00161313605699,0.320514655172,25.4900310233,42.7405054105,27.2831808583
2017-09-13 15:47:50,51.9279,-39.6093,12.0,13.582,33.981,-0.00366103887524,0.76422,1.9565,61.5826733646,4.1,2.14,12.7103595711,0.00158381492342,0.321215517241,25.4908376387,41.7018922175,26.7979928186
2017-09-13 15:47:50,51.9279,-39.6093,14.0,13.581,33.983,-0.0036610388755,0.760968,1.97886,47.2391289685,3.4,1.47,12.7044160195,0.00163116943864,0.319813793103,25.4926216778,43.3792838555,27.581586139
2017-09-13 15:47:50,51.9279,-39.6093,16.0,13.582,33.98,-0.00366103887572,0.760968,1.97886,38.4682895405,3.3,1.45,12.698476052,0.0015838174954,0.319813793103,25.4901315288,41.7019833222,26.7980353782
2017-09-13 15:47:50,51.9279,-39.6093,18.1,13.584,33.985,-0.00366103887605,0.791862,1.97886,30.3819647395,3.4,1.37,12.6908781187,0.00160861483775,0.333130172414,25.4936237354,42.5803547829,27.2083665101
2017-09-13 15:47:50,51.9279,-39.6093,20.0,13.583,33.992,-0.00366103887735,0.839016,1.97886,22.6437298577,3.0,1.28,12.66911743,0.00157927718019,0.353455172414,25.4992717553,41.5411562767,26.7229050415
2017-09-13 15:47:50,51.9279,-39.6093,22.1,13.575,34.006,-0.00366103888149,0.904056,1.99004,15.0986708829,2.9,0.96,12.6236856893,0.00161982735396,0.381489655172,25.5118309121,42.9775245321,27.393904315
2017-09-13 15:47:50,51.9279,-39.6093,23.8,13.52,34.033,-0.00366103889509,1.052022,2.03476,10.082163212,3.0,1.04,12.5545427452,0.00163773973464,0.445268103448,25.5440098271,43.6120168805,27.6903073463
2017-09-13 15:47:50,51.9279,-39.6093,25.9,13.15,34.103,-0.0036610389565,1.559334,2.13538,7.41409597528,2.6,1.05,12.4731772912,0.00183786522396,0.663937068966,25.6730267476,50.7008619632,31.001860552
2017-09-13 15:47:50,51.9279,-39.6093,28.0,12.967,34.11,-0.00366103898688,1.717056,2.1801,6.08752809244,2.8,0.86,12.4430980608,0.00185342465579,0.731920689655,25.7150466202,51.2520081573,31.2593284363
