datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-12 07:44:59,54.1219,-40.1612,0.3,4.788,34.608,-0.00366104034953,0.399996,2.19128,0.00108719773726,11.6,nan,10.1909621182,0.000515436207935,0.164222413793,27.3903841955,3.85778135749,9.11912056596
2018-01-12 07:44:59,54.1219,-40.1612,1.8,4.795,34.607,-0.00366104034982,0.39837,2.1801,0.00108719773726,8.6,nan,10.1998082967,0.000510942498905,0.163521551724,27.3888129628,3.69860519623,9.04476143963
2018-01-12 07:44:59,54.1219,-40.1612,4.0,4.806,34.605,-0.00366104034912,0.419508,2.1801,0.000620589266334,6.0,nan,10.2015760658,0.00052450176298,0.172632758621,27.3860014916,4.17890144829,9.26913178129
2018-01-12 07:44:59,54.1219,-40.1612,6.0,4.809,34.605,-0.00366104034865,0.413004,2.19128,0.000620589266334,5.8,nan,10.2021309895,0.000524507802384,0.169829310345,27.385680222,4.17911537603,9.26923171761
2018-01-12 07:44:59,54.1219,-40.1612,8.0,4.806,34.605,-0.0036610403493,0.416256,2.1801,0.000620589266334,5.4,2.43,10.1991245146,0.000522246489013,0.171231034483,27.3860388425,4.09901513381,9.23181289821
2018-01-12 07:44:59,54.1219,-40.1612,10.0,4.803,34.606,-0.00366104034973,0.424386,2.19128,0.000620589266334,4.7,nan,10.1978990062,0.000578619564542,0.174735344828,27.3871905089,6.09586221519,10.1646397941
2018-01-12 07:44:59,54.1219,-40.1612,12.0,4.803,34.606,-0.00366104034957,0.413004,2.19128,0.000620589266334,4.2,2.02,10.2008405256,0.000499684975669,0.169829310345,27.3871732927,3.29984120815,8.85847888617
2018-01-12 07:44:59,54.1219,-40.1612,14.0,4.8,34.606,-0.00366104035023,0.432516,2.1801,0.00108719773726,3.4,2.14,10.1982601901,0.000504189482022,0.178239655172,27.3874957795,3.45939983219,8.93301667996
2018-01-12 07:44:59,54.1219,-40.1612,16.0,4.801,34.606,-0.00366104035026,0.413004,2.1801,0.00108719773726,3.6,1.73,10.1989052,0.00052448896171,0.169829310345,27.3873653486,4.17844800169,9.26891995376
2018-01-12 07:44:59,54.1219,-40.1612,18.0,4.801,34.606,-0.00366104034997,0.42276,2.16892,0.00108719773726,3.3,1.53,10.1988148956,0.000488404578225,0.174034482759,27.3873481447,2.9002669699,8.67181782444
2018-01-12 07:44:59,54.1219,-40.1612,20.0,4.81,34.604,-0.00366104034868,0.437394,2.1801,0.00108719773726,3.3,1.15,10.1969703185,0.000492938712804,0.180342241379,27.3847252453,3.06087508493,8.74684588782
2018-01-12 07:44:59,54.1219,-40.1612,22.0,4.809,34.604,-0.00366104034883,0.426012,2.1801,0.00155380620818,3.0,0.8,10.1967897522,0.000517744713574,0.175436206897,27.3849070924,3.93955324422,9.15732029391
2018-01-12 07:44:59,54.1219,-40.1612,24.0,4.808,34.604,-0.00366104034905,0.426012,2.16892,0.00108719773726,2.8,1.29,10.1966091898,0.00049970050884,0.175436206897,27.3850889277,3.30039142412,8.8587359195
2018-01-12 07:44:59,54.1219,-40.1612,26.0,4.809,34.604,-0.00366104034905,0.432516,2.16892,0.000620589266334,3.0,0.94,10.1938109668,0.000486170878025,0.178239655172,27.3850441882,2.8211448414,8.63485593076
2018-01-12 07:44:59,54.1219,-40.1612,27.9,4.81,34.604,-0.00366104034889,0.41463,2.19128,0.000620589266334,2.9,0.88,10.1910007839,0.000533533644224,0.170530172414,27.3849960223,4.4988287457,9.41858578331
2018-01-12 07:44:59,54.1219,-40.1612,30.0,4.81,34.605,-0.003661040349,0.409752,2.1801,0.000153980795412,2.9,0.77,10.1887198108,0.000497446527671,0.168427586207,27.3858611759,3.22055090315,8.82143842886
2018-01-12 07:44:59,54.1219,-40.1612,32.0,4.809,34.605,-0.00366104034927,0.416256,2.15774,0.00108719773726,2.7,0.61,10.1879467397,0.000495189240802,0.171231034483,27.38601895,3.1405932877,8.78408623753
2018-01-12 07:44:59,54.1219,-40.1612,34.0,4.809,34.605,-0.00366104034931,0.421134,2.19128,0.000620589266334,2.7,0.66,10.1858855635,0.000506465610641,0.17333362069,27.386063436,3.54002486013,8.97068065295
2018-01-12 07:44:59,54.1219,-40.1612,36.0,4.809,34.605,-0.00366104034936,0.408126,2.19128,0.000153980795412,2.8,0.59,10.1845975844,0.00051774198048,0.167726724138,27.3861079285,3.93945643257,9.15727506836
