datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-31 06:40:44,55.7937,-25.9138,0.2,10.17,35.084,-0.00366103943258,1.019502,2.00122,-0.00357888697196,12.2,nan,11.2948352827,0.000873003561441,0.431250862069,26.9910510438,16.5235321533,15.0359246662
2018-10-31 06:40:44,55.7937,-25.9138,1.9,10.183,35.078,-0.00366103943301,1.030884,1.97886,-0.00357888697196,8.0,nan,11.2930659693,0.00085725095782,0.436156896552,26.9841556021,15.9655434279,14.775260294
2018-10-31 06:40:44,55.7937,-25.9138,4.0,10.185,35.079,-0.00366103943354,1.01625,2.00122,-0.00404549544289,6.8,nan,11.2919840802,0.000870782886607,0.429849137931,26.9846335685,16.4448714094,14.9991783082
2018-10-31 06:40:44,55.7937,-25.9138,6.1,10.184,35.079,-0.00366103943377,1.026006,2.00122,-0.00404549544289,6.7,nan,11.2896599178,0.000859505076281,0.434054310345,26.9848501868,16.045388812,14.8125600565
2018-10-31 06:40:44,55.7937,-25.9138,8.0,10.183,35.079,-0.00366103943379,1.030884,2.00122,-0.00404549544289,4.8,2.27,11.2924226683,0.00085273781379,0.436156896552,26.9850626395,15.8056788401,14.7005795693
2018-10-31 06:40:44,55.7937,-25.9138,9.9,10.188,35.078,-0.0036610394328,1.043892,1.97886,-0.00451210391381,5.7,nan,11.2912531472,0.000859513433618,0.441763793103,26.9834566708,16.0456848456,14.8126983486
2018-10-31 06:40:44,55.7937,-25.9138,12.0,10.194,35.078,-0.00366103943209,1.076412,2.0124,-0.00451210391381,4.0,1.72,11.2952008864,0.000848245702645,0.455781034483,26.982443824,15.6465592791,14.6262468838
2018-10-31 06:40:44,55.7937,-25.9138,14.0,10.194,35.078,-0.00366103943204,1.045518,2.0124,-0.00497871238473,3.3,1.93,11.2893968427,0.000866287894387,0.442464655172,26.9824672831,16.285649795,14.9247979484
2018-10-31 06:40:44,55.7937,-25.9138,16.0,10.194,35.078,-0.00366103943196,1.045518,1.99004,-0.00404549544289,3.1,1.77,11.2938847821,0.000870798442323,0.442464655172,26.9824907498,16.445422424,14.9994357146
2018-10-31 06:40:44,55.7937,-25.9138,18.0,10.194,35.079,-0.003661039432,1.027632,2.0124,-0.00404549544289,3.5,1.96,11.2955372549,0.000855008928669,0.434755172414,26.983294598,15.8861262713,14.738160578
2018-10-31 06:40:44,55.7937,-25.9138,20.0,10.196,35.079,-0.00366103943176,1.069908,1.99004,-0.00404549544289,2.8,1.06,11.2899814645,0.00086854345133,0.452977586207,26.9829719184,16.365546133,14.962121514
2018-10-31 06:40:44,55.7937,-25.9138,22.0,10.196,35.079,-0.00366103943161,1.071534,1.99004,-0.00404549544289,2.8,1.11,11.2937824265,0.000864032903394,0.453678448276,26.9830731003,16.205773504,14.8874837478
2018-10-31 06:40:44,55.7937,-25.9138,24.0,10.198,35.08,-0.00366103943135,1.100802,2.00122,-0.00404549544289,2.7,1.0,11.2911508213,0.000852756816239,0.466293965517,26.9836084775,15.8063519448,14.7008940101
2018-10-31 06:40:44,55.7937,-25.9138,26.0,10.201,35.081,-0.00366103943108,1.082916,1.99004,-0.00404549544289,2.6,1.01,11.290858468,0.000861779633413,0.458584482759,26.9839707106,16.1259581748,14.8501980255
2018-10-31 06:40:44,55.7937,-25.9138,28.0,10.202,35.081,-0.00366103943064,1.052022,1.99004,-0.00404549544289,2.5,0.7,11.2946597982,0.000877567989998,0.445268103448,26.9838988123,16.6852133417,15.1114540156
2018-10-31 06:40:44,55.7937,-25.9138,30.0,10.201,35.081,-0.00366103943088,1.110558,1.99004,-0.00357888697196,2.5,0.6,11.2893968427,0.000843737441671,0.470499137931,26.984173187,15.4868676589,14.5516469608
2018-10-31 06:40:44,55.7937,-25.9138,32.0,10.199,35.08,-0.00366103943129,1.060152,2.00122,-0.00451210391381,2.6,0.67,11.2853055467,0.0008550135293,0.448772413793,26.9838004192,15.8862892349,14.7382367064
2018-10-31 06:40:44,55.7937,-25.9138,34.0,10.195,35.079,-0.00366103943178,1.053648,2.00122,-0.00451210391381,2.4,0.42,11.2858314669,0.000848244546243,0.445968965517,26.9837737028,15.646518317,14.6262277484
2018-10-31 06:40:44,55.7937,-25.9138,36.0,10.195,35.079,-0.0036610394318,1.087794,1.99004,-0.00451210391381,2.4,0.49,11.2864742998,0.00084147872434,0.460687068966,26.9838350818,15.4068593736,14.5142710991
2018-10-31 06:40:44,55.7937,-25.9138,38.0,10.197,35.079,-0.00366103943147,1.055274,1.97886,-0.00404549544289,2.3,0.19,11.2867665116,0.000857268520767,0.446669827586,26.9835503722,15.9661655426,14.7755509148
2018-10-31 06:40:44,55.7937,-25.9138,40.0,10.203,35.081,-0.00366103943047,1.068282,4.31548,-0.00451210391381,2.4,0.55,11.2866934578,0.000938461825838,0.452276724138,26.984134026,18.8421947948,16.1190876657
2018-10-31 06:40:44,55.7937,-25.9138,42.0,10.204,35.082,-0.00366103943033,1.060152,2.00122,-0.00451210391381,2.4,0.34,11.288271552,0.000866291901895,0.448772413793,26.9848006833,16.2857917489,14.9248642622
2018-10-31 06:40:44,55.7937,-25.9138,44.0,10.207,35.082,-0.00366103943001,1.063404,1.97886,-0.00497871238473,2.3,0.45,11.284429081,0.000875317313045,0.450174137931,26.9843406864,16.6054898627,15.0742112011
2018-10-31 06:40:44,55.7937,-25.9138,46.0,10.206,35.082,-0.00366103943004,1.060152,2.00122,-0.00497871238473,2.4,0.32,11.2848673032,0.00205707943384,0.448772413793,26.9845732647,58.4658677055,34.6292821359
2018-10-31 06:40:44,55.7937,-25.9138,48.0,10.206,35.082,-0.00366103943002,1.066656,2.00122,-0.00451210391381,2.3,0.33,11.2838448176,0.000909144984237,0.451575862069,26.9846327036,17.8037336316,15.6339706468
2018-10-31 06:40:44,55.7937,-25.9138,50.0,10.204,35.082,-0.00366103943035,1.061778,2.26954,-0.00451210391381,2.3,0.26,11.2853493722,0.000864036627927,0.449473275862,26.9850383846,16.2059054344,14.8875453791
2018-10-31 06:40:44,55.7937,-25.9138,52.0,10.204,35.082,-0.00366103943037,1.052022,2.00122,-0.00497871238473,2.4,0.2,11.2815081413,0.000895610463476,0.445268103448,26.9850861024,17.3243138373,15.4100097423
2018-10-31 06:40:44,55.7937,-25.9138,54.0,10.203,35.081,-0.00366103943058,1.034136,2.02358,-0.00497871238473,2.3,0.2,11.2788801014,0.000954248743612,0.43755862069,26.9845265324,19.4013989962,16.3803198473
2018-10-31 06:40:44,55.7937,-25.9138,56.0,10.202,35.081,-0.00366103943079,1.050396,1.99004,-0.00544532085565,2.4,0.2,11.275960952,0.000848249428417,0.444567241379,26.9847473342,15.6466912534,14.6263085355
2018-10-31 06:40:44,55.7937,-25.9138,58.0,10.201,35.08,-0.00366103943089,1.076412,2.00122,-0.00451210391381,2.3,0.19,11.2745017304,0.00106475688619,0.455781034483,26.9841877296,23.3158184226,18.2089404546
2018-10-31 06:40:44,55.7937,-25.9138,60.0,10.201,35.08,-0.00366103943097,1.030884,1.9565,-0.00451210391381,2.3,0.16,11.2731886323,0.000845995311313,0.436156896552,26.9842354608,15.5668459173,14.5890087955
2018-10-31 06:40:44,55.7937,-25.9138,62.0,10.2,35.08,-0.00366103943103,1.058526,1.99004,-0.00451210391381,2.3,0.22,11.2750853908,0.000823441132744,0.448071551724,26.9844562373,14.767931804,14.2157961548
2018-10-31 06:40:44,55.7937,-25.9138,64.0,10.198,35.08,-0.00366103943135,1.058526,1.97886,-0.00451210391381,2.4,0.22,11.2689588345,0.000864033186078,0.448071551724,26.984850014,16.2057835173,14.8874884255
2018-10-31 06:40:44,55.7937,-25.9138,66.0,10.198,35.08,-0.00366103943135,1.07316,2.00122,-0.00404549544289,2.4,0.22,11.2629821497,0.00086177791211,0.454379310345,26.9848977534,16.1258972028,14.8501695424
2018-10-31 06:40:44,55.7937,-25.9138,68.0,10.197,35.08,-0.00366103943135,1.08942,2.00122,-0.00357888697196,2.3,0.23,11.2555532479,0.000855010651012,0.461387931034,26.9851184929,15.8861872802,14.7381890783
2018-10-31 06:40:44,55.7937,-25.9138,70.0,10.2,35.081,-0.00366103943076,1.069908,2.00122,-0.00404549544289,2.4,0.13,11.2410044832,0.000873054564341,0.452977586207,26.9854276526,16.5253387781,15.0367686307
2018-10-31 06:40:44,55.7937,-25.9138,72.0,10.208,35.082,-0.00366103942962,1.017876,1.99004,-0.00451210391381,2.4,0.13,11.2179201297,0.000884339847141,0.43055,26.984871404,16.9250860654,15.2235105323
2018-10-31 06:40:44,55.7937,-25.9138,74.0,10.221,35.087,-0.00366103942778,1.012998,1.97886,-0.00497871238473,2.4,0.16,11.1846319579,0.00084375062772,0.428447413793,26.9865700118,15.4873347351,14.5518651555
2018-10-31 06:40:44,55.7937,-25.9138,76.0,10.232,35.091,-0.0036610394263,0.995112,1.97886,-0.00451210391381,2.4,0.16,11.1355043191,0.000830224405255,0.420737931034,26.9878331504,15.0082088829,14.328041566
2018-10-31 06:40:44,55.7937,-25.9138,78.0,10.244,35.097,-0.00366103942399,0.921942,2.00122,-0.00404549544289,2.2,0.24,11.035776441,0.000764823117814,0.389199137931,26.9904886932,12.6915644792,13.2458213859
2018-10-31 06:40:44,55.7937,-25.9138,80.0,10.259,35.106,-0.00366103942187,0.791862,2.0124,-0.00404549544289,2.4,0.18,10.9610014116,0.000728736901046,0.333130172414,26.994962601,11.4133185088,12.6486889206
2018-10-31 06:40:44,55.7937,-25.9138,82.0,10.259,35.112,-0.00366103942203,0.673164,2.02358,-0.00404549544289,2.4,0.17,10.8493480398,0.000667828942423,0.281967241379,26.9996990094,9.2558367985,11.6408215753
2018-10-31 06:40:44,55.7937,-25.9138,84.0,10.254,35.111,-0.00366103942286,0.630888,2.00122,-0.00404549544289,2.3,0.19,10.7246794411,0.00066331381873,0.263744827586,26.9998415049,9.09590208705,11.5661080924
2018-10-31 06:40:44,55.7937,-25.9138,86.0,10.247,35.113,-0.00366103942495,0.533328,2.03476,-0.00404549544289,2.4,0.16,10.5737499633,0.00060240619298,0.221693103448,27.0026716967,6.93843216773,10.5582462553
2018-10-31 06:40:44,55.7937,-25.9138,88.0,10.195,35.117,-0.00366103943275,0.344712,2.05712,-0.00404549544289,2.4,0.2,10.4864672767,0.000482791545769,0.140393103448,27.0148573262,2.70144213423,8.57893682418
2018-10-31 06:40:44,55.7937,-25.9138,90.0,10.169,35.118,-0.00366103943669,0.30894,2.05712,-0.00357888697196,2.3,0.2,10.4499560846,0.000446667088676,0.124974137931,27.020186619,1.42184161509,7.9811715815
2018-10-31 06:40:44,55.7937,-25.9138,92.0,10.145,35.122,-0.00366103944012,0.282924,2.07948,-0.00451210391381,2.3,0.18,10.4319309634,0.000426324584545,0.113760344828,27.0275055922,0.701269433739,7.64455636572
2018-10-31 06:40:44,55.7937,-25.9138,94.0,10.139,35.13,-0.00366103944061,0.274794,2.05712,-0.00357888697196,2.3,0.18,10.4373424806,0.000426295147963,0.110256034483,27.0348390142,0.700226731158,7.64406926733
2018-10-31 06:40:44,55.7937,-25.9138,96.0,10.145,35.13,-0.00366103943988,0.273168,2.05712,-0.00404549544289,2.3,0.17,10.444310862,0.000424048548667,0.109555172414,27.0338583763,0.620647690877,7.60689392735
2018-10-31 06:40:44,55.7937,-25.9138,97.9,10.149,35.136,-0.003661039439,0.28455,2.0683,-0.00404549544289,2.3,0.13,10.4396646449,0.000457867869729,0.114461206897,27.0379030959,1.81859568154,8.16651520028
2018-10-31 06:40:44,55.7937,-25.9138,100.0,10.148,35.136,-0.00366103943925,0.269916,2.05712,-0.00451210391381,2.4,0.23,10.4340261944,0.00041727149307,0.108153448276,27.0381325851,0.380590827512,7.49475138987
2018-10-31 06:40:44,55.7937,-25.9138,102.0,10.148,35.136,-0.00366103943896,0.27642,2.03476,-0.00451210391381,2.3,0.17,10.4247474181,0.000448845328619,0.110956896552,27.0381844919,1.49899923033,8.01721575302
2018-10-31 06:40:44,55.7937,-25.9138,104.0,10.147,35.137,-0.0036610394391,0.279672,2.0683,-0.00311227850104,2.3,0.15,10.4111787589,0.000428543822722,0.11235862069,27.039187144,0.779879288473,7.68127895077
2018-10-31 06:40:44,55.7937,-25.9138,106.0,10.147,35.138,-0.00366103943905,0.26829,2.02358,-0.00404549544289,2.4,0.11,10.391360908,0.000430796501878,0.107452586207,27.0400172842,0.859673689522,7.7185548965
2018-10-31 06:40:44,55.7937,-25.9138,108.0,10.144,35.141,-0.00366103943944,0.250404,2.05712,-0.00357888697196,2.3,0.22,10.3709306518,0.000408231641044,0.0997431034483,27.0429260483,0.0603811890678,7.34516549226
2018-10-31 06:40:44,55.7937,-25.9138,110.0,10.144,35.145,-0.00366103943902,0.247152,2.05712,-0.00357888697196,2.4,0.17,10.3525194791,0.000387923796591,0.0983413793103,27.0460979092,-0.658963277157,7.00912380347
2018-10-31 06:40:44,55.7937,-25.9138,112.0,10.168,35.155,-0.00366103943303,0.23577,2.05712,-0.00357888697196,2.4,0.19,10.3249771221,0.000390187802544,0.0934353448276,27.049810203,-0.578767658303,7.04658717806
2018-10-31 06:40:44,55.7937,-25.9138,114.0,10.239,35.183,-0.00366103942233,0.209754,2.02358,-0.00311227850104,2.4,0.17,10.2916523313,0.000367664732163,0.0822215517241,27.0594199054,-1.37657985731,6.67388929647
2018-10-31 06:40:44,55.7937,-25.9138,116.0,10.381,35.226,-0.00366103939679,0.144714,2.02358,-0.00404549544289,2.5,0.17,10.2691830638,0.00036775648904,0.0541870689655,27.0682707693,-1.37332964523,6.67540763269
2018-10-31 06:40:44,55.7937,-25.9138,118.0,10.522,35.275,-0.00366103937991,0.08943,2.00122,-0.00311227850104,2.4,0.17,10.2305712389,0.000291150293451,0.0303577586207,27.08174829,-4.08687430537,5.40777554124
2018-10-31 06:40:44,55.7937,-25.9138,120.0,10.563,35.302,-0.00366103937473,0.052032,2.00122,-0.00311227850104,2.4,0.2,10.2011631226,0.000284372505992,0.0142379310345,27.0956038697,-4.32695709274,5.29562089335
2018-10-31 06:40:44,55.7937,-25.9138,122.0,10.566,35.306,-0.00366103937513,0.043902,2.03476,-0.00357888697196,2.3,0.18,10.1676789634,0.000266324209651,0.0107336206897,27.0982434123,-4.96626384575,4.99696881355
2018-10-31 06:40:44,55.7937,-25.9138,124.0,10.462,35.296,-0.00366103939004,0.030894,3.11922,-0.00357888697196,2.4,0.14,10.1260103361,0.000300032330385,0.00512672413793,27.1088575648,-3.77225479312,5.55475001201
2018-10-31 06:40:44,55.7937,-25.9138,126.0,10.268,35.258,-0.00366103942127,0.035772,2.02358,-0.00264567003012,2.4,0.14,10.118340229,0.000245727344918,0.00722931034483,27.1132097563,-5.6958459883,4.65614459538
2018-10-31 06:40:44,55.7937,-25.9138,128.0,10.322,35.274,-0.00366103941317,0.029268,2.03476,-0.00357888697196,2.4,0.18,10.1487422011,0.000248018598595,0.00442586206897,27.1163324672,-5.61468520058,4.6940588485
2018-10-31 06:40:44,55.7937,-25.9138,130.0,10.373,35.289,-0.00366103940591,0.026016,2.02358,-0.00311227850104,2.3,0.17,10.151948821,0.000250307909534,0.00302413793103,27.1191676766,-5.53359322847,4.73194095441
2018-10-31 06:40:44,55.7937,-25.9138,132.0,10.279,35.276,-0.00366103941962,0.026016,2.02358,-0.00264567003012,2.4,0.18,10.1413716165,0.000250207096055,0.00302413793103,27.1254831301,-5.53716424353,4.73027275512
2018-10-31 06:40:44,55.7937,-25.9138,134.0,10.258,35.271,-0.00366103942372,0.026016,2.02358,-0.00357888697196,2.3,0.22,10.1596497039,0.000241168787579,0.00302413793103,27.1252821151,-5.85731920638,4.5807123992
2018-10-31 06:40:44,55.7937,-25.9138,136.0,10.36,35.293,-0.00366103940906,0.030894,2.02358,-0.00311227850104,2.4,0.17,10.1905239188,0.000245768478612,0.00512672413793,27.1247064939,-5.6943889506,4.65682525039
2018-10-31 06:40:44,55.7937,-25.9138,138.0,10.433,35.314,-0.00366103939867,0.029268,1.97886,-0.00311227850104,2.4,0.09,10.1874313979,0.000257094491475,0.00442586206897,27.1283371081,-5.29319892296,4.84424112796
