datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-09 07:49:34,54.4337,-40.5521,0.2,7.51,34.364,-0.00366103988464,0.94308,2.19128,0.000620589266334,13.3,nan,11.1534242096,0.000942889043656,0.398310344828,26.848428688,18.9990157044,16.1923465365
2017-12-09 07:49:34,54.4337,-40.5521,1.9,7.517,34.362,-0.00366103988437,0.925194,2.20246,-0.000779236146432,6.8,nan,11.1527620041,0.000931629953902,0.390600862069,26.8458774348,18.6001962271,16.0060380613
2017-12-09 07:49:34,54.4337,-40.5521,3.9,7.52,34.363,-0.0036610398834,0.957714,2.21364,0.000620589266334,6.6,nan,11.1536257601,0.00093839820904,0.404618103448,26.8462621874,18.8399413606,16.1180349742
2017-12-09 07:49:34,54.4337,-40.5521,5.9,7.522,34.363,-0.00366103988308,0.954462,2.20246,0.000153980795412,5.2,nan,11.1507468964,0.000947422710936,0.40321637931,26.8460038675,19.1596072668,16.2673668673
2017-12-09 07:49:34,54.4337,-40.5521,8.0,7.519,34.364,-0.00366103988368,0.990234,2.19128,0.000153980795412,5.4,nan,11.1526612379,0.00095418074711,0.418635344828,26.8472497643,19.3989904241,16.3791946831
2017-12-09 07:49:34,54.4337,-40.5521,10.0,7.519,34.364,-0.00366103988367,1.027632,2.19128,0.000620589266334,4.7,2.48,11.1511067039,0.000924862185529,0.434755172414,26.847278054,18.3604683358,15.894049203
2017-12-09 07:49:34,54.4337,-40.5521,12.0,7.521,34.363,-0.00366103988348,1.001616,2.1801,-0.00031262767551,4.8,2.41,11.1480559938,0.000936144638138,0.42354137931,26.8461991676,18.7601153721,16.0807442724
2017-12-09 07:49:34,54.4337,-40.5521,14.0,7.514,34.364,-0.00366103988465,0.9756,2.1801,-0.00031262767551,4.2,2.36,11.1451357667,0.000920343119996,0.412327586207,26.8479822059,18.2003939965,15.8192704929
2017-12-09 07:49:34,54.4337,-40.5521,15.9,7.515,34.364,-0.00366103988477,0.99186,2.1801,0.000153980795412,4.4,nan,11.142115842,0.000938387015473,0.419336206897,26.8478332758,18.8395448621,16.1178497499
2017-12-09 07:49:34,54.4337,-40.5521,17.9,7.52,34.363,-0.00366103988436,0.996738,2.19128,0.000153980795412,3.7,2.15,11.1398156291,0.000942908756975,0.421438793103,26.8463247597,18.9997139896,16.1926727404
2017-12-09 07:49:34,54.4337,-40.5521,20.0,7.506,34.365,-0.00366103988671,0.977226,2.1801,-0.00031262767551,3.3,2.26,11.134642306,0.000965432288804,0.413028448276,26.8498957208,19.797542534,16.5653782577
2017-12-09 07:49:34,54.4337,-40.5521,22.0,7.505,34.365,-0.00366103988684,1.047144,2.1801,0.000153980795412,3.2,0.98,11.1354037468,0.000906793460915,0.443165517241,26.8501107805,17.7204379725,15.5950590888
2017-12-09 07:49:34,54.4337,-40.5521,24.0,7.508,34.365,-0.00366103988663,1.021128,2.16892,0.000620589266334,3.2,1.49,11.1299027139,0.000897777478902,0.431951724138,26.849753423,17.4010738577,15.4458681774
