datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-21 06:48:23,55.3825,-26.5319,0.5,9.709,34.718,-0.00366103950828,1.02438,2.14656,-0.00451210391381,14.5,nan,11.1605676172,0.00148671833179,0.433353448276,26.7836613722,38.2625367486,25.1912982872
2018-10-21 06:48:23,55.3825,-26.5319,2.1,9.725,34.712,-0.0036610395096,1.052022,2.13538,-0.00544532085565,9.3,nan,11.1566495608,0.00112140334501,0.445268103448,26.7763269359,25.3223492871,19.1462911286
2018-10-21 06:48:23,55.3825,-26.5319,4.0,9.723,34.71,-0.00366103951065,1.050396,2.15774,-0.00497871238473,9.1,nan,11.1557855138,0.00104698157963,0.444567241379,26.7751376103,22.6861815137,17.9148056414
2018-10-21 06:48:23,55.3825,-26.5319,6.1,9.726,34.712,-0.00366103950991,1.079664,2.13538,-0.00451210391381,6.9,nan,11.1570816155,0.00105825715363,0.457182758621,26.7762401501,23.0855848959,18.1013868877
2018-10-21 06:48:23,55.3825,-26.5319,8.0,9.729,34.713,-0.00366103950954,1.052022,2.14656,-0.00451210391381,5.3,nan,11.1561455233,0.00104923787882,0.445268103448,26.7765572765,22.7661041435,17.9521414891
2018-10-21 06:48:23,55.3825,-26.5319,10.1,9.726,34.711,-0.00366103950984,1.074786,2.1242,-0.00451210391381,5.5,nan,11.1542448363,0.00101540956581,0.455080172414,26.7755387386,21.5678376401,17.392371423
2018-10-21 06:48:23,55.3825,-26.5319,11.8,9.73,34.713,-0.00366103950922,1.078038,2.13538,-0.00451210391381,5.4,nan,11.1569808009,0.00108081319369,0.456481896552,26.7764511888,23.884564947,18.4746303313
2018-10-21 06:48:23,55.3825,-26.5319,14.1,9.731,34.714,-0.00366103950897,1.126818,2.13538,-0.00451210391381,3.4,1.57,11.1543456202,0.00104472767204,0.477507758621,26.7770918609,22.6063435988,17.8775093682
2018-10-21 06:48:23,55.3825,-26.5319,16.1,9.751,34.725,-0.00366103950558,1.053648,2.13538,-0.00451210391381,3.3,2.02,11.1571392244,0.0010627706426,0.445968965517,26.7823564295,23.2454617022,18.1760733204
2018-10-21 06:48:23,55.3825,-26.5319,18.0,9.752,34.726,-0.00366103950529,1.092672,2.11302,-0.00451210391381,3.3,1.48,11.1575857056,0.00104923785956,0.462789655172,26.7829922645,22.7661034612,17.9521411704
2018-10-21 06:48:23,55.3825,-26.5319,20.0,9.76,34.73,-0.00366103950393,1.087794,2.1242,-0.00497871238473,3.3,1.53,11.159933698,0.00102668646973,0.460687068966,26.7847983144,21.9672881306,17.578974676
2018-10-21 06:48:23,55.3825,-26.5319,22.1,9.76,34.73,-0.00366103950368,1.099176,2.13538,-0.00544532085565,3.0,1.29,11.1595735366,0.00104021811353,0.465593103448,26.7849007345,22.4466060175,17.8028879745
2018-10-21 06:48:23,55.3825,-26.5319,24.0,9.773,34.738,-0.00366103950144,1.10568,2.10184,-0.00544532085565,3.0,1.5,11.1606252484,0.00105374801723,0.468396551724,26.7890602832,22.9258622665,18.0267724789
2018-10-21 06:48:23,55.3825,-26.5319,26.2,9.766,34.734,-0.00366103950261,1.120314,2.11302,-0.00544532085565,2.9,1.45,11.1642279343,0.00107404561635,0.474704310345,26.787218435,23.6448438222,18.362644634
2018-10-21 06:48:23,55.3825,-26.5319,27.8,9.76,34.731,-0.00366103950272,1.117062,2.1242,-0.00544532085565,2.8,1.06,11.1641846935,0.00102668385349,0.473302586207,26.7859600241,21.9671954582,17.5789313841
2018-10-21 06:48:23,55.3825,-26.5319,30.0,9.781,34.742,-0.00366103949828,1.13007,2.1242,-0.00544532085565,2.7,1.37,11.1690577998,0.00107404682095,0.478909482759,26.7911338685,23.6448864917,18.3626645671
2018-10-21 06:48:23,55.3825,-26.5319,32.0,9.8,34.754,-0.00366103949561,1.115436,2.10184,-0.00451210391381,2.4,0.79,11.1738036883,0.00103119323787,0.472601724138,26.7973707801,22.1269268718,17.6535498965
2018-10-21 06:48:23,55.3825,-26.5319,34.0,9.811,34.761,-0.00366103949323,1.112184,2.07948,-0.00497871238473,2.4,0.97,11.1758239756,0.00100638312077,0.4712,26.8010452151,21.2481029039,17.243007376
2018-10-21 06:48:23,55.3825,-26.5319,36.1,9.873,34.8,-0.00366103948192,1.095924,2.09066,-0.00497871238473,2.6,0.93,11.1828263406,0.00104696724231,0.46419137931,26.8211048925,22.685673657,17.9145683962
2018-10-21 06:48:23,55.3825,-26.5319,38.0,9.9,34.817,-0.00366103947963,1.167468,2.09066,-0.00497871238473,2.5,0.81,11.1789996303,0.00103117549924,0.495029310345,26.8298667722,22.1262985342,17.6532563687
2018-10-21 06:48:23,55.3825,-26.5319,40.0,9.949,34.848,-0.00366103947074,1.125192,2.07948,-0.00497871238473,2.4,0.37,11.1670678691,0.000997337129163,0.476806896552,26.8458175522,20.9276757892,17.0933198844
2018-10-21 06:48:23,55.3825,-26.5319,42.0,10.014,34.9,-0.00366103945998,1.133322,2.02358,-0.00544532085565,2.3,0.44,11.1530499133,0.000992785721931,0.480311206897,26.8754012847,20.7664558423,17.0180060038
2018-10-21 06:48:23,55.3825,-26.5319,44.0,10.075,34.951,-0.0036610394504,1.068282,2.02358,-0.00497871238473,2.5,0.38,11.1334930837,0.00118669502858,0.452276724138,26.9048339382,27.6351113022,20.2266976513
2018-10-21 06:48:23,55.3825,-26.5319,46.0,10.151,35.017,-0.00366103943924,0.977226,2.02358,-0.00497871238473,2.4,0.3,11.1329185278,0.000891192379585,0.413028448276,26.9433386145,17.1678164697,15.3369020141
2018-10-21 06:48:23,55.3825,-26.5319,48.0,10.188,35.045,-0.0036610394335,0.925194,2.0124,-0.00497871238473,2.3,0.48,11.1349296343,0.000886662408006,0.390600862069,26.9588617428,17.0073558164,15.2619428375
2018-10-21 06:48:23,55.3825,-26.5319,50.0,10.206,35.055,-0.00366103943102,0.95934,1.97886,-0.00451210391381,2.4,0.34,11.1406781396,0.00090921507572,0.405318965517,26.963611217,17.8062164122,15.6351304775
2018-10-21 06:48:23,55.3825,-26.5319,52.0,10.209,35.056,-0.00366103943059,0.946332,2.00122,-0.00544532085565,2.4,0.36,11.1385220183,0.000925003710225,0.399712068966,26.963919353,18.3654814236,15.8963910665
2018-10-21 06:48:23,55.3825,-26.5319,54.0,10.218,35.061,-0.00366103942937,0.895926,2.00122,-0.00591192932657,2.4,0.33,11.1352169721,0.000868621814615,0.377985344828,26.9663098894,16.3683219173,14.9634182213
2018-10-21 06:48:23,55.3825,-26.5319,56.0,10.229,35.067,-0.00366103942783,0.86178,2.0124,-0.00591192932657,2.4,0.23,11.1402037484,0.000877643134599,0.363267241379,26.969133243,16.6878751138,15.1126974621
