datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-02 07:58:15,51.8468,-40.1719,1.9,11.564,34.057,-0.00366103920424,1.419498,2.14656,0.000620589266334,10.7,nan,11.9586746948,0.00164662218722,0.603662931034,25.9421996859,43.9266511157,27.8372886948
2017-10-02 07:58:15,51.8468,-40.1719,4.1,11.56,34.057,-0.00366103920534,1.421124,2.14656,-0.00031262767551,8.1,nan,11.9568364895,0.00165112759412,0.604363793103,25.9429916451,44.086241639,27.9118413904
2017-10-02 07:58:15,51.8468,-40.1719,6.2,11.571,34.059,-0.00366103920364,1.448766,2.14656,-0.000779236146432,6.4,nan,11.9573392109,0.00162181795835,0.616278448276,25.9425642665,43.0480357206,27.426843609
2017-10-02 07:58:15,51.8468,-40.1719,7.9,11.575,34.06,-0.00366103920304,1.448766,2.1242,-0.00124584461735,6.2,nan,11.9552813648,0.00162182049125,0.616278448276,25.9426431339,43.048125441,27.4268855219
2017-10-02 07:58:15,51.8468,-40.1719,10.0,11.583,34.062,-0.00366103920196,1.460148,2.15774,-0.00124584461735,4.9,1.98,11.9527057627,0.00166467575836,0.621184482759,25.9427690406,44.5661447125,28.1360280587
2017-10-02 07:58:15,51.8468,-40.1719,12.0,11.576,34.059,-0.00366103920308,1.461774,2.13538,-0.00124584461735,4.5,2.43,11.9496599221,0.0016556534888,0.621885344828,25.9417541318,44.2465578802,27.9867331049
2017-10-02 07:58:15,51.8468,-40.1719,14.0,11.586,34.062,-0.0036610392015,1.47966,2.14656,-0.00171245308828,3.5,1.67,11.9440104529,0.00162182940251,0.629594827586,25.9422589265,43.0484410959,27.42703298
2017-10-02 07:58:15,51.8468,-40.1719,16.0,11.587,34.063,-0.0036610392015,1.515432,2.14656,-0.00124584461735,3.3,1.57,11.9445124908,0.00160378589004,0.645013793103,25.9428735022,42.4093037971,27.1284600608
2017-10-02 07:58:15,51.8468,-40.1719,18.0,11.587,34.064,-0.00366103920142,1.47966,2.14656,-0.00124584461735,2.9,1.27,11.9416261378,0.00155642253304,0.629594827586,25.9436730454,40.7315989652,26.3447204319
2017-10-02 07:58:15,51.8468,-40.1719,20.0,11.592,34.065,-0.00366103920124,1.52031,2.15774,-0.00171245308828,2.7,1.14,11.9422064747,0.001637616206,0.64711637931,25.9435476997,43.6076412491,27.6882632705
2017-10-02 07:58:15,51.8468,-40.1719,22.0,11.57,34.058,-0.00366103920447,1.473156,2.13538,-0.00171245308828,3.1,1.78,11.9368436407,0.00160828763423,0.62679137931,25.9422558949,42.5687645796,27.2029521479
2017-10-02 07:58:15,51.8468,-40.1719,24.0,11.583,34.061,-0.00366103920267,1.499172,2.11302,-0.00171245308828,2.8,1.35,11.9354328758,0.00160153069108,0.638005172414,25.9422654824,42.3294201395,27.0911424188
2017-10-02 07:58:15,51.8468,-40.1719,26.0,11.585,34.062,-0.00366103920264,1.517058,2.16892,-0.00171245308828,2.9,1.31,11.9314055212,0.00157672264007,0.645714655172,25.9427537468,41.4506693567,26.6806340867
2017-10-02 07:58:15,51.8468,-40.1719,28.0,11.578,34.06,-0.00366103920345,1.526814,2.14656,-0.00124584461735,2.6,1.19,11.9264089814,0.00163761126077,0.649919827586,25.9425744279,43.607466079,27.6881814398
2017-10-02 07:58:15,51.8468,-40.1719,30.0,11.597,34.066,-0.00366103920069,1.507302,2.15774,-0.000779236146432,2.4,0.71,11.9203509066,0.00155417487713,0.641509482759,25.9438046161,40.6519824978,26.3075276078
2017-10-02 07:58:15,51.8468,-40.1719,32.0,11.601,34.068,-0.0036610392003,1.492668,2.13538,-0.00124584461735,2.4,0.65,11.9209768836,0.00163085411286,0.635201724138,25.944689044,43.3681143856,27.5763683224
2017-10-02 07:58:15,51.8468,-40.1719,34.1,11.594,34.065,-0.00366103920164,1.603236,2.13538,-0.00171245308828,2.3,0.72,11.9196154369,0.00164889514068,0.682860344828,25.9437266856,44.0071636732,27.8749001273
2017-10-02 07:58:15,51.8468,-40.1719,36.0,11.593,34.064,-0.00366103920215,1.570716,2.13538,-0.00124584461735,2.3,0.5,11.9114977937,0.00155191968124,0.668843103448,25.9432013304,40.5720989487,26.2702100166
2017-10-02 07:58:15,51.8468,-40.1719,38.0,11.604,34.069,-0.00366103920065,1.499172,2.15774,-0.00124584461735,2.4,0.48,11.905480558,0.00164213172417,0.638005172414,25.9451221072,43.7675899334,27.7629832809
2017-10-02 07:58:15,51.8468,-40.1719,40.0,11.598,34.066,-0.00366103920175,1.533318,2.14656,-0.00124584461735,2.4,0.52,11.8998887633,0.0015564314331,0.652723275862,25.9439713806,40.7319142234,26.3448677047
2017-10-02 07:58:15,51.8468,-40.1719,42.0,11.616,34.073,-0.00366103919919,1.513806,2.13538,-0.00171245308828,2.4,0.39,11.8947216543,0.00159928647744,0.644312931034,25.9461524548,42.2499256037,27.0540065551
2017-10-02 07:58:15,51.8468,-40.1719,44.0,11.629,34.078,-0.00366103919795,1.547952,2.13538,-0.00124584461735,2.3,0.38,11.8881225032,0.00151810023846,0.659031034483,25.9477026654,39.3741466468,25.7105867297
2017-10-02 07:58:15,51.8468,-40.1719,46.0,11.617,34.074,-0.00366103919997,1.525188,2.1242,-0.00124584461735,2.3,0.46,11.8839594672,0.00156094549749,0.649218965517,25.9468907559,40.891811412,26.4195636589
2017-10-02 07:58:15,51.8468,-40.1719,48.0,11.611,34.071,-0.00366103920135,1.517058,2.11302,-0.00171245308828,2.4,0.22,11.8717616465,0.00156771144485,0.645714655172,25.9457436004,41.1314747994,26.5315223841
2017-10-02 07:58:15,51.8468,-40.1719,50.0,11.607,34.07,-0.00366103920283,1.530066,2.14656,-0.00124584461735,2.4,0.34,11.8533936027,0.00155868782811,0.651321551724,25.9457800815,40.8118402472,26.382205138
2017-10-02 07:58:15,51.8468,-40.1719,52.0,11.639,34.084,-0.00366103919744,1.40649,2.14656,-0.00171245308828,2.4,0.17,11.8340535596,0.00150907631683,0.598056034483,25.9507950159,39.0545012947,25.5612644384
2017-10-02 07:58:15,51.8468,-40.1719,54.0,11.687,34.107,-0.00366103919114,1.279662,2.1242,-0.00171245308828,2.3,0.36,11.8223695658,0.00144367480327,0.543388793103,25.9598175652,36.7378488815,24.4790405167
2017-10-02 07:58:15,51.8468,-40.1719,56.0,11.691,34.108,-0.00366103919154,1.240638,2.14656,-0.00171245308828,2.4,0.26,11.8046854057,0.00140984818925,0.526568103448,25.9599147708,35.5396425596,23.9192985644
2017-10-02 07:58:15,51.8468,-40.1719,58.1,11.702,34.113,-0.00366103919118,1.108932,2.14656,-0.00171245308828,2.4,0.28,11.7833326832,0.00136248844163,0.469798275862,25.9618204919,33.8620655795,23.1356186614
2017-10-02 07:58:15,51.8468,-40.1719,59.7,11.297,34.103,-0.00366103926664,0.830886,2.22482,-0.00124584461735,2.5,0.24,11.5581045817,0.00124246160194,0.349950862069,26.0286459502,29.6104748637,21.1494885232
2017-10-02 07:58:15,51.8468,-40.1719,61.9,8.758,34.06,-0.0036610396878,0.413004,2.5714,-0.00031262767551,2.5,0.27,10.9608323436,0.000871315937062,0.169829310345,26.4242967148,16.4637531226,15.0079988985
