datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-08 08:06:59,51.9388,-40.5436,0.4,11.138,34.076,-0.00366103927407,1.287792,2.16892,0.00108719773726,11.2,nan,11.9200848791,0.00164827162197,0.546893103448,26.0347615214,43.9850773935,27.8645825241
2017-10-08 08:06:59,51.9388,-40.5436,2.0,11.151,34.075,-0.00366103927313,1.339824,2.16892,0.000153980795412,8.7,nan,11.9230115963,0.00163250455436,0.569320689655,26.0316723611,43.4265763244,27.6036788107
2017-10-08 08:06:59,51.9388,-40.5436,4.0,11.145,34.073,-0.0036610392742,1.344702,2.16892,-0.00031262767551,6.1,nan,11.9183167691,0.001646033467,0.571423275862,26.0312457529,43.9057974682,27.8275469157
2017-10-08 08:06:59,51.9388,-40.5436,6.0,11.143,34.073,-0.0036610392744,1.346328,2.15774,-0.000779236146432,6.1,nan,11.9163143555,0.00163024389712,0.572124137931,26.0316526936,43.3464993239,27.5662708487
2017-10-08 08:06:59,51.9388,-40.5436,8.0,11.146,34.073,-0.003661039274,1.318686,2.13538,-0.00124584461735,5.1,nan,11.9130300686,0.0016821191764,0.560209482759,26.0311567785,45.1840254663,28.4246709853
2017-10-08 08:06:59,51.9388,-40.5436,9.9,11.152,34.075,-0.00366103927326,1.360962,2.1801,-0.00171245308828,5.6,nan,11.9144062017,0.0015986767702,0.578431896552,26.0316727711,42.228328554,27.0439174957
2017-10-08 08:06:59,51.9388,-40.5436,12.0,11.152,34.075,-0.00366103927336,1.419498,2.14656,-0.00124584461735,4.7,1.94,11.9172685776,0.00156259238672,0.603662931034,26.0316951103,40.9501475222,26.4468153664
2017-10-08 08:06:59,51.9388,-40.5436,14.0,11.151,34.074,-0.00366103927342,1.343076,2.14656,-0.00124584461735,3.4,1.92,11.9128424297,0.00158965696036,0.570722413793,26.0311177259,41.90882885,26.8946632439
2017-10-08 08:06:59,51.9388,-40.5436,16.0,11.144,34.073,-0.00366103927454,1.3821,2.14656,-0.0021790615592,3.1,1.41,11.9138901282,0.00156258700419,0.587543103448,26.031623776,40.9499568625,26.4467262997
2017-10-08 08:06:59,51.9388,-40.5436,18.0,11.144,34.073,-0.00366103927454,1.41462,2.16892,-0.0021790615592,2.8,1.73,11.9104972591,0.00160769248355,0.601560344828,26.0316438034,42.5476831522,27.1931039614
2017-10-08 08:06:59,51.9388,-40.5436,20.0,11.142,34.072,-0.00366103927498,1.367466,2.14656,-0.00171245308828,3.0,1.89,11.9065899406,0.00169564812762,0.581235344828,26.0312468001,45.6632479766,28.6485397286
2017-10-08 08:06:59,51.9388,-40.5436,22.0,11.142,34.073,-0.00366103927492,1.359336,2.15774,-0.0021790615592,2.6,1.22,11.9046368899,0.00158513709157,0.577731034483,26.0321011228,41.7487260575,26.8198712419
