datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-19 07:38:13,52.0439,-39.9566,1.0,13.366,33.988,-0.00366103891606,0.858528,2.03476,0.0020204146791,13.7,nan,12.485620242,0.00153845293572,0.361865517241,25.5398933936,40.0950798891,26.0473706151
2017-09-19 07:38:13,52.0439,-39.9566,1.8,13.369,33.987,-0.0036610389129,0.863406,2.04594,0.0020204146791,8.7,nan,12.4864005305,0.00156326686655,0.363968103448,25.5385361754,40.974038947,26.4579762429
2017-09-19 07:38:13,52.0439,-39.9566,4.0,13.374,33.986,-0.00366103890833,0.860154,2.04594,0.000153980795412,8.1,nan,12.4902530848,0.0015655302837,0.36256637931,25.5368148057,41.0542137092,26.4954298743
2017-09-19 07:38:13,52.0439,-39.9566,6.0,13.377,33.986,-0.00366103890791,0.863406,2.04594,0.000153980795412,6.0,nan,12.4878284546,0.0015474914316,0.363968103448,25.5362657348,40.4152414901,26.1969340719
2017-09-19 07:38:13,52.0439,-39.9566,8.0,13.381,33.986,-0.00366103890747,0.90243,2.03476,-0.000779236146432,6.3,nan,12.4859688738,0.00160387773236,0.380788793103,25.5355142314,42.4125570356,27.1299798108
2017-09-19 07:38:13,52.0439,-39.9566,10.0,13.384,33.986,-0.00366103890721,0.86991,2.02358,-0.000779236146432,6.0,nan,12.4843088341,0.00161741271387,0.366771551724,25.5349650453,42.8919931508,27.3539483396
2017-09-19 07:38:13,52.0439,-39.9566,12.0,13.384,33.985,-0.00366103890762,0.91056,2.03476,-0.00124584461735,3.9,2.3,12.480641151,0.00153848070005,0.384293103448,25.534222735,40.0960633573,26.0478300421
2017-09-19 07:38:13,52.0439,-39.9566,14.0,13.382,33.986,-0.00366103890819,0.900804,2.03476,-0.00124584461735,4.0,1.97,12.4730114927,0.00159711302312,0.380087931034,25.5354322364,42.1729375048,27.0180415732
2017-09-19 07:38:13,52.0439,-39.9566,16.0,13.384,33.986,-0.0036610389084,0.897552,2.02358,-0.000779236146432,3.6,1.64,12.4668789361,0.00153622285103,0.378686206897,25.5350586614,40.0160858293,26.0104685486
2017-09-19 07:38:13,52.0439,-39.9566,18.0,13.385,33.985,-0.00366103890891,0.88617,2.03476,-0.000779236146432,3.0,1.22,12.4617935076,0.00155652400417,0.373780172414,25.5341139772,40.7351932756,26.3463995136
2017-09-19 07:38:13,52.0439,-39.9566,20.0,13.385,33.986,-0.00366103890934,0.91056,2.0124,-0.00124584461735,2.8,0.89,12.4537814927,0.001565542525,0.384293103448,25.5349187178,41.0546473205,26.4956324358
2017-09-19 07:38:13,52.0439,-39.9566,22.0,13.385,33.986,-0.00366103891011,0.891048,2.03476,-0.00171245308828,2.7,1.11,12.445032114,0.00155426615516,0.375882758621,25.5350121479,40.6552157481,26.3090380204
