datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-14 08:01:57,52.1162,-40.961,0.4,10.379,34.103,-0.00366103939907,0.95934,2.21364,-0.00171245308828,12.3,nan,11.6077427316,0.00129985332867,0.405318965517,26.1899482772,31.6434046081,22.0991714311
2017-10-14 08:01:57,52.1162,-40.961,1.8,10.387,34.101,-0.00366103939924,0.956088,2.20246,-0.0021790615592,11.2,nan,11.6078032632,0.00127731705123,0.403917241379,26.1870346104,30.8451245888,21.7262550073
2017-10-14 08:01:57,52.1162,-40.961,4.0,10.389,34.1,-0.00366103939959,0.952836,2.22482,-0.0021790615592,9.3,nan,11.6042174512,0.00125025919067,0.402515517241,26.1859548306,29.886681052,21.2785182138
2017-10-14 08:01:57,52.1162,-40.961,6.1,10.39,34.1,-0.00366103939957,0.96747,2.20246,-0.0021790615592,5.9,nan,11.6022057699,0.00127055805718,0.408823275862,26.1858256467,30.6057075015,21.6144113412
2017-10-14 08:01:57,52.1162,-40.961,8.0,10.389,34.1,-0.00366103939961,0.998364,2.21364,-0.00171245308828,5.9,nan,11.6018730528,0.00129536467003,0.422139655172,26.1860382492,31.4844073417,22.0248958755
2017-10-14 08:01:57,52.1162,-40.961,9.9,10.39,34.1,-0.00366103939952,0.973974,2.21364,-0.00124584461735,5.6,nan,11.6043687231,0.00124349476957,0.411626724138,26.1859049182,29.6470717276,21.1665847442
2017-10-14 08:01:57,52.1162,-40.961,12.0,10.391,34.1,-0.00366103939942,0.964218,2.21364,-0.00171245308828,3.9,2.05,11.6019486693,0.00130213329343,0.407421551724,26.185749876,31.7241655199,22.1368988822
2017-10-14 08:01:57,52.1162,-40.961,14.0,10.39,34.1,-0.00366103939964,0.977226,2.21364,-0.00171245308828,3.9,2.05,11.6002550091,0.00127281333115,0.413028448276,26.1859386959,30.685593816,21.6517302242
2017-10-14 08:01:57,52.1162,-40.961,16.1,10.387,34.1,-0.00366103940005,0.990234,2.21364,-0.0021790615592,3.1,1.84,11.6006935163,0.00128183022433,0.418635344828,26.1864741653,31.004990206,21.800936213
2017-10-14 08:01:57,52.1162,-40.961,18.0,10.387,34.099,-0.00366103940009,1.001616,2.21364,-0.00171245308828,3.2,1.6,11.6020394099,0.00132919360284,0.42354137931,26.1857095103,32.6826957998,22.5846761977
2017-10-14 08:01:57,52.1162,-40.961,19.9,10.388,34.098,-0.00366103939995,1.004868,2.22482,-0.00171245308828,2.8,1.51,11.5965360959,0.00122996557444,0.424943103448,26.1847719462,29.1678405778,20.9427119649
2017-10-14 08:01:57,52.1162,-40.961,22.0,10.386,34.099,-0.00366103940035,1.034136,2.19128,-0.00171245308828,2.7,1.28,11.5984256003,0.00124800233892,0.43755862069,26.1859684574,29.8067388493,21.2411732226
2017-10-14 08:01:57,52.1162,-40.961,23.9,10.386,34.099,-0.0036610394003,1.001616,2.21364,-0.00264567003012,2.6,0.88,11.5943749772,0.00128183144844,0.42354137931,26.1860351381,31.0050335666,21.8009564688
2017-10-14 08:01:57,52.1162,-40.961,26.0,10.394,34.099,-0.00366103939907,1.035762,2.20246,-0.0021790615592,2.4,0.68,11.5935741317,0.00127282155841,0.438259482759,26.184725416,30.6858852419,21.6518663638
2017-10-14 08:01:57,52.1162,-40.961,28.0,10.397,34.1,-0.0036610393986,1.047144,2.20246,-0.00264567003012,2.5,1.25,11.5905526992,0.00124350457238,0.443165517241,26.1850564183,29.6474189629,21.166746955
2017-10-14 08:01:57,52.1162,-40.961,30.0,10.406,34.103,-0.00366103939712,1.011372,2.19128,-0.0021790615592,2.5,0.43,11.5883929815,0.00126606203427,0.427746551724,26.1859083812,30.4464493778,21.5400139261
2017-10-14 08:01:57,52.1162,-40.961,32.0,10.424,34.112,-0.00366103939422,1.012998,2.20246,-0.00171245308828,2.6,0.91,11.587532256,0.00123900029873,0.428447413793,26.1898725969,29.4878685816,21.0922130119
