datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-14 06:51:53,52.0954,-36.7339,0.3,5.583,34.684,-0.00366104021268,1.169094,1.96768,19.3457411852,9.6,nan,10.8793800275,0.0017323884057,0.495730172414,27.3565109734,46.9646621067,29.2564951973
2018-05-14 06:51:53,52.0954,-36.7339,1.9,5.588,34.682,-0.00366104021342,1.185354,1.9565,12.8566171801,7.4,nan,10.8752907769,0.00157002372801,0.502738793103,27.3543364569,41.2133804937,26.5697846202
2018-05-14 06:51:53,52.0954,-36.7339,4.0,5.591,34.683,-0.00366104021342,1.214622,1.9565,9.37805102939,5.0,nan,10.8776771058,0.00154070822976,0.515354310345,27.3547866159,40.1749669146,26.0846898303
2018-05-14 06:51:53,52.0954,-36.7339,6.0,5.591,34.683,-0.00366104021339,1.258524,1.96768,7.18452460758,4.2,1.99,10.8744257178,0.00165347192815,0.534277586207,27.3548120123,44.1692826389,27.9506339844
2018-05-14 06:51:53,52.0954,-36.7339,8.0,5.592,34.683,-0.00366104021336,1.263402,1.93414,5.61672014528,3.4,1.51,10.8744257178,0.0018338957701,0.536380172414,27.3547148575,50.5602559684,30.9361764769
2018-05-14 06:51:53,52.0954,-36.7339,10.0,5.592,34.683,-0.00366104021341,1.250394,1.94532,4.44133340703,4.1,1.76,10.8746210463,0.00153394433238,0.530773275862,27.3547402715,39.9353761416,25.9727650269
2018-05-14 06:51:53,52.0954,-36.7339,12.0,5.592,34.683,-0.00366104021334,1.248768,1.9565,3.45958918421,3.5,1.49,10.8727934986,0.00156100762,0.530072413793,27.3547412526,40.8940119155,26.4205916239
2018-05-14 06:51:53,52.0954,-36.7339,14.0,5.593,34.683,-0.0036610402133,1.216248,1.94532,2.6574892227,3.3,1.75,10.868247199,0.00155198844853,0.516055172414,27.3546196824,40.574534824,26.2713479355
2018-05-14 06:51:53,52.0954,-36.7339,16.0,5.594,34.683,-0.00366104021326,1.22763,1.94532,1.96830851114,3.1,1.89,10.8634663525,0.00153620345506,0.520961206897,27.3544981153,40.015398785,26.010147596
2018-05-14 06:51:53,52.0954,-36.7339,18.0,5.593,34.683,-0.00366104021344,1.190232,1.94532,1.3897140072,2.9,1.15,10.8553184107,0.00153394625679,0.50484137931,27.3546216865,39.9354443081,25.9727968708
2018-05-14 06:51:53,52.0954,-36.7339,20.0,5.592,34.683,-0.00366104021378,1.209744,1.9565,0.955301520773,2.8,0.94,10.8352523323,0.0015677734419,0.513251724138,27.3547452454,41.1336708589,26.5325482731
2018-05-14 06:51:53,52.0954,-36.7339,22.0,5.579,34.685,-0.00366104021602,1.299174,1.97886,0.654339057028,2.8,0.61,10.813485946,0.0016218695672,0.551799137931,27.358004004,43.0498638095,27.4276976006
2018-05-14 06:51:53,52.0954,-36.7339,24.0,5.577,34.686,-0.00366104021644,1.4634,1.9565,0.477494446549,2.7,0.97,10.8058686651,0.00196466464698,0.622586206897,27.3591243021,55.1923511255,33.1000592233
2018-05-14 06:51:53,52.0954,-36.7339,26.0,5.578,34.686,-0.0036610402162,1.304052,1.97886,0.351976767871,2.6,0.73,10.7800606636,0.00160156746437,0.553901724138,27.3590862926,42.3307227228,27.0917509205
2018-05-14 06:51:53,52.0954,-36.7339,28.0,5.574,34.687,-0.00366104021706,1.330068,1.96768,0.252589163564,2.7,0.46,10.7398898101,0.00157449376015,0.565115517241,27.3604512654,41.3717179719,26.6437519559
2018-05-14 06:51:53,52.0954,-36.7339,30.0,5.552,34.692,-0.00366104022087,1.356084,2.0124,0.175598765862,2.7,0.56,10.7066206762,0.00153384285754,0.576329310345,27.3671803417,39.9317816999,25.9710858838
2018-05-14 06:51:53,52.0954,-36.7339,32.0,5.534,34.695,-0.00366104022377,1.247142,2.00122,0.131737569595,2.6,0.55,10.7026522116,0.00177285901732,0.529371551724,27.3717918432,48.3982121114,29.9261779253
2018-05-14 06:51:53,52.0954,-36.7339,34.0,5.512,34.692,-0.00366104022759,1.193484,1.99004,0.114939664642,2.6,0.45,10.7076609863,0.0016284871023,0.506243103448,27.3721383004,43.2842701376,27.5372004911
2018-05-14 06:51:53,52.0954,-36.7339,36.0,5.487,34.689,-0.00366104023153,1.092672,2.0124,0.105140886753,2.6,0.28,10.6994513872,0.00143449329877,0.462789655172,27.3728427549,36.4126216292,24.3271106413
2018-05-14 06:51:53,52.0954,-36.7339,38.0,5.478,34.689,-0.00366104023283,1.078038,2.03476,0.0953421088635,2.7,0.35,10.6914817916,0.00171187456254,0.456481896552,27.3739758913,46.2380207544,28.917044769
2018-05-14 06:51:53,52.0954,-36.7339,40.0,5.475,34.689,-0.00366104023342,1.037388,1.97886,0.0874097648578,2.7,0.21,10.6791931087,0.00149310717418,0.438960344828,27.3743811532,38.4888423238,25.2970169119
2018-05-14 06:51:53,52.0954,-36.7339,42.0,5.473,34.689,-0.00366104023375,1.00812,1.97886,0.0780775954394,2.6,0.28,10.6646466281,0.00144348727066,0.426344827586,27.3746695624,36.7312061013,24.4759373427
2018-05-14 06:51:53,52.0954,-36.7339,44.0,5.468,34.689,-0.00366104023448,0.964218,2.00122,0.0654791667245,2.7,0.25,10.640162122,0.00139611682475,0.407421551724,27.375321254,35.0532501664,23.692080411
2018-05-14 06:51:53,52.0954,-36.7339,46.0,5.471,34.691,-0.00366104023398,0.92682,2.03476,0.0491478702422,2.6,0.23,10.607582547,0.00133522481643,0.391301724138,27.3765869343,32.8963334475,22.6844770015
2018-05-14 06:51:53,52.0954,-36.7339,48.0,5.483,34.694,-0.00366104023196,0.848772,2.0124,0.0374826584692,2.6,0.2,10.5961281457,0.00145927999902,0.357660344828,27.3775529984,37.2906161252,24.7372656742
2018-05-14 06:51:53,52.0954,-36.7339,50.0,5.485,34.694,-0.0036610402316,0.835764,2.02358,0.0286170975217,2.5,0.19,10.5853232448,0.00131720161323,0.352053448276,27.3773565784,32.2579155439,22.3862401476
2018-05-14 06:51:53,52.0954,-36.7339,52.0,5.489,34.695,-0.00366104023108,0.839016,2.0124,0.0234844043415,2.6,0.19,10.5642116345,0.00131720664728,0.353455172414,27.3776992267,32.2580938601,22.386323448
2018-05-14 06:51:53,52.0954,-36.7339,54.0,5.492,34.696,-0.00366104023044,0.824382,1.97886,0.0211513619869,2.6,0.15,10.5442126702,0.00123150933279,0.347147413793,27.3781630855,29.222523586,20.9682571262
2018-05-14 06:51:53,52.0954,-36.7339,56.0,5.492,34.697,-0.00366104023064,0.754464,2.0124,0.0169518857486,2.6,0.19,10.5100648992,0.00123376189396,0.317010344828,27.3789910129,29.3023138077,21.0055311195
2018-05-14 06:51:53,52.0954,-36.7339,58.0,5.501,34.7,-0.00366104022928,0.70731,2.03476,0.0132190179812,2.6,0.31,10.4898439401,0.00127211083549,0.296685344828,27.3803089961,30.6607100146,21.6401057592
