datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-12-25 07:42:15,54.5969,-40.6208,0.2,4.828,34.607,-0.00366104034345,0.38211,2.15774,0.00108719773726,14.8,nan,10.4248799017,0.000774875972832,0.156512931034,27.3850836852,13.0476567096,13.4121698325
2017-12-25 07:42:15,54.5969,-40.6208,2.0,4.828,34.609,-0.0036610403443,0.385362,2.14656,0.00108719773726,9.4,nan,10.4247209221,0.000738786124369,0.157914655172,27.3866857456,11.7692820974,12.814977272
2017-12-25 07:42:15,54.5969,-40.6208,3.8,4.827,34.61,-0.0036610403446,0.385362,2.15774,0.00108719773726,8.5,nan,10.4234226995,0.000666612614037,0.157914655172,27.3876082799,9.21275201442,11.6206945232
2017-12-25 07:42:15,54.5969,-40.6208,5.9,4.828,34.611,-0.00366104034531,0.393492,2.14656,0.000620589266334,7.6,nan,10.4202574512,0.000538061276397,0.161418965517,27.3883063396,4.65920653253,9.49350624891
2017-12-25 07:42:15,54.5969,-40.6208,7.9,4.828,34.611,-0.00366104034516,0.403248,2.13538,0.000620589266334,6.1,nan,10.4200058708,0.000538061276397,0.165624137931,27.3883239888,4.65920653253,9.49350624891
2017-12-25 07:42:15,54.5969,-40.6208,9.9,4.828,34.611,-0.00366104034524,0.38211,2.15774,0.00108719773726,5.5,nan,10.4175301846,0.000623761687173,0.156512931034,27.3883416447,7.69488648304,10.911623806
2017-12-25 07:42:15,54.5969,-40.6208,12.0,4.826,34.613,-0.00366104034559,0.396744,2.15774,0.00108719773726,3.9,1.64,10.4171330824,0.000560604529256,0.162820689655,27.390138894,5.45773363532,9.86653809771
2017-12-25 07:42:15,54.5969,-40.6208,14.0,4.828,34.612,-0.00366104034536,0.395118,2.15774,0.000620589266334,4.7,2.07,10.4212373612,0.000529037448159,0.162119827586,27.3891017549,4.33956448869,9.34418550305
2017-12-25 07:42:15,54.5969,-40.6208,16.0,4.829,34.611,-0.00366104034509,0.416256,2.15774,0.000620589266334,4.3,2.43,10.4159021825,0.000524531643424,0.171231034483,27.3881781696,4.17995987338,9.26962622445
2017-12-25 07:42:15,54.5969,-40.6208,17.9,4.829,34.611,-0.00366104034507,0.395118,2.13538,0.00108719773726,3.4,1.54,10.4171330824,0.000542573835167,0.162119827586,27.3881620982,4.81905038927,9.56817728911
2017-12-25 07:42:15,54.5969,-40.6208,20.0,4.828,34.612,-0.0036610403452,0.416256,2.14656,0.00108719773726,3.4,1.95,10.4133879912,0.000520016352288,0.171231034483,27.3890509919,4.02001923074,9.19490997072
2017-12-25 07:42:15,54.5969,-40.6208,22.0,4.827,34.613,-0.00366104034545,0.396744,2.14656,0.0020204146791,3.1,1.7,10.4125015841,0.000540309074665,0.162820689655,27.390018321,4.73882804277,9.53070142871
2017-12-25 07:42:15,54.5969,-40.6208,24.0,4.83,34.612,-0.00366104034498,0.404874,2.14656,0.00108719773726,3.1,1.31,10.4121708587,0.000565125853246,0.166325,27.3889452706,5.61788797367,9.94135417937
2017-12-25 07:42:15,54.5969,-40.6208,26.0,4.829,34.612,-0.00366104034506,0.393492,2.16892,0.00108719773726,3.1,1.48,10.4135599912,0.000560613294568,0.161418965517,27.3891195307,5.45804412017,9.86668314067
2017-12-25 07:42:15,54.5969,-40.6208,27.9,4.831,34.612,-0.00366104034483,0.413004,2.14656,0.00108719773726,2.7,1.15,10.4138246135,0.000544830398162,0.169829310345,27.3889500939,4.89898236368,9.60551750222
2017-12-25 07:42:15,54.5969,-40.6208,30.0,4.83,34.612,-0.00366104034504,0.404874,2.14656,0.00108719773726,2.7,1.32,10.4089700979,0.000522275647858,0.166325,27.3891274115,4.10004799842,9.2322954008
2017-12-25 07:42:15,54.5969,-40.6208,32.0,4.83,34.612,-0.00366104034508,0.409752,2.20246,0.000620589266334,3.1,1.27,10.4100809701,0.000538062565632,0.168427586207,27.3891730555,4.65925219983,9.49352758238
2017-12-25 07:42:15,54.5969,-40.6208,34.0,4.829,34.612,-0.00366104034514,0.403248,2.15774,0.00108719773726,2.7,0.78,10.4074362735,0.000533550006954,0.165624137931,27.3893322455,4.49940834633,9.41885654368
2017-12-25 07:42:15,54.5969,-40.6208,36.0,4.829,34.612,-0.00366104034518,0.417882,2.13538,0.000620589266334,2.8,0.4,10.4082031513,0.000531294732986,0.171931896552,27.3893778993,4.41952203184,9.3815376606
2017-12-25 07:42:15,54.5969,-40.6208,38.0,4.829,34.612,-0.00366104034519,0.393492,2.15774,0.00108719773726,2.9,0.72,10.4037747193,0.000520018363147,0.161418965517,27.3894235598,4.02009045941,9.19494324519
2017-12-25 07:42:15,54.5969,-40.6208,40.0,4.828,34.613,-0.00366104034539,0.403248,2.15774,0.000153980795412,2.9,0.99,10.4040390389,0.000562863825344,0.165624137931,27.3903758636,5.53776242134,9.90392353635
2017-12-25 07:42:15,54.5969,-40.6208,42.0,4.828,34.613,-0.00366104034538,0.435768,2.14656,0.00108719773726,2.8,0.44,10.3987541986,0.000576395469151,0.17964137931,27.390417855,6.01708030826,10.1278368349
2017-12-25 07:42:15,54.5969,-40.6208,44.0,4.829,34.612,-0.00366104034525,0.409752,2.13538,0.00108719773726,2.9,0.62,10.4000751023,0.000551592198696,0.168427586207,27.3895532204,5.13849886222,9.71740760834
2017-12-25 07:42:15,54.5969,-40.6208,46.0,4.83,34.612,-0.00366104034523,0.401622,2.16892,0.00108719773726,2.7,0.57,10.402492885,0.000551594209439,0.164923275862,27.3894817087,5.13857008675,9.71744088087
2017-12-25 07:42:15,54.5969,-40.6208,48.0,4.829,34.612,-0.00366104034531,0.409752,2.15774,0.00155380620818,2.7,0.29,10.3950963608,0.000513252541244,0.168427586207,27.3896372405,3.78043151594,9.08298659594
2017-12-25 07:42:15,54.5969,-40.6208,50.0,4.827,34.613,-0.00366104034568,0.39024,2.14656,0.00108719773726,2.7,0.35,10.3919283807,0.000535798526729,0.160017241379,27.3906993781,4.5790554138,9.45606366255
2017-12-25 07:42:15,54.5969,-40.6208,52.0,4.822,34.615,-0.00366104034652,0.393492,2.13538,0.00108719773726,2.7,0.2,10.3855168176,0.000524506635268,0.161418965517,27.3928829533,4.17907403446,9.2692124049
2017-12-25 07:42:15,54.5969,-40.6208,54.0,4.816,34.617,-0.00366104034758,0.393492,2.14656,0.00155380620818,2.8,0.23,10.3851343868,0.000533510193842,0.161418965517,27.3951796321,4.49799808628,9.41819774086
2017-12-25 07:42:15,54.5969,-40.6208,56.0,4.82,34.615,-0.00366104034691,0.41463,2.14656,0.00108719773726,2.8,0.39,10.3858992656,0.000513226241806,0.170530172414,27.393169813,3.77949993727,9.08255140906
2017-12-25 07:42:15,54.5969,-40.6208,57.9,4.818,34.616,-0.00366104034699,0.385362,2.14656,0.00108719773726,2.9,0.42,10.3878381447,0.000533516950946,0.157914655172,27.3942182589,4.49823743642,9.41830955325
