datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-17 07:37:21,52.0743,-39.8939,0.2,13.535,33.993,-0.00366103888703,0.773976,2.0124,0.0062198909174,12.0,nan,12.5650144636,0.00164011437526,0.325420689655,25.5094157372,43.6961314006,27.7296014351
2017-09-17 07:37:21,52.0743,-39.8939,2.0,13.55,33.989,-0.00366103888155,0.793488,2.00122,0.00295363162094,7.9,nan,12.5722140041,0.00163112003772,0.333831034483,25.5033164358,43.3775339762,27.5807686831
2017-09-17 07:37:21,52.0743,-39.8939,4.0,13.547,33.99,-0.00366103888029,0.80487,2.02358,0.00155380620818,5.9,nan,12.5768043856,0.00159502978989,0.338737068966,25.5047606611,42.0991452175,26.9835695142
2017-09-17 07:37:21,52.0743,-39.8939,6.0,13.54,33.992,-0.00366103888169,0.798366,2.0124,0.000620589266334,5.9,nan,12.570103822,0.00167620682321,0.33593362069,25.5077938027,44.9745980919,28.3268370103
2017-09-17 07:37:21,52.0743,-39.8939,8.0,13.54,33.993,-0.003661038881,0.806496,2.0124,-0.00031262767551,5.6,nan,12.565131623,0.00160403548398,0.339437931034,25.5086259582,42.4181449136,27.1325901873
2017-09-17 07:37:21,52.0743,-39.8939,10.0,13.553,33.988,-0.00366103887989,0.798366,2.00122,-0.000779236146432,3.4,2.16,12.5647968857,0.00161759425738,0.33593362069,25.5021671636,42.8984237848,27.3569524096
2017-09-17 07:37:21,52.0743,-39.8939,12.0,13.54,33.993,-0.00366103888213,0.814626,2.03476,-0.00031262767551,3.9,2.1,12.5656337505,0.00166492788111,0.342942241379,25.5087169958,44.5750754047,28.1402000306
2017-09-17 07:37:21,52.0743,-39.8939,14.0,13.538,33.993,-0.0036610388826,0.842268,2.02358,-0.000779236146432,2.8,1.45,12.5654328964,0.00161079910928,0.354856896552,25.5091568928,42.6577260489,27.2445104885
2017-09-17 07:37:21,52.0743,-39.8939,16.1,13.521,33.998,-0.0036610388862,0.887796,2.0124,-0.000779236146432,3.1,1.45,12.5606136363,0.00161302283492,0.374481034483,25.5165215482,42.7364948584,27.2813073293
2017-09-17 07:37:21,52.0743,-39.8939,17.9,13.495,34.006,-0.00366103889107,0.92682,2.03476,-0.000779236146432,2.9,1.36,12.5562315124,0.00165356855293,0.391301724138,25.528030506,44.1727052818,27.9522328716
2017-09-17 07:37:21,52.0743,-39.8939,20.0,13.47,34.013,-0.00366103889641,0.930072,2.02358,-0.000779236146432,2.9,1.57,12.5397242237,0.00168960733399,0.392703448276,25.5385616991,45.4492709847,28.5485804002
2017-09-17 07:37:21,52.0743,-39.8939,22.0,13.463,34.015,-0.00366103889868,0.952836,2.03476,-0.000779236146432,2.8,1.29,12.5271119707,0.00168057335551,0.402515517241,25.5416256606,45.1292693988,28.3990916944
2017-09-17 07:37:21,52.0743,-39.8939,24.0,13.452,34.017,-0.00366103890155,0.947958,2.02358,-0.000779236146432,2.7,1.49,12.5110200185,0.0016783007681,0.400412931034,25.5455015834,45.0487698076,28.3614863191
2017-09-17 07:37:21,52.0743,-39.8939,26.0,13.456,34.016,-0.00366103890261,0.954462,2.04594,-0.000779236146432,2.5,1.13,12.4929109078,0.00169634995868,0.40321637931,25.5440103551,45.6881082363,28.6601531962
2017-09-17 07:37:21,52.0743,-39.8939,28.0,13.434,34.021,-0.00366103890882,0.98373,2.04594,0.000153980795412,2.7,0.79,12.4665475568,0.00168052581439,0.415831896552,25.5524383164,45.1275853975,28.3983050133
2017-09-17 07:37:21,52.0743,-39.8939,30.0,13.347,34.034,-0.00366103892488,1.04064,2.0683,-0.00031262767551,2.9,0.53,12.429339396,0.0016578428297,0.440362068966,25.5802063369,44.3241087135,28.0229609682
2017-09-17 07:37:21,52.0743,-39.8939,32.1,13.136,34.047,-0.0036610389626,1.123566,2.14656,-0.000779236146432,2.5,0.44,12.3627226083,0.0016846349472,0.476106034483,25.632779312,45.2731390999,28.4663004095
2017-09-17 07:37:21,52.0743,-39.8939,34.1,12.464,34.018,-0.00366103906944,1.193484,2.31426,-0.00031262767551,2.5,0.71,12.2213830995,0.0016027355005,0.506243103448,25.742634581,42.3720968986,27.1110788622
2017-09-17 07:37:21,52.0743,-39.8939,35.8,12.078,34.009,-0.00366103913366,1.237386,2.35898,-0.000779236146432,2.4,0.52,12.141854295,0.00154816258248,0.52516637931,25.809665509,40.4390149967,26.208039863
2017-09-17 07:37:21,52.0743,-39.8939,37.9,11.856,34.004,-0.00366103917485,1.061778,2.42606,-0.00031262767551,2.5,0.58,12.1133668434,0.00148024084971,0.449473275862,25.8477207599,38.0330913784,25.0841129076
2017-09-17 07:37:21,52.0743,-39.8939,40.0,11.29,33.986,-0.0036610392645,0.8943,2.49314,-0.00031262767551,2.5,0.49,12.0609817784,0.00134198981974,0.377284482759,25.9382992857,33.135963395,22.7964201053
2017-09-17 07:37:21,52.0743,-39.8939,42.0,11.074,33.973,-0.00366103930362,0.808122,2.53786,-0.00031262767551,2.6,0.24,12.060076461,0.00122897485283,0.340138793103,25.9672803409,29.132747237,20.9263181145
2017-09-17 07:37:21,52.0743,-39.8939,44.0,10.549,33.945,-0.0036610393903,0.798366,2.56022,0.000153980795412,2.5,0.37,12.017845113,0.00115616736979,0.33593362069,26.0384026707,26.5537605726,19.7215447761
2017-09-17 07:37:21,52.0743,-39.8939,46.5,9.626,33.898,-0.00366103954576,0.799992,2.66084,-0.00031262767551,2.5,0.27,11.8641363301,0.00117527123358,0.336634482759,26.1581480482,27.230457636,20.0376637354
2017-09-17 07:37:21,52.0743,-39.8939,47.5,9.277,33.881,-0.00366103960103,0.762594,2.6832,-0.00031262767551,2.5,0.27,11.809942292,0.00120636983268,0.320514655172,26.2016766823,28.3320322131,20.5522641786
2017-09-17 07:37:21,52.0743,-39.8939,50.0,8.038,33.813,-0.00366103981312,0.726822,2.78382,-0.00031262767551,2.5,0.34,11.5415326493,0.0011752854838,0.305095689655,26.3395489155,27.2309624071,20.0378995391
2017-09-17 07:37:21,52.0743,-39.8939,52.0,7.666,33.798,-0.00366103987602,0.708936,2.82854,0.000153980795412,2.6,0.23,11.4479875034,0.00108675440992,0.297386206897,26.3819293379,24.0950147081,18.5729419142
2017-09-17 07:37:21,52.0743,-39.8939,54.0,7.151,33.777,-0.00366103996305,0.606498,2.83972,-0.00031262767551,2.6,0.23,11.3309989983,0.001097210873,0.253231896552,26.4378579528,24.4654035433,18.7459690181
2017-09-17 07:37:21,52.0743,-39.8939,56.0,6.705,33.763,-0.00366104003409,0.56097,2.86208,0.000153980795412,2.4,0.15,11.2299630824,0.00104234011218,0.233607758621,26.4871871396,22.5217714538,17.8380014999
2017-09-17 07:37:21,52.0743,-39.8939,58.0,6.492,33.759,-0.00366104006664,0.478044,2.8509,0.000153980795412,2.4,0.18,11.1596311617,0.00099686434775,0.197863793103,26.5120907229,20.910928926,17.085496589
2017-09-17 07:37:21,52.0743,-39.8939,60.1,6.227,33.768,-0.00366104011068,0.396744,2.87326,0.000153980795412,2.5,0.2,11.0480323058,0.000899381833243,0.162820689655,26.5533796931,17.4579032971,15.4724160439
2017-09-17 07:37:21,52.0743,-39.8939,62.1,5.98,33.798,-0.0036610401502,0.321948,2.83972,0.000153980795412,2.5,0.21,10.9139280572,0.00082216495556,0.130581034483,26.6082323864,14.7227270558,14.1946787616
2017-09-17 07:37:21,52.0743,-39.8939,63.9,5.948,33.827,-0.00366104015661,0.30081,2.83972,0.000153980795412,2.6,0.2,10.7601243344,0.000765644320164,0.121469827586,26.6351617914,12.7206531088,13.2594101361
2017-09-17 07:37:21,52.0743,-39.8939,66.0,5.868,33.872,-0.0036610401716,0.213006,2.795,0.000620589266334,2.5,0.16,10.5973715743,0.000686437320147,0.0836232758621,26.6806762223,9.91498275426,11.9487415365
2017-09-17 07:37:21,52.0743,-39.8939,68.0,5.684,33.923,-0.00366104020197,0.169104,2.795,0.000153980795412,2.5,0.21,10.4827318043,0.000634079882904,0.0647,26.743582223,8.06037761222,11.0823629471
2017-09-17 07:37:21,52.0743,-39.8939,70.2,5.345,33.919,-0.00366104025637,0.159348,2.795,0.000153980795412,2.6,0.19,10.3941062408,0.000633441816803,0.0604948275862,26.7810073364,8.03777603479,11.0718046227
2017-09-17 07:37:21,52.0743,-39.8939,71.8,5.554,33.986,-0.00366104022448,0.144714,2.76146,0.000153980795412,2.5,0.2,10.3237201717,0.00063366008985,0.0541870689655,26.8091999383,8.04550770267,11.0754164705
2017-09-17 07:37:21,52.0743,-39.8939,74.0,5.348,33.973,-0.00366104026081,0.13821,2.78382,-0.00031262767551,2.5,0.21,10.2599001465,0.000608491504086,0.0513836206897,26.8234717329,7.15398605774,10.6589422315
2017-09-17 07:37:21,52.0743,-39.8939,76.0,4.897,33.952,-0.00366104033637,0.123576,2.76146,-0.00031262767551,2.5,0.21,10.1607412334,0.000585112328436,0.045075862069,26.8588169343,6.32584889784,10.2720780477
2017-09-17 07:37:21,52.0743,-39.8939,78.0,4.619,33.962,-0.00366104038181,0.108942,2.78382,0.000153980795412,2.6,0.19,10.0703445349,0.000559720077944,0.0387681034483,26.8976104681,5.42640460095,9.85190274273
