datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-09-19 06:53:52,54.1466,-27.4049,0.2,11.026,34.493,-0.00366103929341,1.424376,2.1801,0.0202181450451,12.0,nan,11.6221149791,0.001633503799,0.605765517241,26.3791473107,43.4619715683,27.620213695
2018-09-19 06:53:52,54.1466,-27.4049,2.4,11.032,34.491,-0.00366103929303,1.440636,2.16892,0.00761971633016,9.6,nan,11.6226909405,0.00137641583693,0.612774137931,26.3765632809,34.3554017756,23.3660806115
2018-09-19 06:53:52,54.1466,-27.4049,3.9,11.04,34.49,-0.00366103929186,1.396734,2.1801,0.00342024009187,7.3,nan,11.6241613207,0.00137191864418,0.593850862069,26.3743791952,34.196102214,23.2916638387
2018-09-19 06:53:52,54.1466,-27.4049,5.9,11.042,34.49,-0.00366103929165,1.445514,2.1801,0.000153980795412,7.0,nan,11.6208873916,0.00140123989367,0.614876724138,26.3740681377,35.2347195136,23.7768537968
2018-09-19 06:53:52,54.1466,-27.4049,8.0,11.042,34.49,-0.00366103929168,1.412994,2.16892,-0.00124584461735,4.5,nan,11.6173419434,0.0013854529759,0.600859482759,26.3741204201,34.6755153122,23.5156216152
2018-09-19 06:53:52,54.1466,-27.4049,10.1,11.042,34.49,-0.00366103929177,1.434132,2.16892,-0.00264567003012,4.6,2.38,11.6188569258,0.00134936859241,0.609970689655,26.3741719924,33.3973342804,22.9185194859
2018-09-19 06:53:52,54.1466,-27.4049,12.0,11.042,34.49,-0.00366103929187,1.445514,2.1801,-0.00357888697196,4.8,2.39,11.6143127237,0.00135162386638,0.614876724138,26.3742056565,33.4772205949,22.955838369
2018-09-19 06:53:52,54.1466,-27.4049,14.0,11.043,34.49,-0.00366103929176,1.556082,2.1801,-0.00404549544289,3.0,1.36,11.6158272094,0.00139222014161,0.662535344828,26.3740606892,34.9152218561,23.627600501
2018-09-19 06:53:52,54.1466,-27.4049,16.0,11.044,34.49,-0.00366103929164,1.445514,2.15774,-0.00544532085565,3.1,1.25,11.6138129979,0.00135613710184,0.614876724138,26.3739157296,33.6370884213,23.0305206066
2018-09-19 06:53:52,54.1466,-27.4049,18.1,11.044,34.49,-0.00366103929178,1.424376,2.16892,-0.0063785377975,3.0,1.47,11.6123745442,0.00129975525264,0.605765517241,26.373952972,31.6399305592,22.0975485295
2018-09-19 06:53:52,54.1466,-27.4049,20.1,11.044,34.489,-0.00366103929215,1.460148,2.16892,-0.00591192932657,3.1,1.5,11.6069407255,0.00137869244093,0.621184482759,26.3732133336,34.4360436425,23.4037524509
2018-09-19 06:53:52,54.1466,-27.4049,22.0,11.043,34.49,-0.00366103929249,1.500798,2.1801,-0.00591192932657,2.8,1.29,11.6048074257,0.00142153870319,0.638706034483,26.374268197,35.9537439445,24.1127459811
2018-09-19 06:53:52,54.1466,-27.4049,23.9,11.045,34.49,-0.00366103929257,1.443888,2.16892,-0.00591192932657,2.5,0.89,11.6004364577,0.00182974597869,0.614175862069,26.3740034633,50.4132620571,30.8675082873
2018-09-19 06:53:52,54.1466,-27.4049,26.1,11.047,34.49,-0.00366103929275,1.460148,2.1801,-0.00591192932657,2.5,0.97,11.5934683648,0.00135388585842,0.621184482759,26.3737538883,33.5573448769,22.9932684185
2018-09-19 06:53:52,54.1466,-27.4049,28.0,11.045,34.49,-0.00366103929362,1.482912,2.19128,-0.00591192932657,2.5,1.16,11.5895105345,0.00263938933312,0.630996551724,26.3742108123,79.0924489579,44.264987314
2018-09-19 06:53:52,54.1466,-27.4049,30.0,11.042,34.491,-0.00366103929477,1.52844,2.16892,-0.00544532085565,2.4,1.12,11.5760786669,0.001349365993,0.650620689655,26.3756315278,33.397242204,22.9184764724
2018-09-19 06:53:52,54.1466,-27.4049,32.1,11.043,34.491,-0.00366103929566,1.543074,2.15774,-0.00544532085565,2.4,0.56,11.5650309215,0.00135613315873,0.656928448276,26.3755162948,33.6369487486,23.0304553585
2018-09-19 06:53:52,54.1466,-27.4049,34.0,11.035,34.491,-0.00366103929802,1.517058,2.1801,-0.00591192932657,2.4,0.58,11.5406612684,0.00130425110409,0.645714655172,26.3770178608,31.7991826092,22.1719431073
2018-09-19 06:53:52,54.1466,-27.4049,36.2,11.012,34.494,-0.00366103930407,1.56096,2.1801,-0.00544532085565,2.5,0.58,11.4853478561,0.00160867433906,0.664637931034,26.383565356,42.5824624382,27.209351101
2018-09-19 06:53:52,54.1466,-27.4049,37.8,10.857,34.504,-0.00366103933622,1.297548,2.21364,-0.00591192932657,2.5,0.45,11.0921331811,0.00122053124317,0.551098275862,26.4191903532,28.8336576954,20.7865984679
2018-09-19 06:53:52,54.1466,-27.4049,39.9,9.949,34.624,-0.00366103947896,0.692676,2.32544,-0.0063785377975,2.4,0.33,10.249290568,0.00156625131866,0.290377586207,26.6708493555,41.0797542096,26.5073611162
2018-09-19 06:53:52,54.1466,-27.4049,42.0,9.734,34.709,-0.00366103951238,0.45528,2.33662,-0.0063785377975,2.4,0.26,10.0451891999,0.000523776909631,0.188051724138,26.7735262445,4.15322569294,9.25713735498
2018-09-19 06:53:52,54.1466,-27.4049,44.0,9.758,34.753,-0.0036610395094,0.338208,2.32544,-0.00591192932657,2.4,0.25,9.93706496882,0.000460549584612,0.137589655172,26.8039341986,1.91358738613,8.2108905647
2018-09-19 06:53:52,54.1466,-27.4049,46.0,9.71,34.779,-0.00366103952032,0.302436,2.32544,-0.00544532085565,2.4,0.25,9.85516690766,0.000415305063779,0.122170689655,26.8323487519,0.310935969162,7.4622121304
2018-09-19 06:53:52,54.1466,-27.4049,48.0,9.524,34.775,-0.00366103955059,0.224388,2.33662,-0.00591192932657,2.4,0.23,9.76810823795,0.000360911429948,0.0885293103448,26.8602302882,-1.61579532838,6.56213981531
2018-09-19 06:53:52,54.1466,-27.4049,50.0,9.313,34.757,-0.00366103958021,0.221136,2.3478,-0.00591192932657,2.4,0.22,9.71195770503,0.000365150100799,0.0871275862069,26.8808805709,-1.4656531295,6.6322787271
2018-09-19 06:53:52,54.1466,-27.4049,52.0,9.32,34.759,-0.00366103957816,0.206502,2.3478,-0.00544532085565,2.4,0.26,9.65945407829,0.000365155509708,0.0808198275862,26.8813423214,-1.46546153514,6.63236823039
2018-09-19 06:53:52,54.1466,-27.4049,54.0,9.425,34.792,-0.00366103956206,0.175608,2.3478,-0.00591192932657,2.3,0.24,9.60320577352,0.000324633329477,0.0675034482759,26.8899875978,-2.90083820327,5.96183217673
2018-09-19 06:53:52,54.1466,-27.4049,56.0,9.406,34.809,-0.00366103956597,0.139836,2.33662,-0.00591192932657,2.3,0.21,9.55342754061,0.000311028380448,0.0520844827586,26.9064458287,-3.38275270776,5.73670586862
2018-09-19 06:53:52,54.1466,-27.4049,58.0,9.473,34.837,-0.00366103955607,0.12195,2.32544,-0.0063785377975,2.3,0.18,9.52175854691,0.000290758816158,0.044375,26.9173506207,-4.10074121404,5.40129761637
2018-09-19 06:53:52,54.1466,-27.4049,60.0,9.381,34.83,-0.00366103957167,0.115446,2.33662,-0.0063785377975,2.4,0.2,9.47271615724,0.00128295853062,0.0415715517241,26.9270551068,31.0449570715,21.8196067298
2018-09-19 06:53:52,54.1466,-27.4049,62.0,9.427,34.845,-0.00366103956364,0.117072,2.32544,-0.00591192932657,2.4,0.18,9.44536409761,0.00029066838369,0.0422724137931,26.9312686564,-4.10394451292,5.39980119565
2018-09-19 06:53:52,54.1466,-27.4049,64.0,9.496,34.867,-0.00366103955317,0.102438,2.31426,-0.00591192932657,2.4,0.15,9.40173606137,0.000288459676223,0.0359646551724,26.9371315747,-4.18218134883,5.3632528663
2018-09-19 06:53:52,54.1466,-27.4049,66.0,9.517,34.885,-0.00366103955039,0.0813,2.30308,-0.00544532085565,2.4,0.17,9.33433008293,0.000283933645894,0.0268534482759,26.947771852,-4.34250239513,5.28835890704
2018-09-19 06:53:52,54.1466,-27.4049,68.0,9.527,34.905,-0.00366103954903,0.076422,2.30308,-0.00591192932657,2.4,0.2,9.29381088792,0.00026585418662,0.024750862069,26.9617933789,-4.98291300153,4.98919116225
2018-09-19 06:53:52,54.1466,-27.4049,70.0,9.46,34.917,-0.00366103956365,0.06504,2.30308,-0.0063785377975,2.5,0.15,9.25418762564,0.00027699817138,0.0198448275862,26.9822981163,-4.58817077338,5.17359495099
2018-09-19 06:53:52,54.1466,-27.4049,72.0,9.344,34.905,-0.00366103957974,0.066666,2.31426,-0.00591192932657,2.4,0.17,9.22849304573,0.000279108899674,0.0205456896552,26.9920272389,-4.51340455576,5.20852198138
2018-09-19 06:53:52,54.1466,-27.4049,74.0,9.452,34.93,-0.00366103956295,0.06504,2.32544,-0.00591192932657,2.3,0.2,9.23147115461,0.000267930977023,0.0198448275862,26.9938659986,-4.90934893189,5.02355660934
2018-09-19 06:53:52,54.1466,-27.4049,76.0,9.445,34.926,-0.00366103956535,0.102438,2.32544,-0.00591192932657,2.5,0.16,9.21662617612,0.000283717771324,0.0359646551724,26.991933354,-4.35014910415,5.28478674776
2018-09-19 06:53:52,54.1466,-27.4049,78.0,9.432,34.923,-0.00366103956858,0.06504,2.3478,-0.00591192932657,2.4,0.14,9.18919621822,0.00027468485019,0.0198448275862,26.9917855712,-4.67011323656,5.13531553827
2018-09-19 06:53:52,54.1466,-27.4049,80.0,9.2,34.884,-0.00366103960637,0.060162,2.35898,-0.00591192932657,2.4,0.15,9.12926068481,0.000276688352536,0.0177422413793,26.9992625113,-4.59914517647,5.16846825979
2018-09-19 06:53:52,54.1466,-27.4049,82.0,8.911,34.838,-0.00366103965268,0.060162,2.3478,-0.00591192932657,2.5,0.15,9.08134891362,0.000283126563376,0.0177422413793,27.0097401768,-4.3710908721,5.27500380315
2018-09-19 06:53:52,54.1466,-27.4049,84.0,8.859,34.841,-0.00366103965918,0.053658,2.35898,-0.00544532085565,2.4,0.17,9.08941128437,0.000283037089619,0.0149387931034,27.0204026681,-4.37426021153,5.27352324658
