datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-03-21 07:37:08,52.2072,-38.4259,54.0,5.894,34.793,-0.00366104016181,0.785358,2.02358,0.000620589266334,2.8,0.37,10.5213386764,0.00111699747471,0.330326724138,27.4051427283,25.1662845493,19.0733855035
2018-03-21 07:37:08,52.2072,-38.4259,56.0,5.898,34.793,-0.00366104016129,0.778854,2.02358,0.00108719773726,2.6,0.3,10.524353765,0.00111926031893,0.327523275862,27.4046764218,25.2464390173,19.1108296544
2018-03-21 07:37:08,52.2072,-38.4259,58.0,5.899,34.793,-0.0036610401611,0.76422,2.03476,0.00108719773726,2.7,0.28,10.519664083,0.00119368625215,0.321215517241,27.4045887356,27.8827544237,20.3423841084
2018-03-21 07:37:08,52.2072,-38.4259,60.0,5.9,34.793,-0.003661040161,0.813,2.02358,0.00108719773726,2.5,0.23,10.5203338813,0.0011598590348,0.34224137931,27.4045010527,26.6845267307,19.7826321726
2018-03-21 07:37:08,52.2072,-38.4259,62.0,5.9,34.793,-0.00366104016104,0.769098,2.04594,0.00108719773726,2.7,0.18,10.5166506348,0.00116888013067,0.323318103448,27.4045396201,27.0040719887,19.9319077049
2018-03-21 07:37:08,52.2072,-38.4259,64.0,5.904,34.793,-0.00366104016054,0.77235,2.02358,0.00108719773726,2.7,0.27,10.5173201989,0.00112829276679,0.324719827586,27.404073154,25.5663863851,19.2602930323
2018-03-21 07:37:08,52.2072,-38.4259,66.0,5.896,34.794,-0.00366104016192,0.75609,2.04594,0.00155380620818,2.7,0.19,10.5112290835,0.00108091417701,0.317711206897,27.4059120489,23.8881419781,18.476301341
2018-03-21 07:37:08,52.2072,-38.4259,68.0,5.888,34.792,-0.00366104016247,0.757716,2.04594,0.0020204146791,2.8,0.29,10.5149769523,0.00111022299383,0.318412068966,27.4053788576,24.9263188875,18.9612855707
2018-03-21 07:37:08,52.2072,-38.4259,70.0,5.889,34.792,-0.00366104016373,0.817878,2.03476,0.00108719773726,2.7,0.27,10.5087269507,0.00113728817483,0.344343965517,27.4052913122,25.8850217289,19.4091434984
2018-03-21 07:37:08,52.2072,-38.4259,72.0,5.888,34.793,-0.00366104016387,0.767472,2.05712,0.000620589266334,2.7,0.19,10.5056103372,0.00116660214323,0.322617241379,27.4062464136,26.9233811173,19.8942129732
2018-03-21 07:37:08,52.2072,-38.4259,74.0,5.893,34.792,-0.00366104016266,0.749586,2.02358,0.00108719773726,2.7,0.12,10.5056103372,0.00113052992535,0.314907758621,27.4048639807,25.6456310158,19.2973121529
2018-03-21 07:37:08,52.2072,-38.4259,76.0,5.903,34.793,-0.00366104016176,0.782106,2.04594,0.00108719773726,2.7,0.25,10.5002625581,0.00112603560111,0.328925,27.4044310924,25.4864330623,19.2229428463
2018-03-21 07:37:08,52.2072,-38.4259,78.0,5.897,34.792,-0.00366104016279,0.767472,2.02358,0.00155380620818,2.6,0.21,10.4982579974,0.00111475057819,0.322617241379,27.4044305025,25.0866949806,19.0362052451
2018-03-21 07:37:08,52.2072,-38.4259,80.0,5.869,34.792,-0.00366104016718,0.73983,2.04594,0.000620589266334,2.6,0.21,10.4890430304,0.00109214480616,0.310702586207,27.4079914024,24.2859533238,18.6621388676
2018-03-21 07:37:08,52.2072,-38.4259,82.0,5.886,34.792,-0.00366104016463,0.79674,2.0124,0.000620589266334,2.6,0.2,10.489350037,0.00114855886416,0.335232758621,27.4058827827,26.2842520864,19.5956439163
2018-03-21 07:37:08,52.2072,-38.4259,84.0,5.874,34.79,-0.00366104016746,0.786984,2.04594,0.000620589266334,2.6,0.16,10.4742396479,0.00111922297073,0.331027586207,27.4058459718,25.2451160693,19.1102116394
2018-03-21 07:37:08,52.2072,-38.4259,85.9,5.843,34.788,-0.00366104017263,0.743082,2.05712,0.00108719773726,2.6,0.21,10.4613641284,0.00113044594358,0.312104310345,27.4081929626,25.6426562136,19.2959224744
2018-03-21 07:37:08,52.2072,-38.4259,88.0,5.844,34.787,-0.00366104017177,0.708936,2.03476,0.00108719773726,2.8,0.24,10.4579321425,0.00117555602237,0.297386206897,27.4073108481,27.2405454244,20.0423762446
2018-03-21 07:37:08,52.2072,-38.4259,90.0,5.84,34.788,-0.00366104017403,0.705684,2.05712,0.00155380620818,2.7,0.19,10.4469669747,0.00107180312455,0.295984482759,27.4086358847,23.5654102779,18.3255372625
2018-03-21 07:37:08,52.2072,-38.4259,92.0,5.841,34.787,-0.00366104017325,0.713814,2.05712,0.00108719773726,2.6,0.2,10.4390011055,0.00109210519011,0.299488793103,27.4077521855,24.284550044,18.6614833257
2018-03-21 07:37:08,52.2072,-38.4259,94.0,5.84,34.786,-0.00366104017492,0.7317,2.0683,0.0020204146791,2.6,0.24,10.4227604168,0.00107406380082,0.307198275862,27.4071194818,23.6454879528,18.3629455396
2018-03-21 07:37:08,52.2072,-38.4259,96.0,5.73,34.78,-0.00366104019452,0.616254,2.05712,0.0020204146791,2.6,0.17,10.3999430027,0.000967872598905,0.257437068966,27.4161408567,19.8839831984,16.6057590046
2018-03-21 07:37:08,52.2072,-38.4259,98.0,5.726,34.778,-0.00366104019248,0.611376,2.05712,0.000620589266334,2.7,0.21,10.3979617542,0.000952083444211,0.255334482759,27.4150878418,19.3246997608,16.3444898079
2018-03-21 07:37:08,52.2072,-38.4259,100.0,5.765,34.78,-0.00366104018689,0.648774,2.03476,0.000620589266334,2.7,0.08,10.4006035209,0.001371633458,0.271454310345,27.4118505325,34.1860003493,23.2869447538
2018-03-21 07:37:08,52.2072,-38.4259,102.0,5.767,34.781,-0.00366104018699,0.653652,2.03476,0.00108719773726,2.7,0.13,10.390912236,0.00101079073402,0.273556896552,27.4124209426,21.4042293804,17.3159418424
2018-03-21 07:37:08,52.2072,-38.4259,104.0,5.757,34.78,-0.0036610401892,0.660156,2.05712,0.00108719773726,2.8,0.15,10.3814691945,0.00103107182827,0.276360344828,27.4129014421,22.122626301,17.6515408854
2018-03-21 07:37:08,52.2072,-38.4259,106.0,5.756,34.779,-0.00366104019033,0.661782,2.0683,0.00108719773726,2.6,0.27,10.3707068493,0.00106715700712,0.277061206897,27.4122607308,23.4008355063,18.2486561759
2018-03-21 07:37:08,52.2072,-38.4259,107.9,5.741,34.778,-0.00366104019352,0.686172,2.07948,0.00108719773726,2.6,0.18,10.3551472135,0.00101300450116,0.287574137931,27.4133602291,21.4826454403,17.3525738962
2018-03-21 07:37:08,52.2072,-38.4259,110.0,5.707,34.774,-0.00366104020044,0.648774,2.04594,0.00108719773726,2.7,0.22,10.3341480082,0.000981376485638,0.271454310345,27.4144433123,20.3623178743,16.8292129962
2018-03-21 07:37:08,52.2072,-38.4259,112.0,5.672,34.773,-0.00366104020612,0.61788,2.0683,0.000153980795412,2.8,0.23,10.3125467199,0.000961014680704,0.258137931034,27.418007595,19.6410620199,16.4922784026
2018-03-21 07:37:08,52.2072,-38.4259,114.0,5.683,34.77,-0.00366104020407,0.614628,2.09066,0.00155380620818,2.6,0.26,10.2864367617,0.00098359662295,0.256736206897,27.4143006643,20.4409595781,16.8659504595
2018-03-21 07:37:08,52.2072,-38.4259,116.0,5.625,34.769,-0.0036610402132,0.573978,2.07948,0.00155380620818,2.6,0.12,10.2461245575,0.000893277039054,0.239214655172,27.4206856484,17.2416592774,15.3713976737
2018-03-21 07:37:08,52.2072,-38.4259,118.0,5.549,34.758,-0.00366104022727,0.517068,2.11302,0.000620589266334,2.8,0.19,10.2040670556,0.000845799622225,0.214684482759,27.421317657,15.5599142184,14.5857706532
2018-03-21 07:37:08,52.2072,-38.4259,120.0,5.526,34.752,-0.00366104023141,0.486174,2.11302,0.00108719773726,2.9,0.16,10.1538733808,0.000850281981312,0.201368103448,27.4193984031,15.718688342,14.6599419676
2018-03-21 07:37:08,52.2072,-38.4259,122.0,5.287,34.732,-0.00366104026809,0.33333,2.13538,0.00108719773726,3.0,0.21,10.068972549,0.000664938407223,0.135487068966,27.4323602935,9.15344826064,11.5929907811
2018-03-21 07:37:08,52.2072,-38.4259,124.0,5.179,34.725,-0.00366104028694,0.274794,2.15774,0.00155380620818,2.8,0.14,10.0135831906,0.000621894811862,0.110256034483,27.4396211134,7.62875802577,10.8807319045
2018-03-21 07:37:08,52.2072,-38.4259,126.0,5.003,34.708,-0.00366104031822,0.21951,2.1801,0.00108719773726,2.7,0.18,9.95342212228,0.000499807292581,0.0864267241379,27.4467076053,3.30417391782,8.86050291102
2018-03-21 07:37:08,52.2072,-38.4259,128.0,4.909,34.697,-0.00366104033672,0.183738,2.16892,0.000620589266334,2.6,0.24,9.91168596009,0.000490628343353,0.0710077586207,27.4488267641,2.97903717826,8.70861531867
2018-03-21 07:37:08,52.2072,-38.4259,130.0,4.797,34.688,-0.0036610403523,0.165852,2.21364,0.000620589266334,2.7,0.2,9.88151497969,0.000418259011919,0.0632982758621,27.4544630235,0.4155707202,7.51109224291
2018-03-21 07:37:08,52.2072,-38.4259,132.0,4.791,34.687,-0.00366104035268,0.149592,2.22482,0.00108719773726,2.8,0.23,9.86879539206,0.000425015463551,0.0562896551724,27.4543711052,0.654897749918,7.62289383869
2018-03-21 07:37:08,52.2072,-38.4259,134.0,4.795,34.688,-0.00366104035208,0.151218,2.236,0.00155380620818,2.7,0.21,9.85392907257,0.000411489156845,0.0569905172414,27.4547342791,0.175768913752,7.39906885524
2018-03-21 07:37:08,52.2072,-38.4259,136.0,4.796,34.688,-0.00366104035259,0.144714,2.21364,0.00108719773726,2.8,0.19,9.85058784628,0.000404725351585,0.0541870689655,27.4546435786,-0.0638185961441,7.28714557617
2018-03-21 07:37:08,52.2072,-38.4259,138.0,4.749,34.686,-0.00366104036125,0.149592,2.236,0.00108719773726,2.7,0.16,9.84557854889,0.000393359536453,0.0562896551724,27.4583850728,-0.466418499776,7.09907107518
2018-03-21 07:37:08,52.2072,-38.4259,140.0,4.722,34.685,-0.00366104036491,0.134958,2.20246,0.00108719773726,2.8,0.11,9.84867034756,0.000382031261431,0.0499818965517,27.460650054,-0.867688657583,6.91161776482
2018-03-21 07:37:08,52.2072,-38.4259,142.0,4.713,34.685,-0.00366104036657,0.128454,2.236,0.000153980795412,2.7,0.14,9.86544813015,0.000370736660286,0.0471784482759,27.4616823711,-1.26776601934,6.72472166899
2018-03-21 07:37:08,52.2072,-38.4259,144.0,4.695,34.683,-0.00366104036971,0.128454,2.236,0.00108719773726,2.7,0.17,9.88865895678,0.000458661320346,0.0471784482759,27.4621348006,1.84670128931,8.17964473188
2018-03-21 07:37:08,52.2072,-38.4259,146.0,4.662,34.681,-0.0036610403752,0.126828,2.236,0.00155380620818,2.7,0.21,9.9045220405,0.000372899380415,0.0464775862069,27.4642579658,-1.19115814695,6.76050902821
2018-03-21 07:37:08,52.2072,-38.4259,148.0,4.643,34.679,-0.00366104037811,0.13821,2.24718,0.00155380620818,2.6,0.17,9.93102837205,0.000368355670547,0.0513836206897,27.4648102616,-1.35210543787,6.68532251884
2018-03-21 07:37:08,52.2072,-38.4259,150.0,4.618,34.676,-0.00366104038252,0.13821,2.21364,0.00155380620818,2.6,0.16,9.96094196956,0.000377334078649,0.0513836206897,27.4652306993,-1.0340722661,6.83389168028
2018-03-21 07:37:08,52.2072,-38.4259,152.0,4.572,34.672,-0.00366104039044,0.147966,2.20246,0.00108719773726,2.7,0.19,9.9830395884,0.000374995918072,0.0555887931034,27.4671715478,-1.11689459004,6.7952012407
2018-03-21 07:37:08,52.2072,-38.4259,154.0,4.539,34.669,-0.00366104039511,0.15447,2.20246,0.00108719773726,2.7,0.15,9.98454838803,0.000388468309559,0.0583922413793,27.4684496286,-0.639675538801,7.01813406834
2018-03-21 07:37:08,52.2072,-38.4259,156.0,4.528,34.667,-0.00366104039729,0.13821,2.1801,0.00108719773726,2.7,0.21,9.98471185778,0.000370409077792,0.0513836206897,27.4680922732,-1.27936964644,6.71930103586
2018-03-21 07:37:08,52.2072,-38.4259,158.0,4.46,34.663,-0.00366104040873,0.136584,2.20246,0.00155380620818,2.7,0.21,9.94666008713,0.000377046355468,0.0506827586207,27.4723849559,-1.04426399663,6.82913061448
2018-03-21 07:37:08,52.2072,-38.4259,160.0,4.443,34.663,-0.0036610404101,0.13008,2.19128,0.00155380620818,2.7,0.15,9.86743152864,0.000370245574064,0.0478793103448,27.4742586161,-1.28516127552,6.71659547697
2018-03-21 07:37:08,52.2072,-38.4259,162.0,4.487,34.67,-0.00366104040254,0.128454,2.19128,0.00155380620818,2.7,0.16,9.74918145874,0.000627418045602,0.0471784482759,27.4750331713,7.82440201131,10.9721269709
2018-03-21 07:37:08,52.2072,-38.4259,164.0,4.529,34.678,-0.00366104039452,0.126828,2.20246,0.00155380620818,2.7,0.17,9.58594009434,0.000386167926562,0.0464775862069,27.4767976495,-0.721159705311,6.98006874886
2018-03-21 07:37:08,52.2072,-38.4259,166.0,4.685,34.704,-0.00366104036993,0.108942,2.236,0.00108719773726,2.6,0.14,9.50561493207,0.000352585759326,0.0387681034483,27.4801533763,-1.91070723314,6.42437175122
2018-03-21 07:37:08,52.2072,-38.4259,168.0,4.711,34.711,-0.00366104036613,0.09756,2.2919,0.00155380620818,2.7,0.18,9.49068725455,0.000341343005888,0.0338620689655,27.4828166736,-2.30894804543,6.23833359928
2018-03-21 07:37:08,52.2072,-38.4259,170.0,4.689,34.711,-0.00366104036968,0.095934,2.28072,0.00108719773726,2.6,0.17,9.48051444849,0.000339043106785,0.0331612068966,27.4853028314,-2.39041507148,6.20027628697
2018-03-21 07:37:08,52.2072,-38.4259,172.0,4.669,34.71,-0.00366104037244,0.092682,2.2919,0.00108719773726,2.6,0.19,9.43995193746,0.000325473578331,0.0317594827586,27.4867662342,-2.87107490837,5.97573609669
2018-03-21 07:37:08,52.2072,-38.4259,174.0,4.663,34.716,-0.00366104037383,0.099186,2.28072,0.00155380620818,2.7,0.17,9.37109183961,0.000350252999627,0.0345629310345,27.4922188598,-1.9933382472,6.38577068204
2018-03-21 07:37:08,52.2072,-38.4259,176.0,4.664,34.723,-0.00366104037335,0.08943,2.2919,0.00108719773726,2.7,0.19,9.30490410001,0.000343470081246,0.0303577586207,27.4976836368,-2.23360278212,6.2735311308
2018-03-21 07:37:08,52.2072,-38.4259,177.9,4.727,34.734,-0.00366104036276,0.087804,2.33662,0.0020204146791,2.7,0.19,9.25234951704,0.000332291514914,0.0296568965517,27.4993751245,-2.62956995871,6.08855510753
2018-03-21 07:37:08,52.2072,-38.4259,180.0,4.752,34.741,-0.00366104035935,0.079674,2.31426,0.00155380620818,2.7,0.2,9.266721158,0.000339088836838,0.0261525862069,27.5021376716,-2.38879522153,6.20103299969
2018-03-21 07:37:08,52.2072,-38.4259,182.0,4.727,34.74,-0.00366104036379,0.086178,2.2919,0.00108719773726,2.6,0.2,9.28642405031,0.000320998761835,0.0289560344828,27.5041797992,-3.02958185829,5.90168959236
2018-03-21 07:37:08,52.2072,-38.4259,184.0,4.707,34.738,-0.00366104036723,0.087804,2.2919,0.00108719773726,2.6,0.22,9.30351659751,0.000339005872342,0.0296568965517,27.5048600703,-2.39173398992,6.19966015436
2018-03-21 07:37:08,52.2072,-38.4259,186.0,4.676,34.736,-0.00366104037245,0.084552,2.2919,0.00248702315002,2.5,0.18,9.30421031834,0.00036601169051,0.0282551724138,27.5067658854,-1.43513389875,6.64653578241
2018-03-21 07:37:08,52.2072,-38.4259,188.0,4.676,34.737,-0.00366104037223,0.084552,2.30308,0.00155380620818,2.6,0.13,9.30421031834,0.000320903479298,0.0282551724138,27.5075807187,-3.03295695632,5.90011291568
2018-03-21 07:37:08,52.2072,-38.4259,190.0,4.677,34.738,-0.00366104037216,0.082926,2.2919,0.00155380620818,2.6,0.23,9.31693932101,0.000309626409499,0.0275543103448,27.508283752,-3.43241332274,5.71350691776
2018-03-21 07:37:08,52.2072,-38.4259,192.0,4.665,34.739,-0.00366104037451,0.087804,2.30308,0.0020204146791,2.6,0.19,9.34292359759,0.000305088739406,0.0296568965517,27.5104395234,-3.59314667277,5.63842035085
2018-03-21 07:37:08,52.2072,-38.4259,194.0,4.623,34.736,-0.00366104038135,0.082926,2.31426,0.0020204146791,2.5,0.13,9.36864352744,0.0003185430831,0.0275543103448,27.5127593063,-3.11656691045,5.86105453474
2018-03-21 07:37:08,52.2072,-38.4259,196.0,4.552,34.731,-0.00366104039228,0.084552,2.26954,0.00155380620818,2.6,0.14,9.37301604246,0.000331943400959,0.0282551724138,27.5166741287,-2.64190085124,6.08279473243
2018-03-21 07:37:08,52.2072,-38.4259,198.0,4.508,34.73,-0.00366104039976,0.094308,2.2919,0.0020204146791,2.7,0.2,9.31948757895,0.000325090162794,0.0324603448276,27.5207436706,-2.8846562535,5.96939157279
2018-03-21 07:37:08,52.2072,-38.4259,200.0,4.503,34.731,-0.0036610404002,0.084552,2.2919,0.0020204146791,2.6,0.12,9.22626020387,0.000410777578136,0.0282551724138,27.5221072545,0.150563372734,7.3872940895
2018-03-21 07:37:08,52.2072,-38.4259,202.0,4.521,34.736,-0.00366104039682,0.082926,2.28072,0.00108719773726,2.7,0.19,9.10019664485,0.000327355680531,0.0275543103448,27.524120806,-2.80440708424,6.00687996345
2018-03-21 07:37:08,52.2072,-38.4259,204.0,4.585,34.75,-0.00366104038628,0.076422,2.31426,0.00108719773726,2.7,0.15,8.94847134446,0.000347745836658,0.024750862069,27.5281918617,-2.0821469739,6.34428369506
2018-03-21 07:37:08,52.2072,-38.4259,206.0,4.721,34.775,-0.00366104036522,0.068292,2.32544,0.00155380620818,2.7,0.2,8.84395745057,0.000311869958795,0.0212465517241,27.5328792195,-3.35294231957,5.7506317882
2018-03-21 07:37:08,52.2072,-38.4259,208.0,4.784,34.792,-0.00366104035432,0.058536,2.38134,0.0020204146791,2.7,0.19,8.83655033196,0.000300674727007,0.0170413793103,27.5392815656,-3.74949981997,5.56537999523
2018-03-21 07:37:08,52.2072,-38.4259,210.0,4.779,34.796,-0.00366104035584,0.050406,2.37016,0.00108719773726,2.7,0.18,8.86305295359,0.000296143165564,0.0135370689655,27.5430402022,-3.9100167894,5.4903945105
2018-03-21 07:37:08,52.2072,-38.4259,212.0,4.75,34.798,-0.00366104036078,0.055284,2.39252,0.0020204146791,2.7,0.13,8.91292519512,0.000309610686228,0.0156396551724,27.5479220097,-3.43297027245,5.71324673876
2018-03-21 07:37:08,52.2072,-38.4259,214.0,4.703,34.794,-0.00366104036865,0.060162,2.37016,0.0020204146791,2.7,0.2,8.98162995321,0.000316292130978,0.0177422413793,27.5500549102,-3.19630013651,5.8238071669
2018-03-21 07:37:08,52.2072,-38.4259,216.0,4.575,34.781,-0.00366104038953,0.061788,2.33662,0.0020204146791,2.6,0.17,8.99881322765,0.000307045733996,0.0184431034483,27.5540217831,-3.52382601038,5.67080349071
2018-03-21 07:37:08,52.2072,-38.4259,218.0,4.567,34.782,-0.00366104039019,0.05691,2.33662,0.00155380620818,2.7,0.17,8.97298058918,0.000408513966513,0.0163405172414,27.5557195912,0.0703817218267,7.34983724005
2018-03-21 07:37:08,52.2072,-38.4259,220.0,4.575,34.785,-0.00366104038914,0.05691,2.32544,0.0020204146791,2.7,0.17,8.94731143894,0.000304779528794,0.0163405172414,27.5572349333,-3.60409953107,5.6333037243
2018-03-21 07:37:08,52.2072,-38.4259,222.0,4.582,34.787,-0.0036610403882,0.05691,2.33662,0.0020204146791,2.7,0.16,8.91556483921,0.00031606474571,0.0163405172414,27.5580663747,-3.20435457744,5.8200445357
2018-03-21 07:37:08,52.2072,-38.4259,224.0,4.615,34.795,-0.00366104038303,0.052032,2.35898,0.00248702315002,2.6,0.18,8.8940342484,0.000338663028751,0.0142379310345,27.560773696,-2.40387819559,6.19398699001
2018-03-21 07:37:08,52.2072,-38.4259,226.0,4.602,34.795,-0.003661040385,0.050406,2.35898,0.00248702315002,2.7,0.17,8.88088200615,0.000318339025984,0.0135370689655,27.5622369523,-3.12379502158,5.85767792342
2018-03-21 07:37:08,52.2072,-38.4259,228.0,4.588,34.796,-0.00366104038711,0.050406,2.3478,0.00248702315002,2.6,0.14,8.83372009531,0.000343115706968,0.0135370689655,27.5646028809,-2.24615542778,6.26766716376
2018-03-21 07:37:08,52.2072,-38.4259,230.0,4.62,34.81,-0.00366104038247,0.04065,2.37016,0.0020204146791,2.7,0.15,8.78684765074,0.000289016238093,0.00933189655172,27.572181404,-4.16246681427,5.37246250897
2018-03-21 07:37:08,52.2072,-38.4259,232.0,4.618,34.815,-0.00366104038253,0.045528,2.37016,0.00248702315002,2.6,0.14,8.77042386981,0.000329593435213,0.0114344827586,27.5763918891,-2.72514133787,6.0439089482
2018-03-21 07:37:08,52.2072,-38.4259,234.0,4.619,34.822,-0.00366104038331,0.039024,2.38134,0.00155380620818,2.7,0.14,8.76416624247,0.000293491979289,0.00863103448276,27.5818562065,-4.00392710962,5.44652431467
2018-03-21 07:37:08,52.2072,-38.4259,236.0,4.576,34.822,-0.00366104039015,0.037398,2.37016,0.0020204146791,2.6,0.19,8.74929810191,0.000293404117484,0.00793017241379,27.5866492886,-4.00703935048,5.44507043169
2018-03-21 07:37:08,52.2072,-38.4259,238.0,4.573,34.824,-0.00366104039027,0.037398,2.35898,0.00155380620818,2.7,0.14,8.74004716203,0.000297903064478,0.00793017241379,27.58858826,-3.84767765007,5.51951623262
2018-03-21 07:37:08,52.2072,-38.4259,240.0,4.592,34.83,-0.00366104038726,0.035772,2.37016,0.00155380620818,2.7,0.16,8.73617802416,0.000306946632556,0.00722931034483,27.5912642502,-3.52733638161,5.66916362118
