datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-10-28 07:47:02,52.7902,-40.8764,0.3,11.681,34.596,-0.00366103918522,0.930072,2.02358,-0.000779236146432,11.1,nan,11.7471617212,0.000943983983632,0.392703448276,26.33941741,19.0378006682,16.2104649281
2017-10-28 07:47:02,52.7902,-40.8764,2.0,11.686,34.595,-0.00366103918459,0.936576,2.02358,-0.00124584461735,7.5,nan,11.7473153431,0.000905653326971,0.395506896552,26.3377464425,17.680052148,15.5761928553
2017-10-28 07:47:02,52.7902,-40.8764,3.9,11.687,34.594,-0.00366103918447,0.917064,2.0124,-0.00124584461735,6.3,nan,11.7431684395,0.000894380824198,0.387096551724,26.3368286084,17.2807575547,15.3896624297
2017-10-28 07:47:02,52.7902,-40.8764,6.0,11.687,34.594,-0.00366103918453,0.920316,2.0124,-0.00031262767551,4.5,nan,11.7413106115,0.000921444111811,0.388498275862,26.3368798344,18.2393933286,15.8374890267
2017-10-28 07:47:02,52.7902,-40.8764,8.0,11.687,34.593,-0.00366103918458,0.905682,2.02358,-0.00031262767551,5.3,2.34,11.7414334316,0.000867320120633,0.382190517241,26.336151542,16.3222133131,14.9418785919
2017-10-28 07:47:02,52.7902,-40.8764,10.0,11.688,34.593,-0.00366103918464,0.938202,2.0124,-0.00124584461735,4.0,2.2,11.7403588101,0.00087859777339,0.396207758621,26.3360132678,16.721690329,15.1284942363
2017-10-28 07:47:02,52.7902,-40.8764,12.0,11.688,34.593,-0.00366103918466,0.91056,1.99004,-0.00124584461735,3.8,1.93,11.7366446456,0.000876342499422,0.384293103448,26.3360331327,16.6418040145,15.0911753532
2017-10-28 07:47:02,52.7902,-40.8764,14.0,11.688,34.593,-0.00366103918463,0.944706,2.02358,-0.000779236146432,3.5,1.85,11.7336989246,0.000916937430842,0.399011206897,26.3360530052,18.0797576753,15.7629152487
2017-10-28 07:47:02,52.7902,-40.8764,16.0,11.692,34.596,-0.00366103918422,0.995112,2.02358,-0.000779236146432,2.8,1.46,11.7273197263,0.000876339878352,0.420737931034,26.3376557842,16.641711171,15.0911319813
2017-10-28 07:47:02,52.7902,-40.8764,18.0,11.693,34.597,-0.00366103918408,0.978852,2.00122,-0.000779236146432,2.3,1.19,11.7261394409,0.000874083303033,0.413729310345,26.3382656609,16.56177876,15.0537915643
2017-10-28 07:47:02,52.7902,-40.8764,20.0,11.692,34.596,-0.00366103918435,0.988608,2.0124,-0.000779236146432,2.5,1.08,11.7252658195,0.000993614124677,0.417934482759,26.3376956105,20.7957995243,17.0317139016
2017-10-28 07:47:02,52.7902,-40.8764,22.0,11.695,34.599,-0.00366103918367,1.029258,2.0124,-0.000779236146432,2.5,1.03,11.7224615898,0.000907909809768,0.435456034483,26.3395483565,17.7599812816,15.6135317413
2017-10-28 07:47:02,52.7902,-40.8764,24.0,11.702,34.615,-0.00366103918289,1.100802,2.0124,-0.00031262767551,2.4,0.92,11.7203168482,0.000932685463963,0.466293965517,26.3507541667,18.6375845045,16.023503991
2017-10-28 07:47:02,52.7902,-40.8764,26.0,11.705,34.622,-0.0036610391825,1.120314,2.02358,-0.00124584461735,2.4,0.61,11.7130131196,0.000919139585272,0.474704310345,26.3557148611,18.1577623895,15.7993551424
2017-10-28 07:47:02,52.7902,-40.8764,28.0,11.715,34.629,-0.00366103918089,1.125192,2.0124,0.000153980795412,2.4,0.34,11.7137784404,0.000925900142576,0.476806896552,26.3593640759,18.3972348503,15.9112246763
2017-10-28 07:47:02,52.7902,-40.8764,30.0,11.724,34.632,-0.00366103917972,1.147956,2.00122,-0.00031262767551,2.3,0.32,11.7099524664,0.000961988303943,0.486618965517,26.3600915066,19.6755497023,16.5083893197
2017-10-28 07:47:02,52.7902,-40.8764,32.0,11.725,34.633,-0.00366103917986,1.120314,2.0124,-0.00031262767551,2.3,0.27,11.706648093,0.000986795015584,0.474704310345,26.3607541059,20.554253042,16.9188754888
2017-10-28 07:47:02,52.7902,-40.8764,34.0,11.728,34.634,-0.00366103917947,1.09755,2.02358,-0.000779236146432,2.3,0.38,11.7056233641,0.000961988259593,0.464892241379,26.3610417352,19.6755481313,16.5083885858
2017-10-28 07:47:02,52.7902,-40.8764,36.0,11.729,34.635,-0.00366103917963,1.10568,2.00122,-0.000779236146432,2.3,0.38,11.6986368088,0.000984539697055,0.468396551724,26.3617043364,20.4743651491,16.8815558684
