datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-07 06:44:59,52.8378,-36.179,0.4,7.058,34.721,-0.00366103996623,3.77232,1.92296,47.0352210667,8.9,nan,11.7233809166,0.00356177896912,1.61781034483,27.192758845,111.765334644,59.5281222918
2018-06-07 06:44:59,52.8378,-36.179,2.0,7.061,34.721,-0.00366103996376,3.770694,1.92296,31.168200013,6.5,nan,11.7252658199,0.0037602483621,1.61710948276,27.1923670356,118.795517482,62.8122714363
2018-06-07 06:44:59,52.8378,-36.179,4.0,7.065,34.722,-0.00366103996202,3.923538,1.93414,21.0413963686,4.8,2.44,11.723580116,0.00353247006037,1.68299051724,27.1926298574,110.727154479,59.0431365409
2018-06-07 06:44:59,52.8378,-36.179,6.0,7.065,34.722,-0.00366103996242,3.728418,1.91178,14.8467023086,4.8,nan,11.7182032302,0.00343323800579,1.59888706897,27.1926618188,107.212156641,57.4011056853
2018-06-07 06:44:59,52.8378,-36.179,8.0,7.069,34.722,-0.00366103996229,4.295892,1.93414,10.636027467,4.1,2.26,11.7138396692,0.00364975134859,1.84348793103,27.1921370398,114.88149227,60.9838349861
2018-06-07 06:44:59,52.8378,-36.179,10.0,7.069,34.721,-0.00366103996284,4.172316,1.92296,7.86064028195,4.2,1.75,11.70120456,0.00341069498244,1.79022241379,27.1913815582,106.413637668,57.0280776342
2018-06-07 06:44:59,52.8378,-36.179,12.0,7.047,34.721,-0.00366103996758,3.939798,1.93414,5.88408679912,3.3,1.57,11.676610868,0.00332270054612,1.68999913793,27.1944468208,103.296698745,55.5719999569
2018-06-07 06:44:59,52.8378,-36.179,14.0,6.997,34.72,-0.00366103997593,4.029228,1.93414,4.4194028089,2.8,1.4,11.6410495507,0.00325495673425,1.72854655172,27.200598491,100.89707744,54.4510171268
2018-06-07 06:44:59,52.8378,-36.179,16.0,6.963,34.72,-0.0036610399824,3.95118,1.93414,3.35973497143,3.0,1.55,11.5954781427,0.00372624881478,1.69490517241,27.2053028256,117.591185517,62.2496678905
2018-06-07 06:44:59,52.8378,-36.179,18.0,6.93,34.717,-0.00366103998928,4.029228,1.93414,2.55016927438,2.8,1.66,11.5280205187,0.00368334811244,1.72854655172,27.2074930545,116.071556839,61.5397735196
2018-06-07 06:44:59,52.8378,-36.179,20.0,6.848,34.717,-0.00366104000375,4.388574,1.93414,1.92398070641,2.8,1.24,11.4509177639,0.00337422962757,1.88343706897,27.2187474799,105.121961868,56.4246714253
2018-06-07 06:44:59,52.8378,-36.179,22.0,6.766,34.717,-0.00366104001704,4.261746,1.94532,1.43637485429,2.6,0.57,11.3758907049,0.00434610601571,1.82876982759,27.2300211867,139.547767288,72.5066826655
2018-06-07 06:44:59,52.8378,-36.179,24.0,6.655,34.716,-0.00366104003503,4.212966,1.9565,1.07008720462,2.6,1.51,11.3083724555,0.00313933737325,1.80774396552,27.2443390369,96.8016084352,52.5378192285
2018-06-07 06:44:59,52.8378,-36.179,26.0,6.571,34.714,-0.00366104004963,4.39833,1.9565,0.805986810078,2.6,0.97,11.2404230202,0.00289787636104,1.88764224138,27.2541255508,88.2485764609,48.5422712764
2018-06-07 06:44:59,52.8378,-36.179,28.0,6.48,34.712,-0.00366104006495,2.978832,1.9565,0.617010379354,2.6,0.46,11.1859755727,0.00247146933551,1.27578965517,27.2647606699,73.1443868025,41.486350728
2018-06-07 06:44:59,52.8378,-36.179,30.0,6.413,34.71,-0.00366104007566,3.009726,1.96768,0.475161404194,2.8,0.46,11.1445173185,0.00229995136636,1.28910603448,27.272140296,67.0688772993,38.6481771275
