datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-06-09 06:47:09,52.8401,-36.0826,0.3,6.758,34.678,-0.00366104001604,4.517028,1.93414,15.18499345,8.2,nan,11.6144338738,0.00341251285725,1.93880517241,27.2000924055,106.47803043,57.0581587058
2018-06-09 06:47:09,52.8401,-36.0826,2.0,6.762,34.677,-0.00366104001413,4.375566,1.93414,10.3905914113,6.7,nan,11.6174631332,0.00366511339751,1.87783017241,27.1987875166,115.425646766,61.2380366998
2018-06-09 06:47:09,52.8401,-36.0826,4.0,6.764,34.677,-0.00366104001317,4.621092,1.94532,7.30630941849,4.7,nan,11.6161301367,0.00328848623059,1.98366034483,27.1985468208,102.08475926,55.0058425589
2018-06-09 06:47:09,52.8401,-36.0826,6.0,6.764,34.677,-0.00366104001345,5.051982,1.93414,5.17390870638,5.3,nan,11.6163270445,0.00369894609273,2.1693887931,27.1985775994,116.624068497,61.79787928
2018-06-09 06:47:09,52.8401,-36.0826,8.0,6.764,34.677,-0.00366104001389,4.518654,1.93414,3.75961843101,3.6,1.46,11.6058967091,0.00358618239434,1.93950603448,27.1986083851,112.629752772,59.9319351259
2018-06-09 06:47:09,52.8401,-36.0826,10.0,6.764,34.677,-0.00366104001429,4.653612,1.93414,2.77040847266,4.4,nan,11.6035518843,0.00308325629952,1.99767758621,27.198639178,94.8151046416,51.6098241984
2018-06-09 06:47:09,52.8401,-36.0826,12.0,6.765,34.677,-0.00366104001472,5.011332,1.94532,2.07562845946,3.3,1.48,11.5959013096,0.00322759562614,2.15186724138,27.1985079383,99.9278922692,53.9982623799
2018-06-09 06:47:09,52.8401,-36.0826,14.0,6.766,34.677,-0.00366104001504,4.38207,1.93414,1.55536001438,3.1,1.51,11.5861431845,0.00311934426826,1.88063362069,27.1983767029,96.0934126704,52.2069856544
2018-06-09 06:47:09,52.8401,-36.0826,16.0,6.763,34.676,-0.00366104001638,4.858488,1.94532,1.18860575623,3.1,1.57,11.5646844812,0.00337644280559,2.0859862069,27.198000169,105.20035706,56.4612937306
2018-06-09 06:47:09,52.8401,-36.0826,18.0,6.759,34.676,-0.00366104001791,4.442232,1.94532,0.913773366861,2.8,0.94,11.5365458625,0.00321631118168,1.90656551724,27.1985473801,99.5281746776,53.8115343507
2018-06-09 06:47:09,52.8401,-36.0826,20.0,6.743,34.675,-0.00366104002154,4.419468,1.93414,0.713598332835,2.8,0.82,11.477899391,0.00327041173403,1.89675344828,27.199932594,101.444524443,54.7067569341
2018-06-09 06:47:09,52.8401,-36.0826,22.0,6.641,34.678,-0.00366104003985,4.03248,1.94532,0.551218584954,2.8,0.77,11.3709343821,0.00312813775003,1.72994827586,27.2161571024,96.4048953816,52.3524947689
2018-06-09 06:47:09,52.8401,-36.0826,24.0,6.569,34.678,-0.00366104005188,3.920286,1.96768,0.423367863922,2.7,0.62,11.2630841578,0.00288894836392,1.6815887931,27.2258993394,87.9323289469,48.3945362848
2018-06-09 06:47:09,52.8401,-36.0826,26.0,6.375,34.685,-0.00366104008335,2.614608,1.97886,0.322580434203,2.7,0.77,11.1481135449,0.00225935400686,1.11879655172,27.257217531,65.630837631,37.9763970537
2018-06-09 06:47:09,52.8401,-36.0826,28.0,6.295,34.682,-0.00366104009602,2.13819,1.9565,0.249322904268,2.6,0.68,11.1048103287,0.00224117265049,0.913443965517,27.265421828,64.9868176256,37.6755431785
2018-06-09 06:47:09,52.8401,-36.0826,30.0,6.232,34.678,-0.00366104010657,2.128434,1.97886,0.192863279286,2.6,0.43,11.0384764025,0.00213055855212,0.909238793103,27.2705587494,61.0686450331,35.8451692801
2018-06-09 06:47:09,52.8401,-36.0826,32.0,6.176,34.684,-0.00366104011669,1.791852,1.97886,0.14946869149,2.6,0.51,10.9747489793,0.00192069800836,0.764160344828,27.2825907509,53.6349648522,32.3725263959
2018-06-09 06:47:09,52.8401,-36.0826,34.0,6.129,34.686,-0.00366104012422,1.547952,2.0124,0.120072357822,2.5,0.49,10.9292872007,0.00169958829699,0.659031034483,27.2902724306,45.802816656,28.7137392219
2018-06-09 06:47:09,52.8401,-36.0826,36.0,6.091,34.69,-0.00366104013027,1.229256,1.99004,0.0972085427472,2.6,0.3,10.8900656831,0.00164086947825,0.521662068966,27.2983559594,43.7228786587,27.7420964138
2018-06-09 06:47:09,52.8401,-36.0826,38.0,6.065,34.695,-0.00366104013491,1.021128,2.00122,0.0799440293231,2.6,0.36,10.8532860819,0.00141527997882,0.431951724138,27.3056796598,35.7320474098,24.0091804691
2018-06-09 06:47:09,52.8401,-36.0826,40.0,6.044,34.698,-0.0036610401383,0.824382,2.0124,0.0654791667245,2.6,0.4,10.8393369297,0.00123706591913,0.347147413793,27.3107779346,29.4193489876,21.060204091
2018-06-09 06:47:09,52.8401,-36.0826,42.0,6.013,34.699,-0.00366104014408,0.882918,1.99004,0.0538139549514,2.6,0.26,10.8278104613,0.00133623713953,0.372378448276,27.3155691815,32.9321919566,22.7012283001
2018-06-09 06:47:09,52.8401,-36.0826,44.0,5.989,34.697,-0.00366104014866,0.822756,2.00122,0.044481785533,2.6,0.25,10.8185585634,0.00129109197935,0.346446551724,27.317089964,31.3330600926,21.9541940246
2018-06-09 06:47:09,52.8401,-36.0826,46.0,5.933,34.695,-0.00366104015905,0.843894,2.04594,0.0365494415273,2.6,0.21,10.7958101364,0.0013406079689,0.355557758621,27.3226543659,33.0870154743,22.7735540895
2018-06-09 06:47:09,52.8401,-36.0826,48.0,5.839,34.695,-0.00366104017331,0.811374,2.0124,0.0300169229344,2.6,0.2,10.7632372567,0.00128630360897,0.341540517241,27.3345339338,31.1634464368,21.8749590238
2018-06-09 06:47:09,52.8401,-36.0826,50.0,5.744,34.696,-0.0036610401884,0.622758,2.02358,0.0244176212834,2.6,0.16,10.7195375213,0.00112148520861,0.260240517241,27.3472276442,25.3252490595,19.147645757
2018-06-09 06:47:09,52.8401,-36.0826,52.0,5.773,34.703,-0.00366104018425,0.41463,2.0124,0.0202181450451,2.6,0.26,10.709714594,0.00100650256416,0.170530172414,27.349193851,21.2523338276,17.2449838515
2018-06-09 06:47:09,52.8401,-36.0826,54.0,5.773,34.703,-0.00366104018461,0.41463,2.02358,0.0174184942195,2.6,0.17,10.7288637703,0.00130870927584,0.170530172414,27.3492331297,31.9570999689,22.2457141846
2018-06-09 06:47:09,52.8401,-36.0826,56.0,5.695,34.696,-0.00366104019689,0.546336,2.00122,0.0150854518649,2.6,0.17,10.7365516947,0.00113717852411,0.2273,27.3534191948,25.8811376812,19.4073290659
2018-06-09 06:47:09,52.8401,-36.0826,58.0,5.637,34.691,-0.00366104020662,0.551214,2.0124,0.0127524095103,2.6,0.16,10.7314302357,0.00126563153909,0.229402586207,27.3566570663,30.4312003776,21.5328903573
2018-06-09 06:47:09,52.8401,-36.0826,60.0,5.63,34.691,-0.00366104020805,0.491052,1.99004,0.0108859756266,2.6,0.18,10.7285893267,0.00120247042851,0.203470689655,27.3575565673,28.1939075185,20.4877392427
2018-06-09 06:47:09,52.8401,-36.0826,62.0,5.617,34.689,-0.00366104021022,0.534954,1.99004,0.00901954174293,2.6,0.14,10.7261197219,0.00130168292913,0.222393965517,27.3576100601,31.7082127155,22.1294465314
2018-06-09 06:47:09,52.8401,-36.0826,64.0,5.561,34.684,-0.00366104021962,0.49593,2.00122,0.00715310785924,2.6,0.18,10.7078937042,0.00201199998862,0.205573275862,27.3605491939,56.8690635968,33.883335271
2018-06-09 06:47:09,52.8401,-36.0826,66.0,5.534,34.682,-0.00366104022406,0.432516,1.96768,0.00575328244648,2.6,0.18,10.6864276787,0.00116397030261,0.178239655172,27.3622977176,26.830156059,19.8506628974
2018-06-09 06:47:09,52.8401,-36.0826,68.0,5.529,34.683,-0.00366104022468,0.4065,1.99004,0.00528667397555,2.6,0.14,10.647459449,0.00103540731728,0.167025862069,27.3637362573,22.2761979925,17.7232818843
2018-06-09 06:47:09,52.8401,-36.0826,70.0,5.528,34.688,-0.0036610402249,0.34959,2.0124,0.00435345703371,2.5,0.15,10.6078532,0.000969988878994,0.142495689655,27.3678530952,19.9589460717,16.6407779027
2018-06-09 06:47:09,52.8401,-36.0826,72.0,5.536,34.693,-0.00366104022376,0.30081,2.00122,0.00342024009187,2.6,0.15,10.5738578016,0.000922630017626,0.121469827586,27.3708739459,18.2814004843,15.8571126649
