datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-25 07:34:17,51.9202,-40.0949,0.3,11.43,34.063,-0.00366103922586,1.68291,2.19128,-0.000779236146432,11.5,nan,12.0102270892,0.00174341026285,0.717202586207,25.9715026898,47.3550783306,29.4388780936
2017-09-25 07:34:17,51.9202,-40.0949,2.0,11.441,34.06,-0.00366103922514,1.692666,2.1801,-0.000779236146432,7.5,nan,12.0134505665,0.00171411379394,0.721407758621,25.9671924569,46.3173388089,28.9540981895
2017-09-25 07:34:17,51.9202,-40.0949,3.9,11.443,34.06,-0.00366103922498,1.74795,2.19128,-0.000779236146432,6.8,nan,12.012660397,0.00169156364805,0.745237068966,25.9668706405,45.5185675412,28.5809522791
2017-09-25 07:34:17,51.9202,-40.0949,5.9,11.445,34.06,-0.00366103922463,1.759332,2.20246,-0.000779236146432,5.7,nan,12.0113488611,0.00168480041955,0.750143103448,25.9665511942,45.2790004613,28.4690385438
2017-09-25 07:34:17,51.9202,-40.0949,8.0,11.449,34.061,-0.0036610392241,1.760958,2.1801,-0.000779236146432,4.8,2.22,12.0043675983,0.00170510046458,0.750843965517,25.9666443818,45.9980686565,28.8049511727
2017-09-25 07:34:17,51.9202,-40.0949,10.0,11.45,34.061,-0.00366103922407,1.79673,2.19128,-0.00124584461735,3.9,2.11,12.0096899497,0.001689314843,0.766262931034,25.9665084895,45.4389103687,28.5437404396
2017-09-25 07:34:17,51.9202,-40.0949,12.0,11.449,34.061,-0.00366103922422,1.754454,2.1801,-0.00171245308828,3.9,1.84,12.0055518388,0.00168705827284,0.748040517241,25.966713373,45.3589781406,28.506400108
2017-09-25 07:34:17,51.9202,-40.0949,14.1,11.45,34.061,-0.00366103922423,1.72356,2.1801,-0.000779236146432,3.5,2.12,12.0037518518,0.00173442032235,0.734724137931,25.9665521403,47.0366366584,29.2901181013
2017-09-25 07:34:17,51.9202,-40.0949,16.0,11.448,34.06,-0.00366103922469,1.73169,2.1801,-0.00124584461735,2.8,1.16,12.0023941935,0.00173442033622,0.738228448276,25.966162097,47.0366371496,29.2901183307
2017-09-25 07:34:17,51.9202,-40.0949,18.0,11.446,34.06,-0.00366103922484,1.751202,2.16892,-0.00124584461735,2.6,1.37,12.0023941935,0.00166675952436,0.746638793103,25.9665505015,44.639955872,28.1705089338
2017-09-25 07:34:17,51.9202,-40.0949,20.0,11.447,34.06,-0.00366103922483,1.793478,2.19128,-0.00171245308828,2.8,1.25,12.000184469,0.00170735575224,0.764861206897,25.9663882583,46.077955456,28.8422702823
2017-09-25 07:34:17,51.9202,-40.0949,22.0,11.448,34.06,-0.0036610392249,1.816242,2.19128,-0.0021790615592,2.8,1.62,12.000294943,0.00164420937751,0.774673275862,25.9662861023,43.8411845701,27.7973630074
2017-09-25 07:34:17,51.9202,-40.0949,24.0,11.447,34.06,-0.0036610392252,1.78047,2.16892,-0.00171245308828,2.6,1.25,11.9981803797,0.00171412157415,0.759254310345,25.9665510471,46.3176143994,28.9542269316
2017-09-25 07:34:17,51.9202,-40.0949,26.0,11.444,34.06,-0.00366103922562,1.930062,2.1801,-0.0021790615592,2.6,1.09,11.9972021598,0.00165322528735,0.82373362069,25.9671830022,44.1605461284,27.9465527245
2017-09-25 07:34:17,51.9202,-40.0949,28.0,11.445,34.06,-0.00366103922564,1.816242,2.1801,-0.00171245308828,2.4,0.65,11.9945046904,0.00163067384432,0.774673275862,25.9670808994,43.3617289136,27.5733853499
2017-09-25 07:34:17,51.9202,-40.0949,30.0,11.448,34.06,-0.00366103922542,1.81299,2.1801,-0.00171245308828,2.4,0.88,11.9866217667,0.00170284650067,0.773271551724,25.9666117618,45.9182287468,28.7676539676
2017-09-25 07:34:17,51.9202,-40.0949,32.0,11.443,34.06,-0.00366103922666,1.83738,2.1801,-0.0021790615592,2.4,0.57,11.9830450888,0.00169381892202,0.783784482759,25.967598938,45.5984538557,28.6182711621
2017-09-25 07:34:17,51.9202,-40.0949,34.0,11.433,34.059,-0.00366103922862,1.852014,2.1801,-0.00171245308828,2.4,0.44,11.9781628255,0.0016622347203,0.790092241379,25.9687253159,44.4796782626,28.0956352661
2017-09-25 07:34:17,51.9202,-40.0949,35.9,11.431,34.059,-0.00366103922981,1.832502,2.1801,-0.0021790615592,2.4,0.68,11.9674149968,0.00192384390488,0.781681896552,25.9691581515,53.7463987987,32.4245827519
2017-09-25 07:34:17,51.9202,-40.0949,38.0,11.429,34.059,-0.00366103923045,1.856892,2.1801,-0.00124584461735,2.4,0.35,11.9645845162,0.00169605863806,0.792194827586,25.9695978945,45.6777890775,28.6553326023
2017-09-25 07:34:17,51.9202,-40.0949,40.1,11.398,34.056,-0.00366103923635,1.865022,2.1801,-0.00171245308828,2.4,0.42,11.9578733818,0.00166445233601,0.795699137931,25.9730163379,44.5582306462,28.1323310035
2017-09-25 07:34:17,51.9202,-40.0949,42.3,11.321,34.051,-0.00366103925191,1.746324,2.20246,-0.0021790615592,2.6,0.36,11.9052774458,0.00163053580122,0.744536206897,25.9832677818,43.3568391509,27.5711010977
2017-09-25 07:34:17,51.9202,-40.0949,43.9,10.291,34.159,-0.00366103942258,1.063404,2.3478,-0.0021790615592,2.5,0.4,11.3569355595,0.00123643484883,0.450174137931,26.2498755747,29.3969952153,21.0497615287
2017-09-25 07:34:17,51.9202,-40.0949,46.1,9.989,34.131,-0.00366103947524,0.9756,2.39252,-0.00171245308828,2.5,0.36,11.4500400745,0.00124058817039,0.412327586207,26.2795672215,29.5441141715,21.1184881331
2017-09-25 07:34:17,51.9202,-40.0949,47.5,9.896,34.286,-0.0036610394891,0.786984,2.39252,-0.0021790615592,2.5,0.32,11.2155424606,0.00112953742026,0.331027586207,26.4162996749,25.6104745006,19.2808887906
2017-09-25 07:34:17,51.9202,-40.0949,50.0,10.295,34.698,-0.00366103942759,0.391866,2.37016,-0.00171245308828,2.5,0.35,10.6159767228,0.000637382950244,0.160718103448,26.6698241477,8.17737886353,11.1370200689
2017-09-25 07:34:17,51.9202,-40.0949,52.0,10.447,34.783,-0.00366103940662,0.375606,2.32544,-0.00171245308828,2.5,0.32,10.5377669322,0.000585505425177,0.153709482759,26.7097196158,6.3397731706,10.2785827702
2017-09-25 07:34:17,51.9202,-40.0949,54.0,10.348,34.804,-0.00366103942787,0.326826,2.37016,-0.00171245308828,2.4,0.24,10.4477905363,0.000560502841523,0.13268362069,26.7434260595,5.45413165244,9.8648554318
2017-09-25 07:34:17,51.9202,-40.0949,56.0,10.221,34.816,-0.00366103944997,0.310566,2.35898,-0.00171245308828,2.5,0.23,10.4009337989,0.000564801155758,0.125675,26.7748581943,5.60638653925,9.93598128554
2017-09-25 07:34:17,51.9202,-40.0949,57.9,10.076,34.799,-0.00366103947687,0.295932,2.38134,-0.00171245308828,2.5,0.22,10.4102396774,0.00053080772218,0.119367241379,26.7865745908,4.40227113506,9.37347890606
2017-09-25 07:34:17,51.9202,-40.0949,60.0,9.579,34.714,-0.00366103956568,0.242274,2.41488,-0.0021790615592,2.5,0.21,10.4063918433,0.000512257001089,0.0962387931034,26.8039881294,3.74516749258,9.06651301128
