datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-05-06 06:50:58,52.4278,-38.2337,0.3,5.679,34.683,-0.00366104019653,1.69917,1.97886,1.82645953598,12.4,nan,11.0113151835,0.00217460913604,0.724211206897,27.3440217161,62.6290048167,36.5740911825
2018-05-06 06:50:58,52.4278,-38.2337,2.0,5.676,34.683,-0.00366104019805,1.72356,1.97886,1.14194490914,10.5,nan,11.0104934087,0.00212273209063,0.734724137931,27.344412954,60.7914161145,35.715661821
2018-05-06 06:50:58,52.4278,-38.2337,3.9,5.678,34.684,-0.00366104019829,1.757706,1.97886,0.789655513595,8.2,nan,11.0088500867,0.00218813615655,0.749442241379,27.3449797895,63.1081589374,36.7979279776
2018-05-06 06:50:58,52.4278,-38.2337,6.0,5.678,34.684,-0.00366104019818,1.798356,1.97886,0.555884669664,6.1,nan,11.0083259876,0.00216332814291,0.766963793103,27.3450052293,62.2294094781,36.3874202637
2018-05-06 06:50:58,52.4278,-38.2337,8.2,5.676,34.683,-0.00366104019861,1.795104,1.97886,0.38183971001,4.6,2.26,11.0064706414,0.00219715613157,0.765562068966,27.3444880374,63.4276644925,36.9471849628
2018-05-06 06:50:58,52.4278,-38.2337,10.0,5.677,34.683,-0.00366104019852,1.765836,1.97886,0.242323777204,5.0,nan,11.0054085945,0.00216332893688,0.752946551724,27.344386324,62.2294376023,36.3874334019
2018-05-06 06:50:58,52.4278,-38.2337,12.2,5.677,34.683,-0.00366104019848,1.76421,1.97886,0.129871135712,4.8,2.35,11.0074903257,0.00218137112863,0.752245689655,27.3443827261,62.8685281182,36.6859844666
2018-05-06 06:50:58,52.4278,-38.2337,13.6,5.674,34.683,-0.00366104019896,1.78047,1.97886,0.0813438547358,3.9,1.77,11.0048705391,0.00216106791809,0.759254310345,27.3447509586,62.1493477945,36.350019457
2018-05-06 06:50:58,52.4278,-38.2337,16.0,5.679,34.683,-0.00366104019822,1.783722,1.97886,0.0468148278876,4.3,1.42,11.0068671714,0.00214529057446,0.760656034483,27.3441294717,61.5904827284,36.0889457024
2018-05-06 06:50:58,52.4278,-38.2337,17.9,5.681,34.684,-0.00366104019777,1.75608,1.97886,0.0332831822309,3.7,nan,11.0091475622,0.00213401532486,0.74874137931,27.3446702052,61.1910908372,35.9023698241
2018-05-06 06:50:58,52.4278,-38.2337,20.0,5.679,34.683,-0.0036610401983,1.817868,1.99004,0.0244176212834,3.7,2.05,11.0037237403,0.00209567454717,0.775374137931,27.3441229929,59.8329838097,35.2679302746
2018-05-06 06:50:58,52.4278,-38.2337,22.1,5.679,34.683,-0.00366104019826,1.83738,2.00122,0.0178851026904,2.7,1.92,11.0048563802,0.00219941714968,0.783784482759,27.3442024516,63.5077542761,36.9845988964
2018-05-06 06:50:58,52.4278,-38.2337,24.0,5.68,34.683,-0.00366104019798,1.808112,1.97886,0.0136856264521,2.8,1.11,11.0045732067,0.00212950557117,0.771168965517,27.3441508178,61.031346342,35.8277452006
2018-05-06 06:50:58,52.4278,-38.2337,26.0,5.675,34.683,-0.00366104019882,1.822746,1.97886,0.00995275868477,2.7,1.25,11.0025063133,0.00216783565505,0.777476724138,27.3448440372,62.3890745731,36.4620077954
