datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-01-26 07:44:53,53.4338,-38.8118,0.3,4.352,34.597,-0.00366104042522,0.43902,2.1801,0.00295363162094,11.0,nan,10.3738274542,0.000525852858841,0.181043103448,27.4296852911,4.22675996588,9.29148888255
2018-01-26 07:44:53,53.4338,-38.8118,2.0,4.358,34.596,-0.00366104042634,0.448776,2.15774,0.0020204146791,10.3,nan,10.3717469242,0.000523612726717,0.185248275862,27.4282589843,4.14741000576,9.25442055735
2018-01-26 07:44:53,53.4338,-38.8118,4.0,4.359,34.596,-0.00366104042681,0.443898,2.16892,0.00155380620818,6.1,nan,10.3687981815,0.000514593696557,0.183145689655,27.4281697501,3.82793791943,9.10517920714
2018-01-26 07:44:53,53.4338,-38.8118,6.1,4.359,34.596,-0.00366104042679,0.448776,2.15774,0.00248702315002,7.2,nan,10.3695615974,0.000534891162267,0.185248275862,27.4281894894,4.54691474982,9.44104915488
2018-01-26 07:44:53,53.4338,-38.8118,8.0,4.359,34.596,-0.00366104042672,0.452028,2.16892,0.00248702315002,5.9,nan,10.3696537384,0.000525870066396,0.18665,27.4282073549,4.22736949187,9.29177362255
2018-01-26 07:44:53,53.4338,-38.8118,9.9,4.36,34.596,-0.00366104042656,0.456906,2.16892,0.0020204146791,4.5,nan,10.369390481,0.000525872131988,0.188752586207,27.4281172009,4.22744265929,9.2918078027
2018-01-26 07:44:53,53.4338,-38.8118,11.9,4.361,34.596,-0.00366104042631,0.468288,2.1801,0.0020204146791,4.7,nan,10.368956124,0.000496555635881,0.19365862069,27.427997259,3.18899373419,8.80669650082
2018-01-26 07:44:53,53.4338,-38.8118,14.0,4.36,34.596,-0.0036610404265,0.458532,2.16892,0.00248702315002,3.3,1.9,10.3658899296,0.0028217410312,0.189453448276,27.4280910974,85.5517108071,47.2824307809
2018-01-26 07:44:53,53.4338,-38.8118,16.0,4.361,34.596,-0.00366104042633,0.46341,2.16892,0.0020204146791,3.4,2.12,10.3672057578,0.000530384745398,0.191556034483,27.4279695584,4.38728845149,9.36647974706
2018-01-26 07:44:53,53.4338,-38.8118,18.0,4.36,34.596,-0.00366104042653,0.445524,2.1801,0.0020204146791,4.3,2.46,10.3657978292,0.000521361584053,0.183846551724,27.4280640785,4.06767003032,9.21717003654
2018-01-26 07:44:53,53.4338,-38.8118,20.0,4.36,34.596,-0.00366104042655,0.466662,2.16892,0.00155380620818,3.1,1.6,10.3652320916,0.000559701241505,0.192957758621,27.4280505786,5.42573737659,9.85159104894
2018-01-26 07:44:53,53.4338,-38.8118,22.0,4.361,34.596,-0.0036610404263,0.44715,2.19128,0.00155380620818,3.2,1.71,10.3659425588,0.000510087279688,0.184547413793,27.4280168345,3.66831162111,9.03060979932
2018-01-26 07:44:53,53.4338,-38.8118,24.0,4.362,34.596,-0.0036610404262,0.46341,2.1801,0.0020204146791,3.1,1.3,10.3635087967,0.000543918454561,0.191556034483,27.4279830916,4.86667949745,9.59042722179
2018-01-26 07:44:53,53.4338,-38.8118,26.1,4.362,34.596,-0.00366104042622,0.474792,2.19128,0.0020204146791,3.1,1.13,10.363469336,0.00050332352314,0.196462068966,27.428061098,3.42872583668,8.9186873263
