datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-09-14 07:07:12,51.9901,-39.6908,0.5,13.745,33.965,-0.00366103885423,0.692676,1.97886,-0.000779236146432,11.6,nan,12.6599027124,0.00156824625252,0.290377586207,25.4447350977,41.1504187569,26.5403720518
2017-09-14 07:07:12,51.9901,-39.6908,2.0,13.744,33.968,-0.00366103885061,0.721944,1.97886,-0.00124584461735,8.3,nan,12.6660392606,0.00150960034083,0.302993103448,25.4473045262,39.0730632729,25.5699356645
2017-09-14 07:07:12,51.9901,-39.6908,4.0,13.745,33.967,-0.00366103884828,0.710562,1.97886,-0.00124584461735,6.7,nan,12.6602407145,0.001489306524,0.298087068966,25.4463861186,38.354215693,25.2341260961
2017-09-14 07:07:12,51.9901,-39.6908,6.1,13.745,33.967,-0.00366103884865,0.704058,1.96768,-0.000779236146432,6.6,nan,12.6518785787,0.00146675378432,0.29528362069,25.4464493861,37.5553525481,24.8609372652
2017-09-14 07:07:12,51.9901,-39.6908,8.0,13.745,33.967,-0.00366103884942,0.718692,1.96768,-0.000779236146432,5.5,nan,12.6425450499,0.00146449851035,0.30159137931,25.4465066353,37.4754662336,24.8236183821
2017-09-14 07:07:12,51.9901,-39.6908,9.9,13.74,33.967,-0.00366103885049,0.68292,1.9565,-0.000779236146432,4.4,nan,12.6264305974,0.00148028003181,0.286172413793,25.4475929603,38.0344792868,25.0847612688
2017-09-14 07:07:12,51.9901,-39.6908,12.0,13.738,33.967,-0.00366103885172,0.668286,1.96768,-0.000779236146432,3.9,2.22,12.6192584079,0.00143742766726,0.279864655172,25.4480414809,36.5165628296,24.3756667618
2017-09-14 07:07:12,51.9901,-39.6908,14.0,13.731,33.968,-0.00366103885367,0.668286,1.99004,-0.00124584461735,3.5,2.11,12.5881052306,0.00143290698937,0.279864655172,25.4502883474,36.3564313774,24.3008613714
2017-09-14 07:07:12,51.9901,-39.6908,16.0,13.728,33.968,-0.00366103885564,0.665034,1.99004,-0.00124584461735,3.5,2.21,12.5753466222,0.00147124340542,0.278462931034,25.4509392943,37.7143839069,24.9352287471
2017-09-14 07:07:12,51.9901,-39.6908,18.0,13.737,33.966,-0.00366103885592,0.678042,1.97886,-0.000779236146432,3.1,1.59,12.5686470573,0.00142389751367,0.284069827586,25.4475762938,36.0372977293,24.1517781225
2017-09-14 07:07:12,51.9901,-39.6908,19.9,12.503,33.971,-0.00366103906305,1.687788,2.22482,-0.000779236146432,2.9,1.32,12.5822519764,0.00214642491582,0.719305172414,25.6980258587,61.630663368,36.1077160838
