datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2017-11-09 07:45:05,53.6233,-40.2217,0.4,7.891,34.426,-0.00366103981859,0.998364,2.20246,0.00155380620818,8.8,nan,11.0978256594,0.00110574492292,0.422139655172,26.8417114754,24.7676966598,18.8871852144
2017-11-09 07:45:05,53.6233,-40.2217,1.9,7.9,34.424,-0.00366103981836,1.009746,2.19128,0.00108719773726,6.6,nan,11.0965810143,0.00105614920601,0.427045689655,26.838836103,23.0109171752,18.0665058702
2017-11-09 07:45:05,53.6233,-40.2217,4.0,7.904,34.424,-0.00366103981788,1.084542,2.21364,0.00108719773726,5.2,nan,11.0949503621,0.00107419805194,0.459285344828,26.8382782541,23.6502433957,18.3651670442
2017-11-09 07:45:05,53.6233,-40.2217,6.0,7.904,34.424,-0.00366103981794,1.02438,2.19128,0.000620589266334,4.8,2.37,11.0943210671,0.001069687504,0.433353448276,26.8383092117,23.4904707667,18.2905292781
2017-11-09 07:45:05,53.6233,-40.2217,8.0,7.905,34.424,-0.00366103981782,1.058526,2.19128,0.000153980795412,4.6,2.37,11.0913039266,0.00109224190696,0.448071551724,26.8381925764,24.2893928283,18.6637456318
2017-11-09 07:45:05,53.6233,-40.2217,10.0,7.906,34.424,-0.00366103981786,1.030884,2.19128,0.000620589266334,4.0,1.9,11.0916470571,0.00102684062507,0.436156896552,26.8380759464,21.9727486212,17.5815255436
2017-11-09 07:45:05,53.6233,-40.2217,12.0,7.906,34.424,-0.00366103981804,1.050396,2.19128,0.00108719773726,3.2,1.79,11.0872874191,0.0010944988441,0.444567241379,26.838073195,24.3693380558,18.7010920361
2017-11-09 07:45:05,53.6233,-40.2217,14.0,7.906,34.424,-0.00366103981814,1.0569,2.19128,0.000620589266334,3.2,1.87,11.0836726762,0.00104939336475,0.447370689655,26.8380704509,22.771611766,17.9547143744
2017-11-09 07:45:05,53.6233,-40.2217,16.0,7.906,34.424,-0.00366103981819,1.126818,2.1801,0.000620589266334,3.1,1.33,11.0840726549,0.00104939336475,0.477507758621,26.838067714,22.771611766,17.9547143744
2017-11-09 07:45:05,53.6233,-40.2217,18.0,7.907,34.424,-0.00366103981824,1.04064,2.19128,0.00108719773726,2.6,1.07,11.0805020502,0.00106969249352,0.440362068966,26.8379173848,23.4906475056,18.2906118416
2017-11-09 07:45:05,53.6233,-40.2217,20.0,7.907,34.424,-0.00366103981835,1.037388,2.19128,0.00108719773726,2.6,0.99,11.0756055012,0.00105390557575,0.438960344828,26.8379146671,22.9314433042,18.02937966
2017-11-09 07:45:05,53.6233,-40.2217,22.0,7.907,34.424,-0.00366103981853,1.131696,2.1801,0.000153980795412,2.5,0.65,11.074963296,0.00115990345223,0.479610344828,26.8379919675,26.6861000851,19.7833671649
