datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-10-03 06:52:27,54.5041,-27.0042,0.3,10.794,34.624,-0.00366103933055,1.474782,2.15774,-0.00591192932657,12.1,nan,11.6986368089,0.00150655281963,0.627492241379,26.5227685555,38.9651139771,25.5195071627
2018-10-03 06:52:27,54.5041,-27.0042,1.9,10.798,34.623,-0.00366103933078,1.450392,2.15774,-0.00591192932657,9.5,nan,11.696955928,0.0015043056277,0.616979310345,26.5213146422,38.8855139444,25.4823220161
2018-10-03 06:52:27,54.5041,-27.0042,4.0,10.799,34.623,-0.00366103933147,1.452018,2.14656,-0.00544532085565,7.2,nan,11.6952295218,0.00150205172409,0.617680172414,26.5211862892,38.8056761706,25.4450258088
2018-10-03 06:52:27,54.5041,-27.0042,6.0,10.799,34.622,-0.00366103933154,1.478034,2.15774,-0.00591192932657,5.8,nan,11.6935645314,0.00149754377572,0.628893965517,26.5204548864,38.6459956234,25.3704310587
2018-10-03 06:52:27,54.5041,-27.0042,8.1,10.799,34.621,-0.00366103933156,1.513806,2.14656,-0.00591192932657,5.5,nan,11.6914111794,0.00150205692325,0.644312931034,26.5197258668,38.8058603353,25.4451118414
2018-10-03 06:52:27,54.5041,-27.0042,9.9,10.799,34.622,-0.00366103933152,1.510554,2.14656,-0.00544532085565,5.5,nan,11.689426262,0.00149979904968,0.642911206897,26.5205476166,38.7258819379,25.4077499417
2018-10-03 06:52:27,54.5041,-27.0042,11.9,10.8,34.622,-0.00366103933151,1.49592,2.13538,-0.0063785377975,4.1,2.18,11.6889529982,0.00150656624182,0.636603448276,26.5204025074,38.9655894179,25.5197292648
2018-10-03 06:52:27,54.5041,-27.0042,14.0,10.801,34.623,-0.00366103933146,1.526814,2.14656,-0.00684514626842,3.8,1.93,11.6883118406,0.00147048062895,0.649919827586,26.5210372128,37.6873648387,24.9226067923
2018-10-03 06:52:27,54.5041,-27.0042,16.0,10.802,34.624,-0.00366103933137,1.502424,2.14656,-0.00684514626842,3.4,1.85,11.6888156036,0.00147498994747,0.639406896552,26.5216703038,37.8470939193,24.9972242149
2018-10-03 06:52:27,54.5041,-27.0042,18.0,10.805,34.63,-0.00366103933096,1.507302,2.14656,-0.0063785377975,2.8,1.65,11.6920372799,0.001497531201,0.641509482759,26.5258415313,38.6455502017,25.37022298
2018-10-03 06:52:27,54.5041,-27.0042,20.0,10.806,34.632,-0.00366103933085,1.541448,2.13538,-0.0063785377975,3.0,1.64,11.6869380806,0.00150880374234,0.656227586207,26.527253552,39.0448461612,25.5567540438
2018-10-03 06:52:27,54.5041,-27.0042,21.9,10.805,34.629,-0.00366103933134,1.539822,2.14656,-0.0063785377975,2.8,1.53,11.6863275859,0.00149302325228,0.655526724138,26.5251910499,38.4858696421,25.295628224
2018-10-03 06:52:27,54.5041,-27.0042,24.0,10.815,34.648,-0.00366103933009,1.58535,2.11302,-0.0063785377975,2.7,0.89,11.6930452377,0.0014997533918,0.675150862069,26.5383134161,38.7242646444,25.4069944233
2018-10-03 06:52:27,54.5041,-27.0042,26.0,10.816,34.653,-0.00366103933035,1.543074,2.11302,-0.00591192932657,2.6,1.13,11.691166859,0.00149523122153,0.656928448276,26.5421308266,38.564080329,25.3321643378
2018-10-03 06:52:27,54.5041,-27.0042,28.0,10.817,34.665,-0.00366103933061,1.583724,2.11302,-0.0063785377975,2.5,1.03,11.6872891333,0.00152000942841,0.67445,26.5514008031,39.4417739731,25.7421788278
2018-10-03 06:52:27,54.5041,-27.0042,30.0,10.817,34.667,-0.00366103933127,1.588602,2.1242,-0.0063785377975,2.7,0.54,11.6753607892,0.00152225950686,0.676552586207,26.5530599352,39.5214762522,25.7794117387
2018-10-03 06:52:27,54.5041,-27.0042,32.0,10.813,34.674,-0.00366103933268,1.580472,2.11302,-0.00591192932657,2.5,0.54,11.6563103453,0.00152900166676,0.673048275862,26.5592880817,39.7602970399,25.8909768436
2018-10-03 06:52:27,54.5041,-27.0042,34.0,10.798,34.694,-0.00366103933555,1.68291,2.11302,-0.00684514626842,2.4,0.59,11.6304851045,0.00157177936242,0.717202586207,26.5776049992,41.2755685757,26.598835776
2018-10-03 06:52:27,54.5041,-27.0042,36.0,10.787,34.705,-0.00366103933819,1.695918,2.11302,-0.00591192932657,2.4,0.79,11.5795479491,0.00150633275288,0.722809482759,26.5881968245,38.9573187725,25.5158656337
2018-10-03 06:52:27,54.5041,-27.0042,38.0,10.759,34.711,-0.00366103934353,1.334946,2.1242,-0.00591192932657,2.4,0.59,11.4896495269,0.00144087573886,0.567218103448,26.5979195522,36.6387004221,24.4327233247
2018-10-03 06:52:27,54.5041,-27.0042,40.0,10.625,34.697,-0.00366103936459,0.915438,2.14656,-0.0063785377975,2.5,0.42,11.3646690876,0.00115656235483,0.386395689655,26.610825874,26.5677517327,19.728080745
2018-10-03 06:52:27,54.5041,-27.0042,42.0,10.568,34.704,-0.00366103937421,0.866658,2.15774,-0.0063785377975,2.3,0.38,11.3049752855,0.0010842960458,0.365369827586,26.6263895733,24.0079345342,18.5322624205
2018-10-03 06:52:27,54.5041,-27.0042,44.0,10.544,34.737,-0.00366103937857,0.74796,2.1801,-0.00591192932657,2.3,0.34,11.2544321598,0.000987199924258,0.314206896552,26.6563947714,20.5685957171,16.9255756679
2018-10-03 06:52:27,54.5041,-27.0042,46.0,10.562,34.782,-0.00366103937653,0.721944,2.15774,-0.0063785377975,2.4,0.24,11.2144843096,0.000998384461487,0.302993103448,26.6883655993,20.9647743948,17.1106504939
2018-10-03 06:52:27,54.5041,-27.0042,48.0,10.557,34.796,-0.00366103937887,0.669912,2.15774,-0.00591192932657,2.3,0.15,11.1443734991,0.000883322123338,0.280565517241,26.7002185872,16.8890362529,15.2066698663
2018-10-03 06:52:27,54.5041,-27.0042,50.0,10.637,34.857,-0.00366103936779,0.531702,2.14656,-0.00591192932657,2.4,0.35,11.1098231838,0.000867488354741,0.220992241379,26.7337014627,16.3281725016,14.9446624262
2018-10-03 06:52:27,54.5041,-27.0042,52.0,10.656,34.87,-0.00366103936642,0.47967,2.15774,-0.00591192932657,2.4,0.27,11.0345688285,0.000811099189239,0.198564655172,26.7405150155,14.3307554812,14.0115692834
2018-10-03 06:52:27,54.5041,-27.0042,54.0,10.636,34.88,-0.00366103937135,0.44715,2.15774,-0.00591192932657,2.4,0.26,10.9292029679,0.000747897772534,0.184547413793,26.7518986151,12.0920348987,12.9657512079
2018-10-03 06:52:27,54.5041,-27.0042,56.0,10.573,34.878,-0.00366103938331,0.417882,2.19128,-0.0063785377975,2.4,0.18,10.7919806883,0.000732028190661,0.171931896552,26.7615200362,11.5299025696,12.7031511518
2018-10-03 06:52:27,54.5041,-27.0042,58.0,10.34,34.83,-0.00366103942242,0.468288,2.32544,-0.0063785377975,2.4,0.18,10.542963432,0.00164295534552,0.19365862069,26.7649496717,43.7967642492,27.7766120593
2018-10-03 06:52:27,54.5041,-27.0042,60.0,9.776,34.736,-0.00366103951845,0.458532,2.30308,-0.00591192932657,2.4,0.17,10.1601248227,0.000692913839543,0.189453448276,26.7880236305,10.1443940243,12.0559109863
2018-10-03 06:52:27,54.5041,-27.0042,62.0,9.29,34.677,-0.00366103959223,0.383736,2.33662,-0.00591192932657,2.3,0.16,9.85578589522,0.000557023435941,0.157213793103,26.8223030021,5.33088414791,9.80728037353
2018-10-03 06:52:27,54.5041,-27.0042,64.0,8.932,34.678,-0.00366103964732,0.232518,2.35898,-0.0063785377975,2.5,0.14,9.69316055631,0.000454981419092,0.0920336206897,26.8807234076,1.71635182708,8.11875199484
2018-10-03 06:52:27,54.5041,-27.0042,66.0,8.955,34.702,-0.00366103964434,0.191868,2.47078,-0.0063785377975,2.4,0.15,9.62731942464,0.000842861188907,0.0745120689655,26.8958958742,15.4558290335,14.5371472704
2018-10-03 06:52:27,54.5041,-27.0042,68.0,8.898,34.714,-0.00366103965504,0.157722,2.35898,-0.00591192932657,2.4,0.14,9.51530908087,0.000398451584652,0.0597939655172,26.9143960765,-0.286047968474,7.18333114917
2018-10-03 06:52:27,54.5041,-27.0042,70.0,8.777,34.728,-0.00366103967425,0.115446,2.38134,-0.00544532085565,2.3,0.14,9.42440649653,0.00037567181409,0.0415715517241,26.9445316738,-1.0929530013,6.80638555126
2018-10-03 06:52:27,54.5041,-27.0042,72.0,8.736,34.741,-0.00366103968103,0.09756,2.37016,-0.00591192932657,2.3,0.18,9.35234069222,0.000301148711367,0.0338620689655,26.961203904,-3.73271034595,5.57322319618
