datetime,lat,lon,p,t,s,o2_t,fchl,fdom,par,tilt,tilt_std,o2_c,bbp,chla_adj,sigma,poc,cphyto
2018-04-03 20:39:58,52.0,-37.7689,0.2,7.075,34.841,-0.00366103996825,1.159338,1.97886,52.324694693,8.3,nan,10.5131965111,0.00148438090395,0.491525,27.2848940738,38.1797403799,25.1526199726
2018-04-03 20:39:58,52.0,-37.7689,2.1,7.09,34.835,-0.00366103996094,1.068282,1.99004,39.1336732201,6.2,nan,10.5295958292,0.0013671490998,0.452276724138,27.2781033938,34.027155413,23.2127403591
2018-04-03 20:39:58,52.0,-37.7689,3.9,7.053,34.832,-0.00366103996503,1.102428,1.9565,31.2521895377,6.1,nan,10.5560423734,0.00135807080166,0.466994827586,27.2809303791,33.7055839364,23.062518279
2018-04-03 20:39:58,52.0,-37.7689,6.0,7.007,34.826,-0.00366103997325,1.123566,1.9565,25.3206626554,5.5,2.35,10.5680230089,0.00145047178288,0.476106034483,27.2826326494,36.9786114933,24.5915127445
2018-04-03 20:39:58,52.0,-37.7689,8.0,6.96,34.824,-0.00366103998121,1.087794,1.96768,21.2425046195,4.4,2.34,10.5704885031,0.00142333055715,0.460687068966,27.2875976941,36.0172149953,24.1423964755
2018-04-03 20:39:58,52.0,-37.7689,10.0,6.872,34.825,-0.00366103999621,1.102428,1.9565,18.097096917,4.0,2.25,10.5602808114,0.0013870869115,0.466994827586,27.3005391367,34.7333925793,23.5426589742
2018-04-03 20:39:58,52.0,-37.7689,12.0,6.845,34.826,-0.00366103999999,1.167468,1.9565,15.4747573105,3.8,1.82,10.5537020325,0.00139831239007,0.495029310345,27.3050339958,35.1310214812,23.7284112722
2018-04-03 20:39:58,52.0,-37.7689,14.0,6.81,34.824,-0.00366104000685,1.183728,1.96768,13.2653662006,3.9,1.93,10.545153076,0.00142306313566,0.502037931034,27.308249455,36.0077423912,24.1379713496
2018-04-03 20:39:58,52.0,-37.7689,16.0,6.756,34.823,-0.00366104001529,1.139826,1.96768,11.4759227147,3.4,1.96,10.5201463324,0.00141394783872,0.483114655172,27.3148246633,35.6848603431,23.9871370361
2018-04-03 20:39:58,52.0,-37.7689,18.0,6.719,34.82,-0.00366104002141,1.147956,1.97886,9.86798992385,2.7,1.66,10.4693907537,0.00140937876257,0.486618965517,27.3174871192,35.5230145277,23.9115307811
2018-04-03 20:39:58,52.0,-37.7689,20.0,6.702,34.82,-0.00366104002449,1.141452,2.0124,8.63054425897,2.8,0.85,10.3612466786,0.00132815826601,0.483815517241,27.3197936826,32.6460220985,22.5675440822
2018-04-03 20:39:58,52.0,-37.7689,22.0,6.684,34.827,-0.00366104002784,0.972348,2.03476,7.54054687089,2.9,0.89,10.2513153602,0.00110934546181,0.410925862069,27.3278277538,24.8952349482,18.9467647119
2018-04-03 20:39:58,52.0,-37.7689,24.0,6.679,34.827,-0.00366104002894,0.957714,2.0683,6.6530575592,3.0,0.91,10.2191448439,0.00108903896931,0.404618103448,27.3285836611,24.1759383708,18.6107453944
2018-04-03 20:39:58,52.0,-37.7689,26.0,6.669,34.828,-0.00366104003086,0.904056,2.09066,5.85515707392,2.8,0.72,10.1808635584,0.00101233891247,0.381489655172,27.3308029313,21.4590689576,17.3415601449
